business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Titan World - Marathahalli, Bengaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 80 6291 4137,https://www.titan.co.in/stores?storeId=WBB2S,4.7,1354.0,"Shop No 90, 3, Marathahalli - Sarjapur Outer Ring Rd, opposite Innovative Multiplex, CKB Layout, Chandra Layout, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, Chandra Layout, Marathahalli",12.9507322,77.69989269999999,ChIJUcTSMyITrjsRDYoELowKEM8,https://www.google.com/maps/place/?q=place_id:ChIJUcTSMyITrjsRDYoELowKEM8,part_347,2026-09-20 20:42:03,61926
"Helios Watch Store - Marathahalli, Bengaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 80 6270 3151,https://www.helioswatchstore.com/store-locator/Bangalore/watch-store-in-marathahalli,4.2,1882.0,"Shop No 90/3, opposite Innovative Multiplex, CKB Layout, Chandra Layout, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, Chandra Layout, Marathahalli",12.9509575,77.7000004,ChIJzUOmSTUSrjsRYCr8sZ5aUAo,https://www.google.com/maps/place/?q=place_id:ChIJzUOmSTUSrjsRYCr8sZ5aUAo,part_347,2026-09-20 20:42:03,61927
Modern times,Watch Showroom and Repair,Watch repair service,Watch repair service,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 70197 96466,N/A,4.7,14.0,"bus stop, Hennur Bagalur Main Rd, opposite to global baby store, Geddalahalli, Hiremath Layout, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Hiremath Layout, Kothanur",13.0489245,77.6454055,ChIJwbWOycEXrjsRPSikrNh_Mo0,https://www.google.com/maps/place/?q=place_id:ChIJwbWOycEXrjsRPSikrNh_Mo0,part_347,2026-09-20 20:42:03,61928
Homoeo Clinic Dr LN Patnaik,Homeopathic Clinic,Medical clinic,Medical clinic,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,,,"8Q2V+W46 Sunari, Bandha St, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3022816,84.7927668,ChIJuUlyR6BaPToR4FotWYJ_y7s,https://www.google.com/maps/place/?q=place_id:ChIJuUlyR6BaPToR4FotWYJ_y7s,part_347,2026-09-20 20:42:01,61929
Sewa Homeo Clinic - Doctor House.,Homeopathic Clinic,Doctor,Doctor,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,,,"8Q5W+HX4, Utkal Ashram Rd, College of Advance Computing, Manjari Nagar, Brahmapur, Odisha 760001","College of Advance Computing, Manjari Nagar",19.308861099999998,84.7974536,ChIJJR1tIQBRPToR0op34r6jULI,https://www.google.com/maps/place/?q=place_id:ChIJJR1tIQBRPToR0op34r6jULI,part_347,2026-09-20 20:42:01,61930
Dr Uma Shankar Homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,,,"Tota street, 3rd lane, Bijipur Main Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.299479299999998,84.79406879999999,ChIJXSRsBQBbPToRP6kGlms-HEg,https://www.google.com/maps/place/?q=place_id:ChIJXSRsBQBbPToRP6kGlms-HEg,part_347,2026-09-20 20:42:01,61931
Dr. Zamir Homeopathic Clinic Patna - Tam Tam Padao,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Homeopathic pharmacy",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 73015 15786,http://www.drzamirhomeo.com/,4.9,647.0,"Ground Floor, Hussain Homes, Khalilpura Rd, Quazi Nagar, More, Phulwari Sharif, Patna, Bihar 801505","Quazi Nagar, More, Phulwari Sharif",25.578726399999997,85.0723395,ChIJ2Zf-ECyo8jkR86q2pWzhfBM,https://www.google.com/maps/place/?q=place_id:ChIJ2Zf-ECyo8jkR86q2pWzhfBM,part_347,2026-09-20 20:42:02,61932
AMBIKA HOMOEO HALL,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 94371 67041,N/A,4.0,,"Bijupur, Brahmapur, Odisha 760001",Sundar Nagar,19.304443199999998,84.79418129999999,ChIJWSohsyxRPToRXSeDgGzh14k,https://www.google.com/maps/place/?q=place_id:ChIJWSohsyxRPToRXSeDgGzh14k,part_347,2026-09-20 20:42:03,61933
Niswaras Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 85488 99666,N/A,4.8,130.0,"8th Main Rd, Ramamurthy Nagar, Bengaluru, Karnataka 560016",Ramamurthy Nagar,13.0282743,77.68067529999999,ChIJz6NTg-gQrjsR9IpkdOf9COA,https://www.google.com/maps/place/?q=place_id:ChIJz6NTg-gQrjsR9IpkdOf9COA,part_347,2026-09-20 20:42:03,61934
Padmambha Homoeopathic Pharma,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Pharmacy",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 92639 09207,https://padmambhahomoeopathic.in/,4.9,67.0,"Shop Number 11, Saraswati Lodge Building, G Floor, Sri, 6, 2nd Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9767747,77.5782444,ChIJqXL8h6oXrjsR7_sOeGKLBc0,https://www.google.com/maps/place/?q=place_id:ChIJqXL8h6oXrjsR7_sOeGKLBc0,part_347,2026-09-20 20:42:03,61935
Shree Ganesh Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical Center",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 99197 10560,http://shaktiaushadhalaya.com/,4.9,,"Shop no17, Mumukshu Bhawan, Shop No.17, Kashi Mumukshu Bhawan, Assi Road, Lanka Road, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.2860332,83.00328019999999,ChIJLy15hvIxjjkRsrV36WXTMvw,https://www.google.com/maps/place/?q=place_id:ChIJLy15hvIxjjkRsrV36WXTMvw,part_347,2026-09-20 20:42:02,61936
Banamali Dalai Enterprises,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,4.0,1.0,"FV78+WR4, Mallick Bag, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4647687,85.86707179999999,ChIJHUj3X6kNGToReFaivFAoL-U,https://www.google.com/maps/place/?q=place_id:ChIJHUj3X6kNGToReFaivFAoL-U,part_347,2026-09-20 20:42:03,61937
Sudha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 661 242 0766,N/A,4.7,,"M-28, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2290478,84.8385199,ChIJJzyoP0EZIDoRfulZUcEVkH4,https://www.google.com/maps/place/?q=place_id:ChIJJzyoP0EZIDoRfulZUcEVkH4,part_347,2026-09-20 20:42:03,61938
Dr promod patnaik MD,Doctors,Doctor,Doctor,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 93372 04933,N/A,5.0,4.0,"8Q4W+CQR Subarao Square, Old, Christian Street, Godavarish Nagar, Brahmapur, Odisha 760005",Godavarish Nagar,19.3060933,84.79681959999999,ChIJgcOiHx9RPToRX4tH7H5-2Js,https://www.google.com/maps/place/?q=place_id:ChIJgcOiHx9RPToRX4tH7H5-2Js,part_347,2026-09-20 20:42:02,61939
Dr. Karunakar Hospital(Berhampur),Doctors,Private hospital,Private hospital,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,3.6,9.0,"8R32+WP5, Ananta Nagar St, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3047664,84.80186309999999,ChIJM0kMK3ZQPToRF0IUpg_zfR8,https://www.google.com/maps/place/?q=place_id:ChIJM0kMK3ZQPToRF0IUpg_zfR8,part_347,2026-09-20 20:42:02,61940
Dr. Bharati Misra,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 98610 18673,N/A,3.6,44.0,"Hill Patna, near Nehru Park, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3040359,84.79650409999999,ChIJgzGx1p9aPToR0sAJpnLvILs,https://www.google.com/maps/place/?q=place_id:ChIJgzGx1p9aPToR0sAJpnLvILs,part_347,2026-09-20 20:42:02,61941
Gastroenterologist,Doctors,Doctor,Doctor,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,5.0,4.0,"room 103, Doctors Enclave rajarani towers, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.306453599999998,84.8043185,ChIJd4F_60NRPToRA1uzfNm_Wws,https://www.google.com/maps/place/?q=place_id:ChIJd4F_60NRPToRA1uzfNm_Wws,part_347,2026-09-20 20:42:02,61942
"Dr.Narayan Mishra,pulmonologist (The Chest Clinic)",Doctors,Medical clinic,Medical clinic,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 98615 99636,N/A,4.5,,"New Bus Stand Rd, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3112161,84.8042858,ChIJCU1Gr3BQPToRqLdgqhgMeo8,https://www.google.com/maps/place/?q=place_id:ChIJCU1Gr3BQPToRqLdgqhgMeo8,part_347,2026-09-20 20:42:03,61943
Pragyan Dental Clinic,Dental Clinic,Hospital,Hospital,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 75041 78894,N/A,5.0,,"Bijipur main, near State Bank of India ATM, Brahmapur, Odisha 760001",Sundar Nagar,19.302869899999997,84.79433759999999,ChIJvxxy7J9aPToRkaplQxqMFS0,https://www.google.com/maps/place/?q=place_id:ChIJvxxy7J9aPToRkaplQxqMFS0,part_347,2026-09-20 20:42:03,61944
MAA ADISHAKTI DENTAL CARE The clinic of Dental Medicine and maxillofacial care,Dental Clinic,Dental clinic,Dental clinic,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 96929 25054,N/A,4.5,,"Keshab, Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008 BRHAMAPUR, Odisha 760008",Keshav nagar,19.29825,84.81187919999999,ChIJnaQTRwBbPToRz40hitEBoXg,https://www.google.com/maps/place/?q=place_id:ChIJnaQTRwBbPToRz40hitEBoXg,part_347,2026-09-20 20:42:03,61945
BINAYAK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 70084 21605,N/A,5.0,,"OLD CINEMA HALL, NIGAMANANDA ROAD, TOWARDS GAJALBADI ROAD, near GANI CHAK, Surada, Odisha 761108",760005,19.761989399999997,84.4267969,ChIJMQlYVgDbIjoRHID7fIwhtmE,https://www.google.com/maps/place/?q=place_id:ChIJMQlYVgDbIjoRHID7fIwhtmE,part_347,2026-09-20 20:42:03,61946
suchi memorial dental care,Dental Clinic,Dental clinic,Dental clinic,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,5.0,24.0,"XQ8F+M7R, Jagannathprasad, Odisha 761121",760005,19.9666206,84.7728619,ChIJTZ0d7W-XIjoRQagprMqu3XA,https://www.google.com/maps/place/?q=place_id:ChIJTZ0d7W-XIjoRQagprMqu3XA,part_347,2026-09-20 20:42:03,61947
Dr.S.K SAHU ( Dentist),Dental Clinic,Dental clinic,Dental clinic,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 94373 58363,N/A,2.3,,"8Q6V+6WQ, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3105796,84.79485509999999,ChIJKQ67jzdRPToRWWlBQMBSYvY,https://www.google.com/maps/place/?q=place_id:ChIJKQ67jzdRPToRWWlBQMBSYvY,part_347,2026-09-20 20:42:04,61948
BINAYAK DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental radiology",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 77355 72752,https://binayakdentalcare.com/,5.0,,"Digapahandi, Odisha 761012",760005,19.374187499999998,84.5759375,ChIJjZsoxaA3PToRX4aWnZit6O4,https://www.google.com/maps/place/?q=place_id:ChIJjZsoxaA3PToRX4aWnZit6O4,part_347,2026-09-20 20:42:04,61949
BIBHU JYOTI DENTAL CLINIC,Dental Clinic,Hospital,Hospital,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,5.0,,"WHGH+3FF, Old Market St, Bhanjanagar, Odisha 761126",760005,19.9251823,84.5786598,ChIJ-0C-FWvrIjoRg9P1ldrpXbY,https://www.google.com/maps/place/?q=place_id:ChIJ-0C-FWvrIjoRg9P1ldrpXbY,part_347,2026-09-20 20:42:04,61950
Saroj shekhar clinic,Pediatrician and Child Clinic,Hospital,Hospital,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,,,"8R63+FP5, New Bus Stand Rd, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3111495,84.8043581,ChIJy6HA2bVRPToR6yZ7WrcHih4,https://www.google.com/maps/place/?q=place_id:ChIJy6HA2bVRPToR6yZ7WrcHih4,part_347,2026-09-20 20:42:03,61951
Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 94387 69535,N/A,5.0,,"8Q2W+74V, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.3007436,84.79528789999999,ChIJa9WKcp9aPToRomblwBODe30,https://www.google.com/maps/place/?q=place_id:ChIJa9WKcp9aPToRomblwBODe30,part_347,2026-09-20 20:42:04,61952
Dr Chanchal Poddar,Eye Clinic and Eye Hospital,Doctor,Doctor,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,,,"ECOS Eye Hospital, 3rd Tota Street, Bijipur Main Rd, Brahmapur, Odisha 760005",Gosani Nuagam,19.298411599999998,84.7964088,ChIJ12vuC6ZbPToRpJOFCzNAalY,https://www.google.com/maps/place/?q=place_id:ChIJ12vuC6ZbPToRpJOFCzNAalY,part_347,2026-09-20 20:42:04,61953
Dr Anuradha Mishra Clinic,Polyclinic,Pregnancy care center,Pregnancy care center,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,5.0,9.0,"8R54+9J3, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.308354299999998,84.8065585,ChIJh2gauFVRPToRfJuAbg4J8i8,https://www.google.com/maps/place/?q=place_id:ChIJh2gauFVRPToRfJuAbg4J8i8,part_347,2026-09-20 20:42:04,61954
"Sun Diagnostic Lab,",Diagnostic Center,Diagnostic center,Diagnostic center,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 94375 18664,N/A,,,"Ganapati Nagar, Kamapalli Main Rd, 5th Lane, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Godavarish Nagar",19.3050055,84.8010802,ChIJE0ZVdANRPToRXOJ15rzNf5g,https://www.google.com/maps/place/?q=place_id:ChIJE0ZVdANRPToRXOJ15rzNf5g,part_347,2026-09-20 20:42:03,61955
B.S.R Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 680 229 1888,N/A,5.0,2.0,"8R5C+FQ2, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.3086256,84.821906,ChIJvyIqt4NQPToR3TmskRYsYTQ,https://www.google.com/maps/place/?q=place_id:ChIJvyIqt4NQPToR3TmskRYsYTQ,part_347,2026-09-20 20:42:03,61956
SAHARA DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Gynecologist, Medical Center, Medical diagnostic imaging center, Medical laboratory, Women's health clinic, Orthopedic clinic, Specialized clinic, X-ray lab",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 77354 77345,https://sahara-diagnostics.grexa.site/,3.2,11.0,"Gajapati Nagar 1st Ln, beside Sales Tax Office, Extension, Gajapati Nagar, Brahmapur, Odisha 760010","Extension, Gajapati Nagar",19.3093766,84.8160869,ChIJJ2zlxnhQPToRpXCIdkOD95k,https://www.google.com/maps/place/?q=place_id:ChIJJ2zlxnhQPToRpXCIdkOD95k,part_347,2026-09-20 20:42:03,61957
Barampuru,Diagnostic Center,Medical Center,Medical Center,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,,,"8R43+HPP, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.306453599999998,84.8043185,ChIJaXwGJQBRPToRoBxUVNi3FgM,https://www.google.com/maps/place/?q=place_id:ChIJaXwGJQBRPToRoBxUVNi3FgM,part_347,2026-09-20 20:42:03,61958
Jay Maa Mangala Pathlabs,Diagnostic Center,Diagnostic center,Diagnostic center,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,,,"Tower Line, Bapuji Nagar, 5th Ln, near Maha Kaleswar Temple, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.309363599999998,84.8039574,ChIJkVP2oppRPToR2u9119o_6Xo,https://www.google.com/maps/place/?q=place_id:ChIJkVP2oppRPToR2u9119o_6Xo,part_347,2026-09-20 20:42:04,61959
Sai satyam dialysis centre,Dialysis Center,Dialysis center,Dialysis center,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 91625 43151,N/A,5.0,95.0,"Deepak hospital, near patrakar nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5904596,85.16055709999999,ChIJgVBHmO5Z7TkRkT5iMA_c4fs,https://www.google.com/maps/place/?q=place_id:ChIJgVBHmO5Z7TkRkT5iMA_c4fs,part_347,2026-09-20 20:42:04,61960
Chandralok VLX medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,5.0,,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3147733,84.7981894,ChIJ-6nJ2ztRPToRB6IFZ5WXh0I,https://www.google.com/maps/place/?q=place_id:ChIJ-6nJ2ztRPToRB6IFZ5WXh0I,part_347,2026-09-20 20:42:04,61961
Berhampur Ortho implants & instrumental,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,,,"New Bus Stand Rd, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.311854399999998,84.8035529,ChIJxV1HpvdRPToRi9aDva2Ix9k,https://www.google.com/maps/place/?q=place_id:ChIJxV1HpvdRPToRi9aDva2Ix9k,part_347,2026-09-20 20:42:04,61962
Thyrocare,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 98612 49850,http://www.thyrocare.com/,3.8,,"Gandhi Nagar Main Rd, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3086327,84.7910054,ChIJcyCeogtQPToRiTiufidHuKc,https://www.google.com/maps/place/?q=place_id:ChIJcyCeogtQPToRiTiufidHuKc,part_347,2026-09-20 20:42:04,61963
Asheerbad Pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 94396 82726,N/A,4.5,,"New Bus Stand Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3112154,84.8039976,ChIJey7x_nlQPToR4ViQ15EnBDs,https://www.google.com/maps/place/?q=place_id:ChIJey7x_nlQPToR4ViQ15EnBDs,part_347,2026-09-20 20:42:04,61964
HEALTH CARE LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 6821 240 808,N/A,4.5,,"Red Cross Rd, Bhanjanagar, Odisha 761126",760005,19.930381999999998,84.578908,ChIJCRLBIxHrIjoRykAED7yGToQ,https://www.google.com/maps/place/?q=place_id:ChIJCRLBIxHrIjoRykAED7yGToQ,part_347,2026-09-20 20:42:04,61965
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 8071 372 863,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gandhi-nagar-brahmapur-418170/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 248, Canal St, near Hotel Moti, 2nd Ln, Gandhi Nagar, Brahmapur, Odisha 760001","2nd Lane, Gandhi Nagar",19.3141058,84.7952504,ChIJF5I_botRPToRi_mO3tGbwPQ,https://www.google.com/maps/place/?q=place_id:ChIJF5I_botRPToRi_mO3tGbwPQ,part_347,2026-09-20 20:42:05,61966
Ortho Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 99999 59921,N/A,5.0,,"G25J+C9Q, Chauma Rd, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.508599,77.030976,ChIJW8nBhfQZDTkRz42BB_XjJfk,https://www.google.com/maps/place/?q=place_id:ChIJW8nBhfQZDTkRz42BB_XjJfk,part_347,2026-09-20 20:42:03,61967
Raha Yoga & Fitness Centre,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Dance club, Dance school, Fitness center, Weight loss service, Wellness center, Yoga instructor, Yoga Retreat Center",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 99298 61007,https://rahayoga.in/,5.0,85.0,"29, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.9368774,75.7865978,ChIJo9SjXo6zbTkRLAkjbksGPbo,https://www.google.com/maps/place/?q=place_id:ChIJo9SjXo6zbTkRLAkjbksGPbo,part_347,2026-09-20 20:42:05,61968
Manjari School Of Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,N/A,4.9,39.0,"24C5+5WQ, VIDRUMA, Mother Teresa Rd, Vidhya Nagar, Hassan, Karnataka 573202",Vidhya Nagar,13.0204709,76.1098469,ChIJ-_Qa7QNJpTsR5BfIriaQzL0,https://www.google.com/maps/place/?q=place_id:ChIJ-_Qa7QNJpTsR5BfIriaQzL0,part_347,2026-09-20 20:42:05,61969
Samyak Yoga,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 95918 97095,https://www.samyakyoga.org/,4.9,292.0,"76, Caveri Sanedi, Bommuru Agrahara Rd, Srirangapatna, Karnataka 571606",760005,12.408084599999999,76.6812458,ChIJcTAKDiJ3rzsRlX274TaxXes,https://www.google.com/maps/place/?q=place_id:ChIJcTAKDiJ3rzsRlX274TaxXes,part_347,2026-09-20 20:42:05,61970
Vishwa Poornima's Yoga Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga instructor, Yoga studio",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,https://vpyoga.com/,4.8,333.0,"No.93, Ground Floor BWSSB Oppisite to Central Bank of India 5th cross, 10th Main Rd, near Indira nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.976091,77.6386684,ChIJkwZXOaQWrjsREasmm71BP-s,https://www.google.com/maps/place/?q=place_id:ChIJkwZXOaQWrjsREasmm71BP-s,part_347,2026-09-20 20:42:05,61971
Vishwa Poornima Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor, Yoga Retreat Center",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,N/A,https://vpyoga.com/,4.9,544.0,"New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.9720646,77.6536394,ChIJ4d3yMlURrjsResUuhCZ5bn0,https://www.google.com/maps/place/?q=place_id:ChIJ4d3yMlURrjsResUuhCZ5bn0,part_347,2026-09-20 20:42:05,61972
Sampurna Swasthya Yog Kendra - Best Yoga Classes in PCMC,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mental health service, Physical fitness program, Yoga instructor, Yoga Retreat Center",760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 99237 32687,https://swasthyayog.com/,4.9,809.0,"96/101, of institute of town planners building, 3rd floor, Ravet Village Rd, near chitale bandhu mithaiwale, Shinde Vasti, Akurdi, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Shinde Vasti, Akurdi",18.644811999999998,73.75700499999999,ChIJifLNt-m5wjsRoelRKrWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJifLNt-m5wjsRoelRKrWGzgI,part_347,2026-09-20 20:42:05,61973
Ayudha,Yoga Center,Yoga studio,Yoga studio,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 94756 70593,N/A,4.9,64.0,"9 No, Mahendra Mukherjee road Gorabazer,chalkbazer, Berhampore, West Bengal 742101",Gora Bazar,24.089536,88.246358,ChIJG-Me9w99-TkR2x_y56MyeMk,https://www.google.com/maps/place/?q=place_id:ChIJG-Me9w99-TkR2x_y56MyeMk,part_347,2026-09-20 20:42:05,61974
Yogayan,Yoga Center,Yoga studio,Yoga studio,760005,Odisha Circle,Berhampur Region,Berhampur Division,Hillpatna S.O,+91 92324 97587,N/A,4.3,46.0,"23, Nilmoni Bhattacharjee Rd, Lower Kadai, P.O, Khagra, Berhampore, West Bengal 742101","Lower Kadai, P.O, Khagra",24.1031814,88.2542189,ChIJK0s9ott9-TkRMx-4hI_2PMI,https://www.google.com/maps/place/?q=place_id:ChIJK0s9ott9-TkRMx-4hI_2PMI,part_347,2026-09-20 20:42:05,61975
