business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath General Store,Provision Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,5.0,1.0,"Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3026405,84.8183725,ChIJvRIWQQBbPToRK760fmgRow8,https://www.google.com/maps/place/?q=place_id:ChIJvRIWQQBbPToRK760fmgRow8,part_347,2026-09-20 20:43:42,64745
Sai Ram Veraite Store,Provision Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99372 41434,N/A,5.0,1.0,"RDC Colony, 8R4C 2VC, Berhampur, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3049257,84.8224743,ChIJb4mdC7RbPToRtGcVISaGNVI,https://www.google.com/maps/place/?q=place_id:ChIJb4mdC7RbPToRtGcVISaGNVI,part_347,2026-09-20 20:43:42,64746
SHANKAR STORE,Provision Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 96588 49250,N/A,5.0,1.0,"2nd Line, Uma Nagar, Lanjipalli, Brahmapur, Odisha 760008","Uma Nagar, Lanjipalli",19.2956181,84.8073005,ChIJJZ1AM9VbPToRoVUtAAlSyBg,https://www.google.com/maps/place/?q=place_id:ChIJJZ1AM9VbPToRoVUtAAlSyBg,part_347,2026-09-20 20:43:42,64747
Millet Zone,Provision Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,,,"Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.298819599999998,84.8118574,ChIJl6yOOvFbPToRturzstPNqj0,https://www.google.com/maps/place/?q=place_id:ChIJl6yOOvFbPToRturzstPNqj0,part_347,2026-09-20 20:43:42,64748
Pramila General Store,Provision Store,Grocery store,Grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,4.7,3.0,"7RV4+P6R, Uma Nagar, Lanjipalli, Brahmapur, Odisha 760008","Uma Nagar, Lanjipalli",19.2943717,84.80550559999999,ChIJ96JOlKtbPToRaTFVLQiyFcQ,https://www.google.com/maps/place/?q=place_id:ChIJ96JOlKtbPToRaTFVLQiyFcQ,part_347,2026-09-20 20:43:42,64749
SAHU STORE,Provision Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 97760 07695,N/A,5.0,1.0,"Berehampur, Ananta Nagar St, 4th Line, Brahmapur, Odisha 760008","4th Line, Lanjipalli",19.3018678,84.80578589999999,ChIJCbK331pbPToRP4P0JkUNEnc,https://www.google.com/maps/place/?q=place_id:ChIJCbK331pbPToRP4P0JkUNEnc,part_347,2026-09-20 20:43:42,64750
Rabi General store,Provision Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 94397 21622,N/A,,,"Shop No. 8, 2nd Line, near Radha Krishna Temple, Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.3026868,84.8155671,ChIJ49CYJmZbPToRGPtR5T7c4d0,https://www.google.com/maps/place/?q=place_id:ChIJ49CYJmZbPToRGPtR5T7c4d0,part_347,2026-09-20 20:43:42,64751
kamal store,Provision Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 93378 88013,N/A,5.0,1.0,"ganja ganjam, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3021924,84.8229008,ChIJPfW9PilbPToRl7pesIjAgiU,https://www.google.com/maps/place/?q=place_id:ChIJPfW9PilbPToRl7pesIjAgiU,part_347,2026-09-20 20:43:42,64752
Badshah Provision,Provision Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 94066 60786,N/A,4.6,11.0,"Choudhary Complex, Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.66708,75.845229,ChIJ_8nKEsr9YjkRhkTPGRH7vmE,https://www.google.com/maps/place/?q=place_id:ChIJ_8nKEsr9YjkRhkTPGRH7vmE,part_347,2026-09-20 20:43:42,64753
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98285 55190,N/A,4.8,,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_347,2026-09-20 20:43:43,64754
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 95716 49999,N/A,4.2,,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",760008,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_347,2026-09-20 20:43:43,64755
Sri Thimmarayaswamy Provision Stores,Provision Store,Indian grocery store,Indian grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,5.0,,"Bilijaji, Hesaraghatta, Bilijaji, Karnataka 560088",Bilijaji,13.125739999999999,77.47423429999999,ChIJd70DWCAjrjsRNkNi9Ln5jTQ,https://www.google.com/maps/place/?q=place_id:ChIJd70DWCAjrjsRNkNi9Ln5jTQ,part_347,2026-09-20 20:43:43,64756
Provision stores,Provision Store,Grocery store,Grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98470 65240,N/A,4.4,,"H59R+VGH, Kottekkad, Kuttoor, Thrissur, Keralam 680013","Kottekkad, Kuttoor",10.569699799999999,76.1913634,ChIJi-IB7STvpzsRj00YTf8isgs,https://www.google.com/maps/place/?q=place_id:ChIJi-IB7STvpzsRj00YTf8isgs,part_347,2026-09-20 20:43:43,64757
Megha Shree General Stores,Provision Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 95384 90581,N/A,4.3,,"Jaibharath Nagar, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.0020103,77.629939,ChIJJUzMiP4XrjsRo-L-ZJj3mQY,https://www.google.com/maps/place/?q=place_id:ChIJJUzMiP4XrjsRo-L-ZJj3mQY,part_347,2026-09-20 20:43:43,64758
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 93444 24632,N/A,4.4,,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_347,2026-09-20 20:43:44,64759
Anurag Traders,Provision Store,Grocery store,Grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,4.2,,"DDU Nagar, 154A, Veena Nagar, Abhinandan Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Veena Nagar, Abhinandan Nagar, Sukhliya",22.7601411,75.86766089999999,ChIJY3E-Y5ACYzkRdOuvQT9Su_c,https://www.google.com/maps/place/?q=place_id:ChIJY3E-Y5ACYzkRdOuvQT9Su_c,part_347,2026-09-20 20:43:44,64760
Sai Kripa Departmental Store,Provision Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98275 22298,N/A,4.1,,"471, Scheme No 171, Indore, Madhya Pradesh 452010",Scheme No 171,22.7512395,75.91156869999999,ChIJQ1WF_afiYjkRXnleECdyTjA,https://www.google.com/maps/place/?q=place_id:ChIJQ1WF_afiYjkRXnleECdyTjA,part_347,2026-09-20 20:43:44,64761
Urban Needs,Provision Store,Grocery store,Grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 93029 25172,N/A,4.4,,"PW28+5RW, Behind Agarwal Public School, Sector B, Bicholi Mardana, Indore, Madhya Pradesh 452016","Behind Agarwal Public School, Sector B, Bicholi Mardana",22.700479599999998,75.9170642,ChIJQQEEG5XjYjkR3eWQukX7DIU,https://www.google.com/maps/place/?q=place_id:ChIJQQEEG5XjYjkR3eWQukX7DIU,part_347,2026-09-20 20:43:44,64762
Babji Kirana And General Store,Kirana Store,Supermarket,Supermarket,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 90742 09751,N/A,4.5,,"Aarzoo Apartment, opposite Adarsh Gali, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.6984267,75.85688689999999,ChIJ63LJTv78YjkRAAAA0M2XeFk,https://www.google.com/maps/place/?q=place_id:ChIJ63LJTv78YjkRAAAA0M2XeFk,part_347,2026-09-20 20:43:43,64763
New Tahir Kirana,Kirana Store,Grocery store,Grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 90391 48315,https://newtahirkirana.com/,4.0,,"27, Shyam Nagar, Manik Bagh Rd, Gulzar Colony, Indore, Madhya Pradesh 452014",Gulzar Colony,22.6954283,75.8528518,ChIJfUZclFX8YjkRxb3eC_W7oK0,https://www.google.com/maps/place/?q=place_id:ChIJfUZclFX8YjkRxb3eC_W7oK0,part_347,2026-09-20 20:43:43,64764
Jai Jinendra Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Dry Fruit Store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 96857 67996,N/A,5.0,,"2 C, Police Station, Subhash Nagar Main Rd, opposite Teen Puliya, Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura",22.7437646,75.87349979999999,ChIJJfF_JzP9YjkRCMZY5OytNPg,https://www.google.com/maps/place/?q=place_id:ChIJJfF_JzP9YjkRCMZY5OytNPg,part_347,2026-09-20 20:43:43,64765
Mahaveer Kirana & General store,Kirana Store,Store,Store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,4.5,,"Bank Colony, Morar, Gwalior, Madhya Pradesh 474005","Bank Colony, Morar",26.2304168,78.21179479999999,ChIJDbWsDU_BdjkR18irf64fOpQ,https://www.google.com/maps/place/?q=place_id:ChIJDbWsDU_BdjkR18irf64fOpQ,part_347,2026-09-20 20:43:43,64766
Sarbere Bandhu,Kirana Store,General store,General store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 84215 85054,N/A,4.3,,"Sharda Vihar Rd, Krishnarpan Colony, Sharda Vihar, Amravati, Maharashtra 444605","Krishnarpan Colony, Sharda Vihar",20.913818199999998,77.74637609999999,ChIJJ95PwyOl1jsRyFkYMhD1VMg,https://www.google.com/maps/place/?q=place_id:ChIJJ95PwyOl1jsRyFkYMhD1VMg,part_347,2026-09-20 20:43:43,64767
Buy fresh grocery store,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 80770 64314,N/A,4.3,,"Cafe Blackout, Chandrabani, Dehradun, Chandrwani Khalsa, Uttarakhand 248002",Chandrabani,30.280934799999997,77.9818397,ChIJIa_ocdYrCTkRjORJm0LxQEg,https://www.google.com/maps/place/?q=place_id:ChIJIa_ocdYrCTkRjORJm0LxQEg,part_347,2026-09-20 20:43:43,64768
Sachin Provision Store,Kirana Store,Asian grocery store,Asian grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98972 23856,N/A,3.9,,"Sahaspur, Uttarakhand 248197",760008,30.3920426,77.8082924,ChIJFfN94j0pDzkRAAAAcELrEC4,https://www.google.com/maps/place/?q=place_id:ChIJFfN94j0pDzkRAAAAcELrEC4,part_347,2026-09-20 20:43:43,64769
The Gourmet Store,Kirana Store,Gourmet grocery store,Gourmet grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,4.2,10.0,"Pushp Ratan Landmark, 11, Joy Builder Colony, Saket Nagar, Indore, Madhya Pradesh 452018","Joy Builder Colony, Saket Nagar",22.723444,75.89697919999999,ChIJ-ej0lYf9YjkR4Kma34mhOXk,https://www.google.com/maps/place/?q=place_id:ChIJ-ej0lYf9YjkR4Kma34mhOXk,part_347,2026-09-20 20:43:43,64770
Super Kirana Store,Kirana Store,General store,"General store, Grocery store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99938 57587,N/A,4.4,31.0,"Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.757499,75.90889059999999,ChIJ3_Jq1FAdYzkRC84NcRrGq30,https://www.google.com/maps/place/?q=place_id:ChIJ3_Jq1FAdYzkRC84NcRrGq30,part_347,2026-09-20 20:43:44,64771
Sundrani Kirana Store,Kirana Store,Grocery store,Grocery store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,4.1,29.0,"HHCM+75C, MDR, Nagod, Madhya Pradesh 485446",760008,24.5706888,80.5828859,ChIJZXnw1KidgzkRQn4ncGpnhpQ,https://www.google.com/maps/place/?q=place_id:ChIJZXnw1KidgzkRQn4ncGpnhpQ,part_347,2026-09-20 20:43:44,64772
