business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lovely fancy and kirana store,Kirana Store,Home goods store,Home goods store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.8,,"Infront of Agragami club, Batharla, Odisha 767025",759116,20.7077073,83.0981736,ChIJ-_kSdSE7JDoRbiqOWB_W1NA,https://www.google.com/maps/place/?q=place_id:ChIJ-_kSdSE7JDoRbiqOWB_W1NA,part_347,2026-09-20 20:25:37,35352
Nabin Kirana Store,Kirana Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.6,,"Near jagannath temple, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6956334,83.482445,ChIJaSccBfoPJDoRccdpb9wF5JY,https://www.google.com/maps/place/?q=place_id:ChIJaSccBfoPJDoRccdpb9wF5JY,part_347,2026-09-20 20:25:37,35353
Sri Mateswari Kirana Bhandar,Kirana Store,Indian grocery store,Indian grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94376 72200,N/A,4.3,,"8JM8+GFX, panchayati dharamsala road, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3338508,83.616224,ChIJu2FkU5RKIToRgEE5SFhIV1M,https://www.google.com/maps/place/?q=place_id:ChIJu2FkU5RKIToRgEE5SFhIV1M,part_347,2026-09-20 20:25:37,35354
Haidry Kirana Stores,Kirana Store,Grocery store,Grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98930 21920,N/A,3.5,21.0,"305, Patther Godam, 1, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7254985,75.8652762,ChIJm2hUmwn9YjkR9AkgqLw7aU4,https://www.google.com/maps/place/?q=place_id:ChIJm2hUmwn9YjkR9AkgqLw7aU4,part_347,2026-09-20 20:25:38,35355
Sheetal Kirana And General Store( शीतल किराना आणि जनरल स्टोअर्स),Kirana Store,Supermarket,Supermarket,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91722 99333,N/A,4.5,195.0,"Rishabh Complex, Shop No. 28-29, Goddev Naka, Thane, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.304564799999998,72.8592987,ChIJE7IuWS6w5zsRX2pVXJTmncQ,https://www.google.com/maps/place/?q=place_id:ChIJE7IuWS6w5zsRX2pVXJTmncQ,part_347,2026-09-20 20:25:38,35356
Firoz Veraity Store,Kirana Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 70779 72800,N/A,,,"Chalagarh, Ghantapada, Dera, Jaganathpur Part, Talcher, Odisha 759103","Ghantapada, Dera",20.9260061,85.18803559999999,ChIJ3Yrkd8KxGDoR1G-H_Vt8CuQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Yrkd8KxGDoR1G-H_Vt8CuQ,part_347,2026-09-20 20:25:38,35357
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98252 95384,N/A,4.0,,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_347,2026-09-20 20:25:39,35358
Rajkamal Kirana Store,Kirana Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99090 94040,N/A,4.9,,"Manekchowk, Dhalgarwad Rd, opp. mama ni haveli, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0234494,72.5862964,ChIJq6qqGkyEXjkR9df5vvFOWWs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkyEXjkR9df5vvFOWWs,part_347,2026-09-20 20:25:39,35359
SAI BALAJI MARKETING,Kirana Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99019 46007,http://saibalajimarketing.in/,4.7,,"Ullas Theatre, APMC/RMC Yard, 50/1, 3rd Cross, Keerthi Bazaar, entrance, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019430999999999,77.5499222,ChIJGcNAnXI9rjsRcxWTU7h7ukQ,https://www.google.com/maps/place/?q=place_id:ChIJGcNAnXI9rjsRcxWTU7h7ukQ,part_347,2026-09-20 20:25:39,35360
"Balanda, Odisha 759116",Dairy and Milk Parlour,Postal code,Postal code,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,,,"Balanda, Odisha",759116,20.9241244,85.1634906,ChIJLWhzRHCxGDoRk38x5IapEE8,https://www.google.com/maps/place/?q=place_id:ChIJLWhzRHCxGDoRk38x5IapEE8,part_347,2026-09-20 20:25:38,35372
Akshaya Dairy products,Dairy and Milk Parlour,Dairy,Dairy,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,http://www.growmilk.in/,5.0,6.0,"5FQ4+722, Chikka Madurai Rd, Kodihalli, Karnataka 561203",759116,13.1881474,77.4550194,ChIJQ1jkBAAnrjsR6a6dSqmDVZI,https://www.google.com/maps/place/?q=place_id:ChIJQ1jkBAAnrjsR6a6dSqmDVZI,part_347,2026-09-20 20:25:39,35373
Ruvira dairy and sweets,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96669 94252,N/A,4.5,20.0,"Ramalayam temple, 135, Jawahar Nagar Colony Rd, D.V.Colony, Jawahar Nagar Colony, Krishna Nagar Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","D.V.Colony, Jawahar Nagar Colony, Krishna Nagar Colony, Ramgopalpet",17.437649,78.4842889,ChIJTauzzYKbyzsRgAlHCuis6DY,https://www.google.com/maps/place/?q=place_id:ChIJTauzzYKbyzsRgAlHCuis6DY,part_347,2026-09-20 20:25:39,35374
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90900 88899,https://homeshopgrocery.com/,4.2,,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_347,2026-09-20 20:25:38,35378
Sudam Variety,Departmental Store,Grocery store,Grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91784 74699,N/A,,,"Ekagharia, Angul, Odisha 759123",759116,20.8968694,85.155987,ChIJY9eflvGxGDoRgemO01mhdmg,https://www.google.com/maps/place/?q=place_id:ChIJY9eflvGxGDoRgemO01mhdmg,part_347,2026-09-20 20:25:38,35379
Sridhar VARIETY STORE,Departmental Store,Grocery store,Grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,,"Balanda, Raipur, Odisha 759106",759116,20.909880899999997,85.1587758,ChIJzWV-j22xGDoRHaYJUog5s-U,https://www.google.com/maps/place/?q=place_id:ChIJzWV-j22xGDoRHaYJUog5s-U,part_347,2026-09-20 20:25:38,35380
sai lakshmi department store,Departmental Store,Department store,Department store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.2,,"Abid Nagar, NH16, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.739909,83.2992706,ChIJSX9McixDOToRLEZ2UkfXH0o,https://www.google.com/maps/place/?q=place_id:ChIJSX9McixDOToRLEZ2UkfXH0o,part_347,2026-09-20 20:25:38,35381
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99972 32810,N/A,4.2,877.0,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_347,2026-09-20 20:25:39,35382
Prasant All Items,Departmental Store,Store,Store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.9,7.0,"W5M7+G59, Central Colony, Balanda, Odisha 759103",Central Colony,20.9337858,85.1629784,ChIJYz4oyQuzGDoRKx_07V5aQfU,https://www.google.com/maps/place/?q=place_id:ChIJYz4oyQuzGDoRKx_07V5aQfU,part_347,2026-09-20 20:25:39,35383
Mangal Bazaar,Departmental Store,Department store,Department store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97763 21187,N/A,4.5,33.0,"6VF8+9FM, Bisra Rd, near bisra chalk, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223452899999998,84.8661734,ChIJ6X7eQIMfIDoRgaYypYxQg_0,https://www.google.com/maps/place/?q=place_id:ChIJ6X7eQIMfIDoRgaYypYxQg_0,part_347,2026-09-20 20:25:39,35384
Sunia Sahu Verity store,Departmental Store,Variety store,Variety store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 83277 17156,N/A,5.0,1.0,"Tukuna sahoo, Gobara, near School padia, Talcher, FCI Twp, Odisha 759103",759116,20.9098273,85.1383591,ChIJsySprVyxGDoRLm2a69g3-Bs,https://www.google.com/maps/place/?q=place_id:ChIJsySprVyxGDoRLm2a69g3-Bs,part_347,2026-09-20 20:25:39,35385
City Super Bazar,Departmental Store,Supermarket,Supermarket,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.1,208.0,"6RGW+P5P, #554, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266354,84.8451919,ChIJhbExdXo__xMRAzeMx-va-mQ,https://www.google.com/maps/place/?q=place_id:ChIJhbExdXo__xMRAzeMx-va-mQ,part_347,2026-09-20 20:25:39,35386
Needs The Mart,Departmental Store,Supermarket,Supermarket,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98610 30315,http://needsthemart.com/,4.8,126.0,"Needs The Mart Tikarpara, Railway Station Road, near ICICI Bank, Balangir, Odisha 767001","Tikrapara, Malpada",20.7003178,83.4901089,ChIJAQAAAMQOJDoRC8VrSWuhDQI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQOJDoRC8VrSWuhDQI,part_347,2026-09-20 20:25:39,35387
Adi Shakti Super Mart,Departmental Store,Indian grocery store,Indian grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94391 02131,N/A,4.5,58.0,"GA 14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264212,85.8117419,ChIJZSTULGMJGToR1Th_IS1HpnE,https://www.google.com/maps/place/?q=place_id:ChIJZSTULGMJGToR1Th_IS1HpnE,part_347,2026-09-20 20:25:39,35388
Suruchi Bazar,Departmental Store,Grocery store,Grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 86580 57856,N/A,4.2,861.0,"6VV9+R4C, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2445646,84.86775,ChIJv02KF_cfIDoRjP6DRKUuUJ8,https://www.google.com/maps/place/?q=place_id:ChIJv02KF_cfIDoRjP6DRKUuUJ8,part_347,2026-09-20 20:25:39,35389
Ashoka Agencies,Departmental Store,Department store,Department store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 816 227 3163,N/A,3.6,99.0,"18, Mandipet Main Rd, Yellapur, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Yellapur, Ward No. 18, Tumkur",13.344882499999999,77.1001484,ChIJb0AXm4EusDsR_U-m9OiDruQ,https://www.google.com/maps/place/?q=place_id:ChIJb0AXm4EusDsR_U-m9OiDruQ,part_347,2026-09-20 20:25:39,35390
G Sahoo,Provision Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 75040 75780,N/A,5.0,,"Balanda, Odisha 759148",759116,20.9262074,85.1531886,ChIJc5nRDlqxGDoRsdvEnrAVWvk,https://www.google.com/maps/place/?q=place_id:ChIJc5nRDlqxGDoRsdvEnrAVWvk,part_347,2026-09-20 20:25:38,35391
Royal Provision & Saras Products,Provision Store,Department store,Department store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99505 21786,N/A,3.8,,"9GPR+X5J, Tajiyo Ka Chok, Piparcity, Jodhpur, Rajasthan 342601",759116,26.3874745,73.5403912,ChIJa_ZFaxkGajkRsoiJG_O1WK8,https://www.google.com/maps/place/?q=place_id:ChIJa_ZFaxkGajkRsoiJG_O1WK8,part_347,2026-09-20 20:25:39,35392
Mahaveer Kirana & Provision Store,Provision Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 81079 20062,N/A,5.0,,"Sugan vihar, 01, Jodhpur, Rajasthan 342001",Bhadu Market,26.243764499999997,72.9575547,ChIJPbc1rWmPQTkRje6d2D1gziQ,https://www.google.com/maps/place/?q=place_id:ChIJPbc1rWmPQTkRje6d2D1gziQ,part_347,2026-09-20 20:25:39,35393
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80057 18454,N/A,4.5,,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_347,2026-09-20 20:25:39,35394
Bhavya Khatri Kirana & Provision Store,Provision Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93525 55999,N/A,4.6,,"6XF5+WCP, Pal Bypass Road, Pal Gaon, Jodhpur, Rajasthan 342014",Pal Gaon,26.224847999999998,72.958569,ChIJHyoKMjCJQTkRkwd3W0NRHrs,https://www.google.com/maps/place/?q=place_id:ChIJHyoKMjCJQTkRkwd3W0NRHrs,part_347,2026-09-20 20:25:39,35395
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 63777 16311,N/A,4.2,,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_347,2026-09-20 20:25:39,35396
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97408 07816,N/A,4.1,,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_347,2026-09-20 20:25:39,35397
Sree vasudeva departmental store,Provision Store,Department store,"Department store, Supermarket",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.4,,"60, 14th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0607895,77.50020959999999,ChIJSVhPKlEjrjsRNa0422JlH0g,https://www.google.com/maps/place/?q=place_id:ChIJSVhPKlEjrjsRNa0422JlH0g,part_347,2026-09-20 20:25:39,35398
Ganesh Provision Store,Provision Store,Indian grocery store,Indian grocery store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,,"35/1, Canal Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.367618,78.0786159,ChIJB6vxTsbXCDkRtOTBRE8rvmo,https://www.google.com/maps/place/?q=place_id:ChIJB6vxTsbXCDkRtOTBRE8rvmo,part_347,2026-09-20 20:25:39,35399
Lakhan Provision Store,Provision Store,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91523 92872,N/A,3.4,,"93WW+9Q4, Rajpur Rd, Birgirwali, Old Rajpur, Rajpur, Dehradun, Uttarakhand 248009","Birgirwali, Old Rajpur, Rajpur",30.395896999999998,78.0969398,ChIJx96OznfXCDkRD-U1RjUqELA,https://www.google.com/maps/place/?q=place_id:ChIJx96OznfXCDkRD-U1RjUqELA,part_347,2026-09-20 20:25:39,35400
Shubham Provisional Store,Provision Store,General store,"General store, Religious goods store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97602 15452,N/A,4.2,,"Maya Market, Dudhupani, Malviya Nagar, Gumaniwala, Rishikesh, Uttarakhand 249204","Dudhupani, Malviya Nagar, Gumaniwala",30.076893499999997,78.2505717,ChIJW-ovXmI-CTkRvxKTy8sDdYw,https://www.google.com/maps/place/?q=place_id:ChIJW-ovXmI-CTkRvxKTy8sDdYw,part_347,2026-09-20 20:25:39,35401
Tumkur Vegetables & Flower Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.1,,"Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.369910299999999,77.1076622,ChIJhZL8290tsDsRS6zxzN4TUu0,https://www.google.com/maps/place/?q=place_id:ChIJhZL8290tsDsRS6zxzN4TUu0,part_347,2026-09-20 20:25:38,35402
Bathalapalli Vegetables Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99766 67155,N/A,4.0,2258.0,"Bathlapalli, Hosur - Krishnagiri Rd, Baskardas Nagar, Hosur, Perandapalli, Tamil Nadu 635130",Baskardas Nagar,12.726614099999999,77.8590667,ChIJf0CF_kF3rjsRD-H5hjPtDxE,https://www.google.com/maps/place/?q=place_id:ChIJf0CF_kF3rjsRD-H5hjPtDxE,part_347,2026-09-20 20:25:39,35403
Taka Tak Vegetable And Fruit,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99674 17298,N/A,4.9,202.0,"Shivaji nagar Vakola, Vakola, Sivaji Nagar, Santacruz East, Mumbai, Maharashtra 400055","Shivaji nagar Vakola, Sivaji Nagar, Santacruz East",19.076837899999997,72.8490209,ChIJz1a5G8LJ5zsRNxB5vGLLtck,https://www.google.com/maps/place/?q=place_id:ChIJz1a5G8LJ5zsRNxB5vGLLtck,part_347,2026-09-20 20:25:39,35404
Paravai vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.3,538.0,"X35C+3QH, Dindukal Main Rd, Paravai, Madurai, Tamil Nadu 625402",759116,9.9576978,78.0719852,ChIJV4YjnNPIADsRJtywl562KIo,https://www.google.com/maps/place/?q=place_id:ChIJV4YjnNPIADsRJtywl562KIo,part_347,2026-09-20 20:25:39,35405
Market Yard Moshi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.1,2415.0,"Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411070","Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi",18.662763599999998,73.8461173,ChIJT3rSy_7HwjsRIVhsmtTEoFg,https://www.google.com/maps/place/?q=place_id:ChIJT3rSy_7HwjsRIVhsmtTEoFg,part_347,2026-09-20 20:25:39,35406
Green Grocers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Delivery service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99387 69442,N/A,5.0,,"LB-59, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2366799,85.82147739999999,ChIJz0O2clqnGToRjBdvCU-IL-Y,https://www.google.com/maps/place/?q=place_id:ChIJz0O2clqnGToRjBdvCU-IL-Y,part_347,2026-09-20 20:25:39,35407
Maa Laxmi Fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,,"Plot No. A, 9, behind Bank Of India & BAta Showroom, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262941899999998,85.83958539999999,ChIJ6XA4OQCnGToRzdjbYXulqcE,https://www.google.com/maps/place/?q=place_id:ChIJ6XA4OQCnGToRzdjbYXulqcE,part_347,2026-09-20 20:25:39,35408
Litu Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90400 24196,N/A,4.5,,"Kiosk shop No-43, Infront of Hotel Basera, 44, Janpath Rd, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2746532,85.84287139999999,ChIJxyiuVlqnGToRhUjDUf_mUrY,https://www.google.com/maps/place/?q=place_id:ChIJxyiuVlqnGToRhUjDUf_mUrY,part_347,2026-09-20 20:25:39,35409
