business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geetanjali Snacks & Variety Store,Supermarket,Grocery store,"Grocery store, Tiffin center",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"XW97+R5X, Kostha, Singimara, Odisha 757084",757084,21.969606499999998,86.9129737,ChIJk3YNk3wHHToR9Q_0Is4M4BA,https://www.google.com/maps/place/?q=place_id:ChIJk3YNk3wHHToR9Q_0Is4M4BA,part_345,2026-09-20 20:32:15,32853
"GRANTHA MANDIR,SATYAM TRADERS",Supermarket,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 87634 96544,N/A,4.9,,"Near thana square, Suliapada, Odisha 757022",757084,22.0272793,86.9405658,ChIJ0-ebun0IHToREjKKN2Owz6o,https://www.google.com/maps/place/?q=place_id:ChIJ0-ebun0IHToREjKKN2Owz6o,part_345,2026-09-20 20:32:16,32854
DAS MOBILE,Supermarket,Cell phone store,Cell phone store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 89082 56272,N/A,5.0,,"High School Rd, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.973375,86.9054549,ChIJkyZN7IsHHToRWyJes668MZ8,https://www.google.com/maps/place/?q=place_id:ChIJkyZN7IsHHToRWyJes668MZ8,part_345,2026-09-20 20:32:17,32855
Sheela Mohan Mini Market and Organic Store,Organic Food Store,Organic food store,Organic food store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.4,34.0,"near sant sewa ashram, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1242274,78.3304512,ChIJyx6ymO8XCTkROIAnZ33MFho,https://www.google.com/maps/place/?q=place_id:ChIJyx6ymO8XCTkROIAnZ33MFho,part_345,2026-09-20 20:32:17,32856
Hathi vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"VW2W+FWF, Chitrada, Odisha 757018",757084,21.8511955,86.94729889999999,ChIJUwCPZQABHToRR9j3MxpHD90,https://www.google.com/maps/place/?q=place_id:ChIJUwCPZQABHToRR9j3MxpHD90,part_345,2026-09-20 20:32:16,32857
SAINI VEGITABLE AND FRUIT,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 93503 10569,N/A,5.0,,"Mill gate, new sabzi mandi, Road, Guru Jambheshwar University of Science and Technology, Hisar, Haryana 125001",Guru Jambheshwar University of Science and Technology,29.1619039,75.7406489,ChIJLXRHOP0zEjkRewu0PjW_cic,https://www.google.com/maps/place/?q=place_id:ChIJLXRHOP0zEjkRewu0PjW_cic,part_345,2026-09-20 20:32:16,32858
Mirzabazar Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.0,,"C868+RM9, Unnamed Road, Midnapore, West Bengal 721101",Midnapore,22.412045,87.3167313,ChIJqafn_LVbHToRGRhU2vj-a0c,https://www.google.com/maps/place/?q=place_id:ChIJqafn_LVbHToRGRhU2vj-a0c,part_345,2026-09-20 20:32:16,32859
Kanimahuli Market,Fruit and Vegetable Wholesaler,Market,Market,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.2,,"2R3R+X79, Kanimahuli, Odisha 757021",757084,22.0049095,86.84071949999999,ChIJ3VNXNr2oHToRfn7tah7bPHs,https://www.google.com/maps/place/?q=place_id:ChIJ3VNXNr2oHToRfn7tah7bPHs,part_345,2026-09-20 20:32:16,32860
Satavaya Chhaka,Fruit and Vegetable Wholesaler,Market,Market,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,http://fb.com/abakashkumardas,4.1,,"WWXV+W2C, Chadheigan, Odisha 757084",757084,21.9498013,86.9425017,ChIJH5kFJ-AGHToR1VoVrl2NQ0g,https://www.google.com/maps/place/?q=place_id:ChIJH5kFJ-AGHToR1VoVrl2NQ0g,part_345,2026-09-20 20:32:16,32861
Unit 1 Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.1,1873.0,"Kasturba Nari Mahal, Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2612374,85.8295636,ChIJ75dkYkGnGToRZpPmtk_tC5c,https://www.google.com/maps/place/?q=place_id:ChIJ75dkYkGnGToRZpPmtk_tC5c,part_345,2026-09-20 20:32:17,32862
CHAND PUJA STORE,Provision Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 78737 28148,N/A,,,"near Primary School, Chadheigan, Bhurungiasole, Odisha 757084",757084,21.9395743,86.95002869999999,ChIJ9ZhwpncHHToRa67A-ovauQk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhwpncHHToRa67A-ovauQk,part_345,2026-09-20 20:32:15,32863
Babu Veraity Store,Provision Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 73819 82375,N/A,4.0,3.0,"WWX4+MXG Babu Veraity Store, Bharbadi, Odisha 757023",757084,21.949181799999998,86.9074667,ChIJz_QLJSkHHToRbnx1uQ2xWLU,https://www.google.com/maps/place/?q=place_id:ChIJz_QLJSkHHToRbnx1uQ2xWLU,part_345,2026-09-20 20:32:15,32864
"SOREN GENERAL STORE,IN FRONT OF BADPETA JAHER",Provision Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"VVR6+7F, Karatpatta, Odisha 757018",757084,21.890629999999998,86.86121399999999,ChIJsYHyKACrHToRFs0iw2y_cvk,https://www.google.com/maps/place/?q=place_id:ChIJsYHyKACrHToRFs0iw2y_cvk,part_345,2026-09-20 20:32:15,32865
ରାଜା ଭାଇ ପାନ ଦୋକାନ,Provision Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"2RQX+J5C, Badsole, Majhianitofa, Odisha 757084",Badsole,22.039073,86.8479028,ChIJr2XrewCnHToRTiVqbQFz5do,https://www.google.com/maps/place/?q=place_id:ChIJr2XrewCnHToRTiVqbQFz5do,part_345,2026-09-20 20:32:15,32866
Aju grocery store,Provision Store,General store,General store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"Bankati, Sansasole, Odisha 757022",757084,22.0621634,86.9755603,ChIJPV2CcQAJHToRued1pk0QBgs,https://www.google.com/maps/place/?q=place_id:ChIJPV2CcQAJHToRued1pk0QBgs,part_345,2026-09-20 20:32:17,32867
Sharat Ch. Mohanta Rice & Flour Mill,Flour Mill,Cottage,Cottage,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,3.5,22.0,"VW87+9XR, Anua, Astia, Odisha 757018",757084,21.865995899999998,86.9148871,ChIJQw-ap2UAHToRRk93YZM2R8g,https://www.google.com/maps/place/?q=place_id:ChIJQw-ap2UAHToRRk93YZM2R8g,part_345,2026-09-20 20:32:16,32868
Ratikanta rice and flour mill,Flour Mill,Rice mill,Rice mill,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"VW88+3W4, Anua, Astia, Odisha 757018",757084,21.8651256,86.9173241,ChIJV6qIf3cBHToRJmGCjsoS9Mw,https://www.google.com/maps/place/?q=place_id:ChIJV6qIf3cBHToRJmGCjsoS9Mw,part_345,2026-09-20 20:32:16,32869
BHANJBIR SOREN RICE AND FLOUR MILL,Flour Mill,Flour mill,Flour mill,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"VVM2+RRG, Henseldihi, Chandabila, Odisha 757018",757084,21.8845623,86.8520826,ChIJG8YxbwCrHToRQH5QifgSk58,https://www.google.com/maps/place/?q=place_id:ChIJG8YxbwCrHToRQH5QifgSk58,part_345,2026-09-20 20:32:16,32870
"GUPTA TRADERS ,",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 95092 06457,N/A,4.9,46.0,"New Market, PLOT NO 135, Heavy Water Colony, Rawatbhata, Rajasthan 323307",Heavy Water Colony,24.932761199999998,75.594824,ChIJK-7STTyHZTkR-YXxzznHxfY,https://www.google.com/maps/place/?q=place_id:ChIJK-7STTyHZTkR-YXxzznHxfY,part_345,2026-09-20 20:32:16,32871
Lucky Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 99119 44376,http://luckydryfruits.net/,4.5,,"Oppo. Chaman Thandai, 390/8, Khari Baoli Rd, Old Delhi, Fatehpuri, Chandni Chowk, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.6570975,77.22173529999999,ChIJuVLHc939DDkRTlwV-ISiMEI,https://www.google.com/maps/place/?q=place_id:ChIJuVLHc939DDkRTlwV-ISiMEI,part_345,2026-09-20 20:32:18,32872
SARASWATI TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Spice store",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 98818 14243,N/A,4.4,,"Saraswati Market Rd, Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Kagwade Mala",16.685835,74.4668827,ChIJhfv4_nDiwDsR94CK_WbffcY,https://www.google.com/maps/place/?q=place_id:ChIJhfv4_nDiwDsR94CK_WbffcY,part_345,2026-09-20 20:32:18,32873
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,http://www.alquraishmeatshop.in/,4.9,,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_345,2026-09-20 20:32:18,32874
Baba Rice Mill,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 94516 34051,N/A,4.8,,"near Sugar mill, Ghurmayi, Lonhra, Achra Mau, Uttar Pradesh 241126",Ghurmayi,27.1792278,80.2269664,ChIJab3FYvKNnjkRFFid3iFOFuk,https://www.google.com/maps/place/?q=place_id:ChIJab3FYvKNnjkRFFid3iFOFuk,part_345,2026-09-20 20:32:17,32875
Shree ram traders mini rice mill,Rice and Grain Merchant,Corporate office,Corporate office,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"VJ3X+M4X, Pure Gajai, Uttar Pradesh 230132",757084,25.8542417,81.647863,ChIJq43GLkLnmjkR6C8YVaUCYRc,https://www.google.com/maps/place/?q=place_id:ChIJq43GLkLnmjkR6C8YVaUCYRc,part_345,2026-09-20 20:32:18,32876
Hari Om Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"FFR3+7G7, Panhauna, Bhawanipur, Uttar Pradesh 229135",757084,26.4906543,81.453784,ChIJQ8eYKdu1mzkRA5Yk0w0S_cc,https://www.google.com/maps/place/?q=place_id:ChIJQ8eYKdu1mzkRA5Yk0w0S_cc,part_345,2026-09-20 20:32:18,32877
