business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Point,Provision Store,Grocery store,Grocery store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,4.0,201.0,"Thakurpur Rd, Thakurpur, Dehradun, Arcadia Grant, Uttarakhand 248007",Thakurpur,30.3321921,77.94527289999999,ChIJnXqJtFsrCTkR5rzIIAakHl8,https://www.google.com/maps/place/?q=place_id:ChIJnXqJtFsrCTkR5rzIIAakHl8,part_345,2026-09-20 20:40:17,43876
Buy fresh grocery store,Provision Store,Indian grocery store,"Indian grocery store, Supermarket",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 80770 64314,N/A,4.3,30.0,"Cafe Blackout, Chandrabani, Dehradun, Chandrwani Khalsa, Uttarakhand 248002",Chandrabani,30.280934799999997,77.9818397,ChIJIa_ocdYrCTkRjORJm0LxQEg,https://www.google.com/maps/place/?q=place_id:ChIJIa_ocdYrCTkRjORJm0LxQEg,part_345,2026-09-20 20:40:17,43877
SLV Provision store,Provision Store,General store,General store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,4.0,,"Varthur, Bengaluru, Karnataka 560087",Varthur,12.938506,77.74966239999999,ChIJ8WzMZ4YNrjsRF-L0_goI7EU,https://www.google.com/maps/place/?q=place_id:ChIJ8WzMZ4YNrjsRF-L0_goI7EU,part_345,2026-09-20 20:40:17,43878
BEHERA VARIETY STORE,Provision Store,Home goods store,Home goods store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,5.0,1.0,"HHM6+5VP, Udala, Odisha 757041",757104,21.5829503,86.56221169999999,ChIJlVlEKFg5HDoRwDYFNhKf5ss,https://www.google.com/maps/place/?q=place_id:ChIJlVlEKFg5HDoRwDYFNhKf5ss,part_345,2026-09-20 20:40:18,43879
Binati Kisku,Departmental Store,Grocery store,Grocery store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 84558 33864,N/A,2.5,,"Bahanada, Khubta, Odisha 757104",757104,21.717921999999998,86.592747,ChIJ9U4CxJ1JHDoRADqdfbaKIg0,https://www.google.com/maps/place/?q=place_id:ChIJ9U4CxJ1JHDoRADqdfbaKIg0,part_345,2026-09-20 20:40:16,43880
GANDHI MARKET,Departmental Store,Grocery store,Grocery store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,2.7,,"PHP7+8X2, Bholagadia, Odisha 757104",757104,21.7357636,86.5649026,ChIJh4E_I2I1HDoRnDRdScHIzJA,https://www.google.com/maps/place/?q=place_id:ChIJh4E_I2I1HDoRnDRdScHIzJA,part_345,2026-09-20 20:40:16,43881
"Adrish Zero Waste Organic Store, Sector 47, Gurugram",Organic Food Store,Organic shop,Organic shop,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 99997 51505,https://www.adrish.co.in/,4.6,,"Shop No. 14, SS Plaza, Vikas Marg, Block A, Sector 47, Gurugram, Haryana 122018","Block A, Sector 47",28.4273834,77.05681179999999,ChIJy3nzw8sZDTkRAgF8PDLqfvs,https://www.google.com/maps/place/?q=place_id:ChIJy3nzw8sZDTkRAgF8PDLqfvs,part_345,2026-09-20 20:40:16,43882
Prakritik Pushti,Organic Food Store,Organic food store,Organic food store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 90829 29954,N/A,5.0,,"B-36 Ground Floor Amar Colony, Lajpat Nagar 4, New Delhi, Delhi 110024","Block B, Lajpat Nagar 4, Lajpat Nagar",28.5633053,77.2431428,ChIJvboB1pHjDDkRxxwAybBg1NA,https://www.google.com/maps/place/?q=place_id:ChIJvboB1pHjDDkRxxwAybBg1NA,part_345,2026-09-20 20:40:16,43883
Jaivik Haat,Organic Food Store,Organic food store,"Organic food store, Asian grocery store, Fruit and vegetable store, Gourmet grocery store, Grocery store, Health food store, Hypermarket, Indian grocery store, Organic restaurant, Produce market",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 95992 51386,http://www.jaivikhaat.com/,3.8,,"Ground Floor, B-27, near KADAMBARI CO-OPERATIVE GROUP HOUSING SOCIETY LTD, Rajapur, Pocket 18, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 18, Sector 9, Rohini",28.7144388,77.1293709,ChIJG4i_ZVsBDTkRrFJ4KjT9-jE,https://www.google.com/maps/place/?q=place_id:ChIJG4i_ZVsBDTkRrFJ4KjT9-jE,part_345,2026-09-20 20:40:18,43884
Mantora Oil Products,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 92060 74221,https://mantoragroup.com/,4.1,99.0,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_345,2026-09-20 20:40:18,43885
Qureshi Halal Mutton & Chicken Corner,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,4.5,13.0,"Shop No. 16, Ground Floor, Ajeet Singh Complex, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.601367999999997,77.3158701,ChIJd-3rnjD9DDkRhn2EqQE6FC4,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRhn2EqQE6FC4,part_345,2026-09-20 20:40:18,43886
Avon Meat & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 93573 02114,N/A,4.3,10.0,"Chota Saipur Rd, New Sodal Nagar, Industrial Area, Jalandhar, Punjab 144008","New Sodal Nagar, Industrial Area",31.3537242,75.5761334,ChIJ7UvKRIBQGjkRwuBzi9ScQgk,https://www.google.com/maps/place/?q=place_id:ChIJ7UvKRIBQGjkRwuBzi9ScQgk,part_345,2026-09-20 20:40:18,43887
GRANPAS FRESH AND FROZEN FOODS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Chicken shop, Food producer, Food products supplier, Fresh food market, Frozen food manufacturer, Frozen food store, Korean beef restaurant, Meat wholesaler",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 73585 13055,https://granpasmeatshop.com/,4.4,108.0,"Shop No 1, First Floor, The, Corporation Shopping Complex, 3rd Ave, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.992156999999999,80.2527489,ChIJ-UEX54pnUjoRaHP0esW33rs,https://www.google.com/maps/place/?q=place_id:ChIJ-UEX54pnUjoRaHP0esW33rs,part_345,2026-09-20 20:40:19,43888
The Meat Company,Meat and Poultry Shop,Meat products store,Meat products store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,https://meatcompany.in/,5.0,434.0,"16/1, Sait Colony 1st St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0722392,80.2533966,ChIJ9-57YPdnUjoRpv0jIFVnmuU,https://www.google.com/maps/place/?q=place_id:ChIJ9-57YPdnUjoRpv0jIFVnmuU,part_345,2026-09-20 20:40:19,43889
KARNATAKA RICE INDUSTRIES [ Rice Mill ],Rice and Grain Merchant,Rice mill,"Rice mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic food store, Organic shop, Rice shop, Rice wholesaler",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 81231 23375,http://karnatakarice.com/,4.8,17.0,"Madhugiri Rd, Yallapura, Yellapura, Karnataka 572106",Yallapura,13.3903658,77.1196755,ChIJk61nhJctsDsRbHxyeHu-ZUA,https://www.google.com/maps/place/?q=place_id:ChIJk61nhJctsDsRbHxyeHu-ZUA,part_345,2026-09-20 20:40:18,43890
Himalayan Queen Rice,Rice and Grain Merchant,Rice mill,Rice mill,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 75269 72777,https://himalayanqueenrice.com/,5.0,3.0,"Dhir, Amritsar Batala byepass road, Batala, Distt:, Amritsar, Punjab 143505",757104,31.815290299999997,75.1701398,ChIJ5aFeHxTDGzkRB4MgQPH-ZLw,https://www.google.com/maps/place/?q=place_id:ChIJ5aFeHxTDGzkRB4MgQPH-ZLw,part_345,2026-09-20 20:40:18,43891
Sharma Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 95921 30400,http://www.sharmaricemill.com/,4.4,37.0,"GG29+2VJ, Kacha ferozpur road, Sri Muktsar Sahib, Punjab 152026",757104,30.4984869,74.5203877,ChIJV8wkA71oFzkRljBL_bMZyh0,https://www.google.com/maps/place/?q=place_id:ChIJV8wkA71oFzkRljBL_bMZyh0,part_345,2026-09-20 20:40:18,43892
SIDDHIVINAYAK WHOLESALE MART (LOW PRICE),Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Dry Fruit Store, Spices Wholesaler, Wholesaler",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 88988 64446,N/A,4.9,,"Shop No. 2, Om Sainath VijayNagar Bldg, Plot No. 91, RHB Rd, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1709507,72.9536893,ChIJLbJj7Rm55zsRxFl5mucoec0,https://www.google.com/maps/place/?q=place_id:ChIJLbJj7Rm55zsRxFl5mucoec0,part_345,2026-09-20 20:40:19,43893
Gupta Oil Depot,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 77000 07790,N/A,4.0,,"5XR2+73H, Gupta Niwas, Road No. 16, Kisan Nagar 2, Kisan Nagar, Thane West, Thane, Maharashtra 400604","Kisan Nagar 2, Kisan Nagar, Thane West",19.1915652,72.9508519,ChIJJX-plga55zsRPMnYMNuic5g,https://www.google.com/maps/place/?q=place_id:ChIJJX-plga55zsRPMnYMNuic5g,part_345,2026-09-20 20:40:19,43894
Dillip Kumar,General Store,Variety store,Variety store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,5.0,3.0,"Barik Variety Store Adanga Bazar, Odisha 757019",757104,21.7117914,86.6247327,ChIJBUSjX0VJHDoRpKxgwO2EYu8,https://www.google.com/maps/place/?q=place_id:ChIJBUSjX0VJHDoRpKxgwO2EYu8,part_345,2026-09-20 20:40:18,43895
Tinku Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98454 11503,N/A,4.2,190.0,"Kalikadevi Rd, Mandipet, Davangere, Karnataka 577001",Mandipet,14.469245599999999,75.920531,ChIJ5ULzK58lujsR_wKevM-p0gU,https://www.google.com/maps/place/?q=place_id:ChIJ5ULzK58lujsR_wKevM-p0gU,part_345,2026-09-20 20:40:17,43896
Mostafa Fruits & Agro,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,http://www.indiamart.com/md-fruits-agro/,5.0,,"Lal khandiar, GP Raghunathganj, Sekandara, Jangipur, West Bengal 742213",GP Raghunathganj,24.497195899999998,88.0729875,ChIJq_MOqGY3-jkRMn1o2fp4rpg,https://www.google.com/maps/place/?q=place_id:ChIJq_MOqGY3-jkRMn1o2fp4rpg,part_345,2026-09-20 20:40:17,43897
Sahibabad Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,4.1,,"Block A, Sector 14, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201010","Sector 12, Vasundhara",28.6620904,77.35740679999999,ChIJP0V0gzL7DDkRg3bDQY_-eZo,https://www.google.com/maps/place/?q=place_id:ChIJP0V0gzL7DDkRg3bDQY_-eZo,part_345,2026-09-20 20:40:17,43898
Baba Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 86075 11422,N/A,4.1,,"new sabji mandi, 285A, Markanda, Shahbad, Haryana 136135",Markanda,30.160971,76.8788288,ChIJU7xyRAJLDjkRHj1lAxXYpaM,https://www.google.com/maps/place/?q=place_id:ChIJU7xyRAJLDjkRHj1lAxXYpaM,part_345,2026-09-20 20:40:17,43899
PRIME SABJI AND FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Organic food store",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 99901 05462,http://primesabjiandfruits.co.in/,4.4,,"SHOP NO 17, KRISHNA APRA SAPPHIRE MARKET, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6365408,77.3659709,ChIJ89qO-an7DDkR5tQdJCDY000,https://www.google.com/maps/place/?q=place_id:ChIJ89qO-an7DDkR5tQdJCDY000,part_345,2026-09-20 20:40:17,43900
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,N/A,5.0,72.0,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_345,2026-09-20 20:40:19,43901
Kamax Marketing Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",N/A,https://kamaxmarketing.com/,5.0,9.0,"5, First floor, 12th A main, Kodichikkanahalli Main Rd, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.9002783,77.6207854,ChIJ1Xm1_7IVrjsRt-E2VPbmA0I,https://www.google.com/maps/place/?q=place_id:ChIJ1Xm1_7IVrjsRt-E2VPbmA0I,part_345,2026-09-20 20:40:19,43902
Sparrows Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 90030 55648,N/A,4.5,70.0,"180, Nookampalayam Link Rd, Kumaran Nagar, Kamaraj Nagar, Sozhinganalur, Semmancheri, Chennai, Tamil Nadu 600119","Kumaran Nagar, Kamaraj Nagar, Sozhinganalur, Semmancheri",12.876399699999999,80.22535479999999,ChIJQdaru-RbUjoR3c0D3-guChA,https://www.google.com/maps/place/?q=place_id:ChIJQdaru-RbUjoR3c0D3-guChA,part_345,2026-09-20 20:40:18,43903
Sri Shyam Sales,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98323 56310,N/A,5.0,11.0,"Bandana apartment, Saradamoni Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7212879,88.429705,ChIJEb0BI1ZB5DkRtr58PVAa9As,https://www.google.com/maps/place/?q=place_id:ChIJEb0BI1ZB5DkRtr58PVAa9As,part_345,2026-09-20 20:40:18,43904
Jsr paper products,Frozen Food Distributor,Frozen food store,Frozen food store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 90430 14308,N/A,4.7,35.0,"1/167, Samayapuram Nagar, Porur, Chennai, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.040595399999999,80.1500849,ChIJPciM_6lhUjoR4ZZIx8RdfkI,https://www.google.com/maps/place/?q=place_id:ChIJPciM_6lhUjoR4ZZIx8RdfkI,part_345,2026-09-20 20:40:18,43905
Nellai Foods,Frozen Food Distributor,Frozen food store,Frozen food store,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 89402 40848,N/A,4.1,27.0,"26a, Anna nedumpathai, Anna Nedum Pathai, Veerapandi Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Anna Nedum Pathai, Veerapandi Nagar, Choolaimedu",13.060994899999999,80.221442,ChIJRzcI0LdnUjoRwTe_C5M9eFw,https://www.google.com/maps/place/?q=place_id:ChIJRzcI0LdnUjoRwTe_C5M9eFw,part_345,2026-09-20 20:40:18,43906
Raja Online Agency ( rajanhla.com ),Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98120 50290,https://www.rajanhla.com/,3.5,29.0,"Old DC Rd, BHARAM COLONY, Bhagat Pura, Sonipat, Haryana 131001","BHARAM COLONY, Bhagat Pura",28.9881195,77.0260213,ChIJlXpQJxGwDTkRp0qs9_VARYU,https://www.google.com/maps/place/?q=place_id:ChIJlXpQJxGwDTkRp0qs9_VARYU,part_345,2026-09-20 20:40:18,43907
Lakhan Pan Mahal,Paan and FMCG Stall,Cigar shop,Cigar shop,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 99596 49447,N/A,4.0,47.0,"9CHH+QVH, Konijeti Enclave, Moghal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Konijeti Enclave, Moghal Nagar, Gudimalkapur",17.3794283,78.4297212,ChIJk4ir3gGXyzsR88_H8mC5XoQ,https://www.google.com/maps/place/?q=place_id:ChIJk4ir3gGXyzsR88_H8mC5XoQ,part_345,2026-09-20 20:40:19,43908
Green leaf 32 milestone pan shop,Paan and FMCG Stall,Paan shop,Paan shop,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 87003 09796,N/A,4.8,,"32 millstone, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.462505399999998,77.0507695,ChIJhZOf_KsZDTkRpJHnVe16U7A,https://www.google.com/maps/place/?q=place_id:ChIJhZOf_KsZDTkRpJHnVe16U7A,part_345,2026-09-20 20:40:20,43909
Banarsi Paan House,Paan and FMCG Stall,Paan shop,Paan shop,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98187 06928,http://www.banarsipaanhouse.in/,4.4,,"PLOT NO -M03, Dlf Mall Of India, 3RD FLOOR, Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5670716,77.321134,ChIJuQFofunlDDkR0E2DNwkOQSY,https://www.google.com/maps/place/?q=place_id:ChIJuQFofunlDDkR0E2DNwkOQSY,part_345,2026-09-20 20:40:20,43910
FIRE PAN SHOP,Paan and FMCG Stall,Fruit and vegetable store,"Fruit and vegetable store, Ice cream shop",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 82475 24087,N/A,4.5,,"opposite to Sri Vidhya Shopping Mall, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5042857,80.643709,ChIJUZIIMpj7NToRiF3oaC-7VVo,https://www.google.com/maps/place/?q=place_id:ChIJUZIIMpj7NToRiF3oaC-7VVo,part_345,2026-09-20 20:40:21,43911
