business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ᱨᱟᱵᱤ ᱫᱚᱠᱟᱱ Salgadia,Kirana Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"Bholagadia, Odisha 757049",757049,21.942560699999998,86.6328437,ChIJNWhv92O3HToRzWkKp9WXFxk,https://www.google.com/maps/place/?q=place_id:ChIJNWhv92O3HToRzWkKp9WXFxk,part_345,2026-09-20 20:21:22,14782
Gayatri Grocery store,Kirana Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WP8P+HJ6, Gayatri Mandir Rd, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9164095,86.73652829999999,ChIJc6pMXm-zHToRfJ_-VLWttFM,https://www.google.com/maps/place/?q=place_id:ChIJc6pMXm-zHToRfJ_-VLWttFM,part_345,2026-09-20 20:21:22,14783
"Birsamunda Chhaka,Astia",Kirana Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,,"Astia Road, Astia To, Udala - Baripada Rd, Odisha 757049",757049,21.9230295,86.7153314,ChIJieaUwfaxHToR9O_VN1hSCDs,https://www.google.com/maps/place/?q=place_id:ChIJieaUwfaxHToR9O_VN1hSCDs,part_345,2026-09-20 20:21:22,14784
Shree Krishna Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"Madhuban Hudco colony, Huduco Colony, Ward 7, Baripada, Odisha 757001","Madhuban Hudco colony, Huduco Colony, Ward 7",21.9261765,86.7228631,ChIJA3Mnlv2xHToRHMrsOOuv0EQ,https://www.google.com/maps/place/?q=place_id:ChIJA3Mnlv2xHToRHMrsOOuv0EQ,part_345,2026-09-20 20:21:22,14785
PASUPATI GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"XP2P+WMC, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9523148,86.7366529,ChIJOdm7IQCxHToRgRRUQt6Ikfs,https://www.google.com/maps/place/?q=place_id:ChIJOdm7IQCxHToRgRRUQt6Ikfs,part_345,2026-09-20 20:21:22,14786
Padia Bhai Variety Store (Padmalochan Sahu),Kirana Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WPGC+VFP, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.927201699999998,86.72118859999999,ChIJI4PEIgCxHToRBK1IzOAaouQ,https://www.google.com/maps/place/?q=place_id:ChIJI4PEIgCxHToRBK1IzOAaouQ,part_345,2026-09-20 20:21:22,14787
Basanti puja Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"VMR7+HXH, Mahulkarkachia, Baunsabila, Odisha 757024",757049,21.892224,86.6638206,ChIJwRMNpYWzHToRI0BSHLxlSiw,https://www.google.com/maps/place/?q=place_id:ChIJwRMNpYWzHToRI0BSHLxlSiw,part_345,2026-09-20 20:21:22,14788
Sahu Variety Store,Kirana Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90400 08089,N/A,4.8,16.0,"Prafulla Nagar, Baripada, Odisha 754040",Prafulla Nagar,21.917238599999997,86.7388065,ChIJDf4ebi-zHToRn8vrgeSk2t8,https://www.google.com/maps/place/?q=place_id:ChIJDf4ebi-zHToRn8vrgeSk2t8,part_345,2026-09-20 20:21:22,14789
Ratnamani Grocery and Variety store,Kirana Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79789 97384,N/A,3.7,23.0,"WPWX+7XR, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.945515699999998,86.75005519999999,ChIJ04D3zlqvHToRpfwJjmTa1cg,https://www.google.com/maps/place/?q=place_id:ChIJ04D3zlqvHToRpfwJjmTa1cg,part_345,2026-09-20 20:21:22,14790
TEA House,Kirana Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,183.0,"Tea house A/t Banamali mohanty ,municipality market, kali puja mandap back side, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9338786,86.7258399,ChIJ993F0O2xHToRZ7DqRE7lZyE,https://www.google.com/maps/place/?q=place_id:ChIJ993F0O2xHToRZ7DqRE7lZyE,part_345,2026-09-20 20:21:22,14791
New Mayurbhanj Janata Seva Store,Kirana Store,Supermarket,Supermarket,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90402 64204,N/A,4.4,43.0,"Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9409153,86.7372597,ChIJKWhAzBWxHToRiobRHwzEF9k,https://www.google.com/maps/place/?q=place_id:ChIJKWhAzBWxHToRiobRHwzEF9k,part_345,2026-09-20 20:21:22,14792
Bharat grocery,Kirana Store,Store,Store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"WPMG+9V, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9333942,86.72722689999999,ChIJj9ndAbyxHToRR-qlmiJF_K8,https://www.google.com/maps/place/?q=place_id:ChIJj9ndAbyxHToRR-qlmiJF_K8,part_345,2026-09-20 20:21:22,14793
Bula Nana Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 96684 77397,N/A,4.9,13.0,"05, Kuradiha, Odisha 757017",757049,21.6901404,86.78987269999999,ChIJZT2p4vpRHDoR4L-cIa-ggsI,https://www.google.com/maps/place/?q=place_id:ChIJZT2p4vpRHDoR4L-cIa-ggsI,part_345,2026-09-20 20:21:22,14794
MAA TARINI KRUPA STORE,Kirana Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,3.0,"Baghra Rd, near J.D Cinema Hall, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.941055799999997,86.73471719999999,ChIJw34aOd6xHToRo_YYyudMj68,https://www.google.com/maps/place/?q=place_id:ChIJw34aOd6xHToRo_YYyudMj68,part_345,2026-09-20 20:21:22,14795
MAA AMBIKA RICE BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70087 10049,N/A,4.5,2.0,"LALBAZAR ROAD, near MKC HIGH SCHOOL, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9361641,86.728799,ChIJTyUIdAexHToR6cXMiYnKXxE,https://www.google.com/maps/place/?q=place_id:ChIJTyUIdAexHToR6cXMiYnKXxE,part_345,2026-09-20 20:21:23,14796
Saraswati grocery store,Kirana Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,13.0,"Khunta, Sarukana, Odisha 757019",757049,21.712059699999998,86.625855,ChIJIyH2E5RJHDoR053b7k-5C3I,https://www.google.com/maps/place/?q=place_id:ChIJIyH2E5RJHDoR053b7k-5C3I,part_345,2026-09-20 20:21:23,14797
Jaquar Authorized Dealer - Dillip Traders,Kirana Store,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen supply store, Sanitation service, Shower door shop",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 8071 912 252,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-mayurbhanj/sanitaryware-store-in-baripada/jaquar-authorised-dealer-dillip-traders-in-baripada-mayurbhanj--b168c53b-a96e-4a7d-90bc-b67496df82d5/home,4.9,34.0,"Baruni Rd, nearby BSNL Office, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9236167,86.72410049999999,ChIJE8LNU_GxHToRk-TMoxhR1D4,https://www.google.com/maps/place/?q=place_id:ChIJE8LNU_GxHToRk-TMoxhR1D4,part_345,2026-09-20 20:21:23,14798
Bijay Verity Store Bhaluki,Kirana Store,Variety store,"Variety store, Supermarket",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.8,5.0,"Bhaluki, Fuljharasamilfatudiha, Odisha 757049",757049,21.992412899999998,86.6281918,ChIJbw08l2q3HToRtdMRH7_58lU,https://www.google.com/maps/place/?q=place_id:ChIJbw08l2q3HToRtdMRH7_58lU,part_345,2026-09-20 20:21:23,14799
Veer Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70085 55294,N/A,,,"WPJC+GF7, Sankhapata, Baripada, Odisha 757001",Sankhapata,21.9312754,86.7211821,ChIJffyxVo2xHToR2jTYTJ0m5L4,https://www.google.com/maps/place/?q=place_id:ChIJffyxVo2xHToR2jTYTJ0m5L4,part_345,2026-09-20 20:21:22,14800
Grossry,Dairy and Milk Parlour,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 74388 17325,N/A,,,"Modhuban, Baripada, Odisha 757001",Modhuban,21.9380898,86.7466661,ChIJaWTKvLKvHToRqC5eK2cvOVg,https://www.google.com/maps/place/?q=place_id:ChIJaWTKvLKvHToRqC5eK2cvOVg,part_345,2026-09-20 20:21:23,14801
Organic Mudhi Store,Organic Food Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98610 11110,N/A,4.2,26.0,"WPRP+6XM, Baghra Rd, Noble Colony, Teachers Colony, Baripada, Odisha 757001","Noble Colony, Teachers Colony",21.9405848,86.73740959999999,ChIJofhTmmqxHToRm8IelSAsKYY,https://www.google.com/maps/place/?q=place_id:ChIJofhTmmqxHToRm8IelSAsKYY,part_345,2026-09-20 20:21:22,14802
Protein@Baripada,Organic Food Store,Health food store,Health food store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79789 39854,N/A,5.0,2.0,"Police Station, Puruna Hatasahi School, near Hotel Siddhartha Backside of, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932190199999997,86.7238424,ChIJoRyTuGuxHToRN2X3ZyIPx2U,https://www.google.com/maps/place/?q=place_id:ChIJoRyTuGuxHToRN2X3ZyIPx2U,part_345,2026-09-20 20:21:22,14803
"SRI RAM MUSHROOM,BARIPADA",Organic Food Store,Store,Store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70082 51834,N/A,4.6,25.0,"near Divine collage, Baripada, Tikarpada, Odisha 757024",757049,21.9107678,86.7102206,ChIJWyKIVuCzHToRdx6zmVELzNk,https://www.google.com/maps/place/?q=place_id:ChIJWyKIVuCzHToRdx6zmVELzNk,part_345,2026-09-20 20:21:22,14804
Jena COW FARM HOUSE 🐄 🐄 🐄,Organic Food Store,Farmers' market,Farmers' market,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"WPF7+QHV, Baripada, Odisha 757049",757049,21.925818,86.71411599999999,ChIJq1Z_aACxHToRplLbjV1pifM,https://www.google.com/maps/place/?q=place_id:ChIJq1Z_aACxHToRplLbjV1pifM,part_345,2026-09-20 20:21:22,14805
Maa Tarani grocery shop,Organic Food Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,5.0,"XP9M+3QG, Barjupur, Odisha 757003",757049,21.9676853,86.7344439,ChIJRwL2NzyxHToRd24F0X0-aeM,https://www.google.com/maps/place/?q=place_id:ChIJRwL2NzyxHToRd24F0X0-aeM,part_345,2026-09-20 20:21:22,14806
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,772.0,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_345,2026-09-20 20:21:23,14807
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,34.0,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_345,2026-09-20 20:21:23,14808
Assav Organics,Organic Food Store,Organic food store,Organic food store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 81268 23813,http://www.assavorganics.com/,4.8,26.0,"Khasra No. 1867, Village Buddhi, Teh, near SBI, Buddhi, Central Hope Town, Dehradun, Uttarakhand 248007",Buddhi,30.2979539,77.92820259999999,ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,https://www.google.com/maps/place/?q=place_id:ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,part_345,2026-09-20 20:21:23,14809
M/S Amarnath Prasad Saha,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Fertilizer Store, Wholesale plant nursery",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94372 38098,N/A,4.8,,"Infront of District Treasury Office, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9358477,86.72266019999999,ChIJRzV2RlexHToR1otgPvHQANU,https://www.google.com/maps/place/?q=place_id:ChIJRzV2RlexHToR1otgPvHQANU,part_345,2026-09-20 20:21:24,14810
SUSHANTA KU SINGH,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,1.0,"XMG4+CCM, KHANDIA BHUMIJ TOLA SAHI SUSHANTA Road, Odisha 757105",757049,21.9760776,86.6560508,ChIJ6bKRHwC3HToRaZMxM27Rye4,https://www.google.com/maps/place/?q=place_id:ChIJ6bKRHwC3HToRaZMxM27Rye4,part_345,2026-09-20 20:21:22,14821
Aaradya grocery stores,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Madhuvan sahir, 757001, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9265756,86.7218754,ChIJ-1PtPQCxHToRwB1M4miqqqE,https://www.google.com/maps/place/?q=place_id:ChIJ-1PtPQCxHToRwB1M4miqqqE,part_345,2026-09-20 20:21:22,14822
KHANDIA BHUMIJ TOLA STORE,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"XMF5+VC KHANDIA BHUMIJ, Odisha",757049,21.974687499999998,86.6585625,ChIJZQAyPAC3HToRLsTXpp9zKKg,https://www.google.com/maps/place/?q=place_id:ChIJZQAyPAC3HToRLsTXpp9zKKg,part_345,2026-09-20 20:21:22,14823
JPR MARKET COMPLEX,Provision Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"WP97+347, Malhua, Odisha 757049",757049,21.9176543,86.7127996,ChIJwVJbTSazHToRHtXSL-hzJXo,https://www.google.com/maps/place/?q=place_id:ChIJwVJbTSazHToRHtXSL-hzJXo,part_345,2026-09-20 20:21:22,14824
PUJA VARIETY STORE,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"XP2G+WFF, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9523005,86.72616269999999,ChIJm0W4EQCxHToR9ABJMOMmeYs,https://www.google.com/maps/place/?q=place_id:ChIJm0W4EQCxHToR9ABJMOMmeYs,part_345,2026-09-20 20:21:23,14825
OM GENERAL STORE,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WPRH+52Q, Kocheri Road, Ghiajodi, Mayurbhanj, Baripada, Odisha 757001","Ghiajodi, Mayurbhanj",21.9404656,86.72761589999999,ChIJVbBPdOmxHToR4zXinHz-MsI,https://www.google.com/maps/place/?q=place_id:ChIJVbBPdOmxHToR4zXinHz-MsI,part_345,2026-09-20 20:21:23,14826
Ranjan Grocery Store,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"WMJJ+QHP, Shamakhunta, Odisha 757049",757049,21.931965299999998,86.6814685,ChIJawKCnqmxHToRZRe-55wi9Ww,https://www.google.com/maps/place/?q=place_id:ChIJawKCnqmxHToRZRe-55wi9Ww,part_345,2026-09-20 20:21:23,14827
RISHI COMMUNICATION,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99381 44307,N/A,1.5,,"WP66+835, Tikarpada, Odisha 757049",757049,21.9107505,86.7102215,ChIJ8enJCi-yHToRz5r34vuuW9c,https://www.google.com/maps/place/?q=place_id:ChIJ8enJCi-yHToRz5r34vuuW9c,part_345,2026-09-20 20:21:23,14828
BASANTA VAREITY STORE,Provision Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94376 12424,N/A,4.0,302.0,"Khunta, Sarukana, Odisha 757019",757049,21.712677199999998,86.6262632,ChIJ_2Z01HBJHDoRxwSYpGca3Fo,https://www.google.com/maps/place/?q=place_id:ChIJ_2Z01HBJHDoRxwSYpGca3Fo,part_345,2026-09-20 20:21:24,14829
Sahu variety store,Provision Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.8,12.0,"WPWX+7XF, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.945680799999998,86.7499204,ChIJx8tiErqvHToRojCH6aJGE-4,https://www.google.com/maps/place/?q=place_id:ChIJx8tiErqvHToRojCH6aJGE-4,part_345,2026-09-20 20:21:24,14830
