business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gandhi Ashram Khadi Bhandhar,Handloom and Khadi Store,Clothing store,Clothing store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,http://www.gandhiashramsevagram.org/,4.2,,"F8H3+C6C, Model Town, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208005","Model Town, Sarvodaya Nagar",26.478554799999998,80.30300319999999,ChIJfaXMjW04nDkRB3S_SHuCOPU,https://www.google.com/maps/place/?q=place_id:ChIJfaXMjW04nDkRB3S_SHuCOPU,part_345,2026-09-20 20:43:16,47100
Epari Gold House - Keonjhar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.8,,"Keonjhar, Odisha 758001",758001,21.6398407,85.6057912,ChIJAzsvC6r9HjoRhhjbI7EWhI4,https://www.google.com/maps/place/?q=place_id:ChIJAzsvC6r9HjoRhhjbI7EWhI4,part_345,2026-09-20 20:43:14,47101
Tarini Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.7,,"IN FRONT, D.N .High School, Keonjhar, Odisha 758001",758001,21.6300162,85.59906889999999,ChIJ45Pby0sDHzoRwlE0j9BQIHQ,https://www.google.com/maps/place/?q=place_id:ChIJ45Pby0sDHzoRwlE0j9BQIHQ,part_345,2026-09-20 20:43:14,47102
Harilal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 86372 05868,N/A,,,"Reserve police, Buladwar sahi, lane road, Keonjhar, Odisha 758001",758001,21.6329928,85.60350919999999,ChIJr8AyHZD9HjoRvlkiPdHvcbA,https://www.google.com/maps/place/?q=place_id:ChIJr8AyHZD9HjoRvlkiPdHvcbA,part_345,2026-09-20 20:43:14,47103
STYLE N STYLE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82601 50142,N/A,5.0,,"Ground Floor, Kashvi Mall, Mining Rd, beside Reliance Smart Bazar, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6355549,85.6161614,ChIJ77AvCGn9HjoRBXAlLKBMQDU,https://www.google.com/maps/place/?q=place_id:ChIJ77AvCGn9HjoRBXAlLKBMQDU,part_345,2026-09-20 20:43:14,47104
Tanishq Jewellery - Kendujhar,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 73777 55077,https://stores.tanishq.co.in/store-locator/jewellery-stores/orrisa/kendujhar/KEO,5.0,837.0,"2975 DD, Plot No 566, College Road, nearby Sirajuddin square, Keonjhar, Odisha 758001",758001,21.641168399999998,85.60808709999999,ChIJ0aXNSwoDHzoRjav5n29Hwek,https://www.google.com/maps/place/?q=place_id:ChIJ0aXNSwoDHzoRjav5n29Hwek,part_345,2026-09-20 20:43:14,47105
Anuradha Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70089 47917,N/A,5.0,34.0,"Bhagyashree Market Complex, Mining Rd, Keonjhar, Odisha 758001",758001,21.6348503,85.613233,ChIJD-L3fXb9HjoR3vQpFY6-ejA,https://www.google.com/maps/place/?q=place_id:ChIJD-L3fXb9HjoR3vQpFY6-ejA,part_345,2026-09-20 20:43:14,47106
Subham Alankar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94371 57892,N/A,4.4,17.0,"Singh Market complex, Sirajuddin chowk, Keonjhar, Odisha 758001",758001,21.639639799999998,85.6075426,ChIJjy84mxj9HjoRQYy2zohV2Do,https://www.google.com/maps/place/?q=place_id:ChIJjy84mxj9HjoRQYy2zohV2Do,part_345,2026-09-20 20:43:14,47107
"Pritam Jewels , Keonjhar",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.5,13.0,"Ground Floor, Trends Building, Labanya square, Ram Mandir, near, Mining Rd, Keonjhar, Odisha 758001",758001,21.6340766,85.6115789,ChIJv_wcGzT9HjoRWjrLl2s9rEk,https://www.google.com/maps/place/?q=place_id:ChIJv_wcGzT9HjoRWjrLl2s9rEk,part_345,2026-09-20 20:43:14,47108
JEWELLERY TOWN,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96585 40980,N/A,5.0,2.0,"infront of petrol pump, D.D, College Road, Keonjhar, Odisha 758001",758001,21.6481375,85.6100001,ChIJZ1iN1gr9HjoRj12uV6SOIXY,https://www.google.com/maps/place/?q=place_id:ChIJZ1iN1gr9HjoRj12uV6SOIXY,part_345,2026-09-20 20:43:14,47109
"Reliance Jewels - Madahpur, Kendujhar",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82916 20650,https://stores.reliancejewels.com/reliance-jewels-madahpur-kendujhar-jewelry-store-madahpur-kendujhar-318815/Home?utm_source=locator&utm_medium=googleplaces,4.5,121.0,"Punit No 8, Sardar No 135 & 4, opposite Hotel Ankita, PPS, Jagamohanpur, Madhapur, Keonjhar, Odisha 758001","PPS, Jagamohanpur",21.638027899999997,85.6025397,ChIJoX_TlzX9HjoRMihBt4boMZg,https://www.google.com/maps/place/?q=place_id:ChIJoX_TlzX9HjoRMihBt4boMZg,part_345,2026-09-20 20:43:14,47110
Laxmi Alankar,Goldsmith and Jewellery Repair,Store,Store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.9,30.0,"Ram Ram Gali, Keonjhar, Odisha 758001",758001,21.6397874,85.60751309999999,ChIJ9TFse_T9HjoRYllWaJIun8g,https://www.google.com/maps/place/?q=place_id:ChIJ9TFse_T9HjoRYllWaJIun8g,part_345,2026-09-20 20:43:14,47111
MN Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82333 22275,N/A,4.1,7.0,"Sheetal Fashion, MAIN ROAD,GANDHI CHOWK, Keonjhar, Odisha 758001",758001,21.6393544,85.6058384,ChIJf5D-W-r9HjoRKoL_mETi5Vc,https://www.google.com/maps/place/?q=place_id:ChIJf5D-W-r9HjoRKoL_mETi5Vc,part_345,2026-09-20 20:43:14,47112
Amar jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.8,,"Shop no - 248, market, near Radhakrishna mandir, Barbil, Odisha 758035",758001,22.113829499999998,85.38594289999999,ChIJKyjtRUO5HzoRtQFVl8aq190,https://www.google.com/maps/place/?q=place_id:ChIJKyjtRUO5HzoRtQFVl8aq190,part_345,2026-09-20 20:43:15,47113
SNEHALATA JEWELLERY WORKS,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.0,,"SNEHALATA JEWELLERY WORKS, 758001, India",758001,22.0527734,85.677579,ChIJZz30sTtNHjoROiAvDy6ZBsA,https://www.google.com/maps/place/?q=place_id:ChIJZz30sTtNHjoROiAvDy6ZBsA,part_345,2026-09-20 20:43:15,47114
Chandan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94373 79410,N/A,4.8,,"Shishu mandir road, Jhumpura, Odisha 758031",758001,21.8265267,85.5692132,ChIJk-gvMvKqHzoRhNzSozwUTv8,https://www.google.com/maps/place/?q=place_id:ChIJk-gvMvKqHzoRhNzSozwUTv8,part_345,2026-09-20 20:43:15,47115
NANDA JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94390 95870,N/A,4.4,,"2CGC+568, Joda Market, Joda, Odisha 758034",Joda Market,22.0254236,85.4205636,ChIJS8C0dYy6HzoRyauRszqT7WE,https://www.google.com/maps/place/?q=place_id:ChIJS8C0dYy6HzoRyauRszqT7WE,part_345,2026-09-20 20:43:15,47116
"KANAK CHANDI BHANDAR, Barbil",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"Singh Complex, Close to Sanskar garments shop, Dist, near Barbil Talkies, Barbil, Odisha 758035",758001,22.108948599999998,85.38723159999999,ChIJyzHAF4u5HzoR0uZWrC4_NPs,https://www.google.com/maps/place/?q=place_id:ChIJyzHAF4u5HzoR0uZWrC4_NPs,part_345,2026-09-20 20:43:15,47117
JK Ladies Corner,Goldsmith and Jewellery Repair,Jeweler,Jeweler,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90403 70031,N/A,5.0,,"5X7V+5WV, Balipal, Odisha 758025",758001,21.1629921,85.99480319999999,ChIJJ5tiAb-2HjoR7NvVhxF4JYE,https://www.google.com/maps/place/?q=place_id:ChIJJ5tiAb-2HjoR7NvVhxF4JYE,part_345,2026-09-20 20:43:15,47118
"Ramjee Jewellers,Champua",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70084 01040,http://ramjeejewellerschampua.com/,5.0,,"near State Bank of India, Champua, Odisha 758041",758001,22.0651615,85.66681419999999,ChIJ7y4ALGdNHjoRf4pk_wgx4jE,https://www.google.com/maps/place/?q=place_id:ChIJ7y4ALGdNHjoRf4pk_wgx4jE,part_345,2026-09-20 20:43:15,47119
Prusty alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98618 90877,https://www.facebook.com/prustyjewellers/,4.6,,"Bank St, Byasanagar, Odisha 755019",758001,20.9497531,86.1320728,ChIJv-YGnnhRGToRFd3r-A37L8Y,https://www.google.com/maps/place/?q=place_id:ChIJv-YGnnhRGToRFd3r-A37L8Y,part_345,2026-09-20 20:43:15,47120
Biswajit alankara,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 85980 01245,N/A,3.0,,"5X8X+59M, Keshadurapal, Odisha 758025",758001,21.1654524,85.99842869999999,ChIJqfZzmri2HjoRhsXDa6X6RCk,https://www.google.com/maps/place/?q=place_id:ChIJqfZzmri2HjoRhsXDa6X6RCk,part_345,2026-09-20 20:43:16,47121
FirstCry.com Store Keonjhar SBI Road,Kids Wear Store,Baby store,"Baby store, Clothing store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 63708 80377,https://www.firstcry.com/,4.9,129.0,"Sbi Road, Bijupatnaik Chhak, Kendujhargarh, Keonjhar, Odisha 758001",Kendujhargarh,21.633056699999997,85.60571879999999,ChIJhR0nXAD9HjoREeNROfg5c_0,https://www.google.com/maps/place/?q=place_id:ChIJhR0nXAD9HjoREeNROfg5c_0,part_345,2026-09-20 20:43:14,47122
Keonjhar,Kids Wear Store,Baby store,Baby store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 63721 92161,N/A,5.0,4.0,"Mining Rd, near ICICI Bank, Keonjhar, Odisha 758001",758001,21.6352981,85.6147369,ChIJI8JeDyT9HjoRZatiuF_aWGs,https://www.google.com/maps/place/?q=place_id:ChIJI8JeDyT9HjoRZatiuF_aWGs,part_345,2026-09-20 20:43:14,47123
Keonjhar Doll Store,Kids Wear Store,Baby store,Baby store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,4.0,"JJP8+XFP, Durga Mandap Rd, New Colony, Keonjhar, Odisha 758001",New Colony,21.637473399999998,85.6162068,ChIJF_AdOmn9HjoRFEgsLyMW0w8,https://www.google.com/maps/place/?q=place_id:ChIJF_AdOmn9HjoRFEgsLyMW0w8,part_345,2026-09-20 20:43:14,47124
GIFTXPRESS,Kids Wear Store,Gift shop,Gift shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,17.0,"JJP7+2RM, Mining Rd, Basantpur, Keonjhar, Odisha 758001",Basantpur,21.6350855,85.6145434,ChIJk5OZXcL9HjoRmh9-ekzbvHI,https://www.google.com/maps/place/?q=place_id:ChIJk5OZXcL9HjoRmh9-ekzbvHI,part_345,2026-09-20 20:43:15,47125
Rukmani Dresses,Kids Wear Store,Dress store,Dress store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.7,3.0,"near Keonjhar Court, Jagannathpur, Keonjhar, Odisha 758001",Jagannathpur,21.6312261,85.6130799,ChIJ2RAEiAD9HjoR2bDD5V0Vioc,https://www.google.com/maps/place/?q=place_id:ChIJ2RAEiAD9HjoR2bDD5V0Vioc,part_345,2026-09-20 20:43:16,47126
New Benu beauty parlour & Spa (For Ladies only),Bridal Wear and Wedding Collection,Wedding service,"Wedding service, Beautician, Facial spa, Hair extensions supplier, Hair removal service, Make-up artist, Spa, Hairdresser, Waxing hair removal service, Beauty Parlour",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 88893 48650,N/A,4.4,124.0,"New market front of aquamarine lab, Odisha 758001",758001,21.6377837,85.6061184,ChIJq_7exST9HjoRV6mFT0s3u4A,https://www.google.com/maps/place/?q=place_id:ChIJq_7exST9HjoRV6mFT0s3u4A,part_345,2026-09-20 20:43:14,47127
Arun Bridal Mehandi Studio,Bridal Wear and Wedding Collection,Artist,"Artist, Bridal shop, Mehandi Class, Mehndi Designer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"Ground Floor Shop No 20-45, Kashvi Mall, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635823199999997,85.6166363,ChIJ2XlWRir9HjoR2zJ1oTW3oKA,https://www.google.com/maps/place/?q=place_id:ChIJ2XlWRir9HjoR2zJ1oTW3oKA,part_345,2026-09-20 20:43:14,47128
Rashmi Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93042 64469,https://www.rashmibridal.com/,4.7,,"1st Floor, Panchwati Plaza, Shop No, 115 & 117a, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374919499999997,85.32452719999999,ChIJ4wEKUAXh9DkREGABOTGvCeI,https://www.google.com/maps/place/?q=place_id:ChIJ4wEKUAXh9DkREGABOTGvCeI,part_345,2026-09-20 20:43:15,47129
"C M collection - Best bridal lehnga, western dresses, ladies suits showroom in khanna",Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Store, Designer Clothing Store, Dress store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82713 11111,N/A,4.8,,"guru nanak soda factory wali gali, Subash Bazar, Khanna, Punjab 141401","Ahluwalia Mohalla, Anant Nagar",30.703134,76.2234707,ChIJw710luQREDkRwBQEIG-mOHM,https://www.google.com/maps/place/?q=place_id:ChIJw710luQREDkRwBQEIG-mOHM,part_345,2026-09-20 20:43:15,47130
STYLE & BEAUTY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 78548 27872,N/A,,,"Baniapat, Keonjhar, Odisha 758001",Baniapat,21.65182,85.60938519999999,ChIJC04N3a39HjoRjOQQO7tWrhU,https://www.google.com/maps/place/?q=place_id:ChIJC04N3a39HjoRjOQQO7tWrhU,part_345,2026-09-20 20:43:14,47131
Ambika jewellery Fancy works,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,3.0,"JHGM+46X, Baladevjew Temple Rd, Keonjhar, Odisha 758002",758001,21.625361899999998,85.58311959999999,ChIJddhst9ADHzoRNQPS8kJDkxI,https://www.google.com/maps/place/?q=place_id:ChIJddhst9ADHzoRNQPS8kJDkxI,part_345,2026-09-20 20:43:14,47132
Solah Shringar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79782 79726,http://www.thesolahshringar.in/,5.0,2.0,"Dhobadiha Chowk, Karanjia road, beside Bank of India, ATM, Keonjhar, Odisha 758001",ATM,21.6416453,85.61058159999999,ChIJL78nUiX9HjoRN5Jmx5U7MO4,https://www.google.com/maps/place/?q=place_id:ChIJL78nUiX9HjoRN5Jmx5U7MO4,part_345,2026-09-20 20:43:14,47133
Laxmi Alankar Work Shop,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94382 40371,N/A,5.0,2.0,"chhak, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6518242,85.6096077,ChIJZbHEoYb9HjoRrCqA5x3eLlM,https://www.google.com/maps/place/?q=place_id:ChIJZbHEoYb9HjoRrCqA5x3eLlM,part_345,2026-09-20 20:43:14,47134
ଲକ୍ଷ୍ମୀ ଅଳଙ୍କାର (Lakshmi Jewelers),Artificial Jewellery and Accessories,Jeweler,Jeweler,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.4,15.0,"JJQ5+W23, Keonjhar, Odisha 758001",758001,21.6397652,85.6075602,ChIJC7eBdWT9HjoRoFavSmGlOwA,https://www.google.com/maps/place/?q=place_id:ChIJC7eBdWT9HjoRoFavSmGlOwA,part_345,2026-09-20 20:43:14,47135
Premlata Jeweller Pvt Ltd,Artificial Jewellery and Accessories,Watch store,Watch store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82607 01324,N/A,5.0,2.0,"Infront Of Pandya Petrol Pump, Jamshedpur - Keonjhar Hwy, Keonjhar, Odisha 758001",758001,21.639845599999997,85.6058195,ChIJqeaGaNT9HjoRKE3J4Y54P2s,https://www.google.com/maps/place/?q=place_id:ChIJqeaGaNT9HjoRKE3J4Y54P2s,part_345,2026-09-20 20:43:14,47136
NEW RANA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.7,6.0,"9VXQ+CQQ Uparadiha, Odisha Swamill Chowk, Ghatagaon, Keonjhar, 758027 Ghatgaon ओड़िशा, Odisha 758027",758001,21.3985625,85.8894375,ChIJLy3jjqnBHjoR3qn2uexhoMY,https://www.google.com/maps/place/?q=place_id:ChIJLy3jjqnBHjoR3qn2uexhoMY,part_345,2026-09-20 20:43:14,47137
Ranjita collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store, Lingerie store, Women's clothing store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,3.0,"Durga Mandap Rd, New Colony, Keonjhar, Odisha 758001",New Colony,21.637380999999998,85.6162683,ChIJN16wA7_9HjoR9A9ANE9rVR8,https://www.google.com/maps/place/?q=place_id:ChIJN16wA7_9HjoR9A9ANE9rVR8,part_345,2026-09-20 20:43:16,47138
"Manek Ratna - Imitation & Fashion Jewellery Manufacturers , Wholesalers & Supplier",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99309 55640,https://www.manekratna.com/,4.7,,"3rd Floor, Block No. 304, Ryna Arcade, Haji Zakeria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184932,72.844741,ChIJo7ycfSLO5zsRhelyTHXnzgE,https://www.google.com/maps/place/?q=place_id:ChIJo7ycfSLO5zsRhelyTHXnzgE,part_345,2026-09-20 20:43:16,47139
Kajaria Tiles Authorised Showroom - Sai Trade Centre,Textile Wholesaler and Fabric Merchant,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94371 69763,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-keonjhar-nh6-85308,,,"near M.G.Chhak, N.H.6, Baniapat, Keonjhar, Odisha 758001","N.H.6, Baniapat",21.651529999999998,85.6095062,ChIJSdvUW9f9HjoRx-hhPWPRoto,https://www.google.com/maps/place/?q=place_id:ChIJSdvUW9f9HjoRx-hhPWPRoto,part_345,2026-09-20 20:43:14,47140
Gokulchand Niranjanlal,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Tent House Supplier",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94311 07795,N/A,4.9,112.0,"Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371830199999998,85.3223153,ChIJYX3jMwXh9DkRuoieQ8ZtEBM,https://www.google.com/maps/place/?q=place_id:ChIJYX3jMwXh9DkRuoieQ8ZtEBM,part_345,2026-09-20 20:43:15,47141
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 95379 58513,N/A,4.8,,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_345,2026-09-20 20:43:16,47142
HEALTHSCOPE,Multispeciality Hospital,Private hospital,Private hospital,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 73772 50110,N/A,4.3,44.0,"Government Medical Road, near D.N .High School, Keonjhar, Odisha 758001",758001,21.6298994,85.5983921,ChIJqfOLOyv9HjoRHaabWkBLoVc,https://www.google.com/maps/place/?q=place_id:ChIJqfOLOyv9HjoRHaabWkBLoVc,part_345,2026-09-20 20:43:17,47143
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94371 80180,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-manju-devi-ayurvedic-clinic-keonjhar-kendujhar-257641/Home?utm_source=locator&utm_medium=googleplaces,4.1,165.0,"Ground Floor, Babulal Colony, Main Market, Keonjhar, Odisha 758001",758001,21.616702999999998,85.58599009999999,ChIJX-0HcGH9HjoRcoDHub4-__w,https://www.google.com/maps/place/?q=place_id:ChIJX-0HcGH9HjoRcoDHub4-__w,part_345,2026-09-20 20:43:17,47144
Sudarsan Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,5.0,"Nuasahi, Sadangi, Kamalpur, Odisha 759016",Nuasahi,20.813959399999998,85.8472802,ChIJLx_WcSc7GToR2TjnB0l37us,https://www.google.com/maps/place/?q=place_id:ChIJLx_WcSc7GToR2TjnB0l37us,part_345,2026-09-20 20:43:17,47145
