business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohanty Variety and Fertilizers,Kirana Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 77356 36755,N/A,3.0,,"Ranasole,Juna Juna, Odisha 757032",757048,22.1112356,86.58387719999999,ChIJEZ7ykIu_HToR2pc0UjbcvwE,https://www.google.com/maps/place/?q=place_id:ChIJEZ7ykIu_HToR2pc0UjbcvwE,part_345,2026-09-20 20:20:40,13441
ଆକାଶ and ଗୁଡି grocery,Supermarket,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"7GMW+33M, Dumurdiha, Odisha 757051",757048,22.282705099999998,86.54514259999999,ChIJdYwCcQDrHToR9d5ic8UlUWo,https://www.google.com/maps/place/?q=place_id:ChIJdYwCcQDrHToR9d5ic8UlUWo,part_345,2026-09-20 20:20:39,13446
Grocery store,Supermarket,Indian grocery store,Indian grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 82609 51957,N/A,5.0,2.0,"Bankisole sarskona, Saraskana, Baripada, Odisha 757051",Bankisole sarskona,22.2676449,86.55376969999999,ChIJWS6978LrHToRy_8fy0EgRYI,https://www.google.com/maps/place/?q=place_id:ChIJWS6978LrHToRy_8fy0EgRYI,part_345,2026-09-20 20:20:39,13447
Variety Store,Supermarket,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 81444 32821,N/A,5.0,1.0,"57FW M6584, Anlagunja, Talabharadasol, Odisha 757032",757048,22.124214499999997,86.5451358,ChIJ4-y54B_BHToRcVewBI0sD4M,https://www.google.com/maps/place/?q=place_id:ChIJ4-y54B_BHToRcVewBI0sD4M,part_345,2026-09-20 20:20:39,13448
LAXMI VERITY STORE,Departmental Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.3,,"5FG3+JQG, Mumbai - Kolkata Hwy, Sanbalichua, Odisha 757033",757048,22.1765591,86.4544653,ChIJyyj6mmnDHToR5L4DvTQBGU0,https://www.google.com/maps/place/?q=place_id:ChIJyyj6mmnDHToR5L4DvTQBGU0,part_345,2026-09-20 20:20:38,13449
Dev Grocery Store,Departmental Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 95836 82426,N/A,4.7,,"4HQR+7X7, Simila Road Krushna Chandra Pur, Baripada, Odisha 757032",757048,22.1381648,86.5924288,ChIJNUtVJW-_HToRAAAA0MYiQgM,https://www.google.com/maps/place/?q=place_id:ChIJNUtVJW-_HToRAAAA0MYiQgM,part_345,2026-09-20 20:20:39,13450
maa dwarsuni enterprises,Departmental Store,Home goods store,Home goods store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.2,,"Bangriposi, Sarasposi, Odisha 757032",757048,22.152030999999997,86.5474787,ChIJR_tO0vjAHToRnneNUP_TYUM,https://www.google.com/maps/place/?q=place_id:ChIJR_tO0vjAHToRnneNUP_TYUM,part_345,2026-09-20 20:20:40,13451
Bhagabati Variety Store,Departmental Store,Variety store,Variety store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"WPCM+46M, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9203469,86.7330484,ChIJEx7I0I6xHToRNsyKloGQqvQ,https://www.google.com/maps/place/?q=place_id:ChIJEx7I0I6xHToRNsyKloGQqvQ,part_345,2026-09-20 20:20:40,13452
Bitu Grocery,Provision Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"65VM+5JW, Budhiakudar, Odisha 757048",757048,22.2429904,86.1840761,ChIJl5YRTKMLHjoRuToGd6Xcbl8,https://www.google.com/maps/place/?q=place_id:ChIJl5YRTKMLHjoRuToGd6Xcbl8,part_345,2026-09-20 20:20:38,13453
Sai Varitystore,Provision Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70089 54947,N/A,5.0,,"Sabita Complex, Rairangpur Rd, Road, Bijatala, Odisha 757048",Road,22.2126821,86.288202,ChIJ3SGXI5bhHToRSVo2XkMWIy0,https://www.google.com/maps/place/?q=place_id:ChIJ3SGXI5bhHToRSVo2XkMWIy0,part_345,2026-09-20 20:20:38,13454
Dhir Variety Store,Provision Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93480 76084,N/A,5.0,,"Dhir Complex, Suleipat Road, Bijatala, Bankati, Odisha 757048",757048,22.1949807,86.2489635,ChIJm7JzrIR1HjoR6XP7ghr8zY0,https://www.google.com/maps/place/?q=place_id:ChIJm7JzrIR1HjoR6XP7ghr8zY0,part_345,2026-09-20 20:20:38,13455
Benjamin Grocery Shop,Provision Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 86583 83038,N/A,4.4,,"SH 50, Dungri Sahi, near weekly market, Luhakani, Dungri Sahi, Odisha 757048",757048,22.182587299999998,86.3354179,ChIJkfDJcYzfHToRvIwmZ0wxPJY,https://www.google.com/maps/place/?q=place_id:ChIJkfDJcYzfHToRvIwmZ0wxPJY,part_345,2026-09-20 20:20:38,13456
MAHI VARIETY STORE,Provision Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63705 62993,N/A,,,"Mahi Variety Store Nuadihi Talosahi, near by Kirtan Mandap, Odisha 757033",757048,22.1503004,86.3285839,ChIJmW8Zkd7fHToRZNxadduyQZU,https://www.google.com/maps/place/?q=place_id:ChIJmW8Zkd7fHToRZNxadduyQZU,part_345,2026-09-20 20:20:38,13457
Nandal Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,1.0,"WPX6+MMV, Kiloi, Haryana 124401",757048,28.9492312,76.7116739,ChIJ5eNRJE2RDTkR7yT6Fo-VPyE,https://www.google.com/maps/place/?q=place_id:ChIJ5eNRJE2RDTkR7yT6Fo-VPyE,part_345,2026-09-20 20:20:38,13458
Gupta Dairy Sarkanda,Dairy and Milk Parlour,Dairy store,Dairy store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,2.0,"Gupta Dairy, Seepat Rd, Old Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495001","Old Sarkanda, Sarkanda",22.0974702,82.1452661,ChIJrV07z1ULKDoR4sIbs0HuXAQ,https://www.google.com/maps/place/?q=place_id:ChIJrV07z1ULKDoR4sIbs0HuXAQ,part_345,2026-09-20 20:20:39,13459
Dhenu Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96924 46816,N/A,5.0,1.0,"Chowkipada Fatak, Dharuadehi, Odisha 770022",757048,21.9812656,84.2102666,ChIJfahss9b3IDoRIAZlhwOvacg,https://www.google.com/maps/place/?q=place_id:ChIJfahss9b3IDoRIAZlhwOvacg,part_345,2026-09-20 20:20:39,13460
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_345,2026-09-20 20:20:40,13461
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_345,2026-09-20 20:20:40,13462
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_345,2026-09-20 20:20:40,13463
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98803 77744,N/A,5.0,,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_345,2026-09-20 20:20:40,13464
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_345,2026-09-20 20:20:40,13465
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,https://www.kmfnandini.coop/,3.1,,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_345,2026-09-20 20:20:40,13466
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.6,,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_345,2026-09-20 20:20:40,13467
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94481 15601,N/A,4.3,,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_345,2026-09-20 20:20:40,13468
Zoya milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,2.8,,"8R9H+5G3, PDA Engineering College Rd, Aiwan-E-Shahi Area, Shambhognlli, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.3178782,76.8287605,ChIJU0NHNwDByDsREzk3fbzMBIs,https://www.google.com/maps/place/?q=place_id:ChIJU0NHNwDByDsREzk3fbzMBIs,part_345,2026-09-20 20:20:40,13469
✅ 𝗡𝗸 𝗗𝗮𝗶𝗿𝘆 𝗘𝗾𝘂𝗶𝗽𝗺𝗲𝗻𝘁𝘀 𝗟𝗟𝗣,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Bakery equipment, Dairy store, Dairy Products Supplier, Equipment Exporter, Farm equipment supplier, Food & Beverage Exporter, Food machinery supplier, Food processing equipment, Machinery parts manufacturer",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93550 13913,http://www.nkdairyequipments.com/,4.6,,"119, Ishopur, Delhi Road, near Radha Swami Sat sang Bhawan, Yamuna Nagar, Ror Chhappar, Haryana 135001",757048,30.110773799999997,77.2381642,ChIJ_78zYp35DjkRzO_J3Qo238s,https://www.google.com/maps/place/?q=place_id:ChIJ_78zYp35DjkRzO_J3Qo238s,part_345,2026-09-20 20:20:40,13470
Parida Trader Dairy Equipment Supplier,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70083 02145,N/A,4.9,,"8VRJ+XWG, Pahala, Bhubaneswar, Odisha 754001",757048,20.3463642,85.8827201,ChIJc5oFaWALGToRiA6dvT6lnYY,https://www.google.com/maps/place/?q=place_id:ChIJc5oFaWALGToRiA6dvT6lnYY,part_345,2026-09-20 20:20:40,13471
Gulgu General Store,Organic Food Store,Indian grocery store,Indian grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 62017 15001,N/A,5.0,,"Vill-Muchrishol, Post, near Vir Shaheed Ganga Narayan Chowk, Thana, Gurabanda, GHATSHILA, Jharkhand 832104",Thana,22.3487488,86.4882609,ChIJrwiV_GPvHToRE4-ZDePYKr8,https://www.google.com/maps/place/?q=place_id:ChIJrwiV_GPvHToRE4-ZDePYKr8,part_345,2026-09-20 20:20:38,13472
Mayurmati,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,https://www.mayurmati.com/,5.0,,"near Bus Stop, Asana, Odisha 757033",757048,22.1105458,86.2898002,ChIJ0_F6IsbfHToR3NuUggAo8yE,https://www.google.com/maps/place/?q=place_id:ChIJ0_F6IsbfHToR3NuUggAo8yE,part_345,2026-09-20 20:20:38,13473
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_345,2026-09-20 20:20:39,13474
Grassroots Organic Farms/ಗ್ರಾಸ್ರೂಟ್ಸ್ ಆರ್ಗಾನಿಕ್ ಫಾರ್ಮ್ಸ್,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Natural goods store, Organic farm, Organic shop, Store, Wholesaler",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98441 23344,http://www.grassrootsorganicstore.com/,4.7,,"Nelamane Village, Srirangapatna, Karnataka 571435",757048,12.469936599999999,76.7019555,ChIJAds9IJd3rzsRnco50wXz0EU,https://www.google.com/maps/place/?q=place_id:ChIJAds9IJd3rzsRnco50wXz0EU,part_345,2026-09-20 20:20:39,13475
Organic Express ( We Grow We Process We Pack We Sell),Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94498 73645,https://organicexpress.co.in/,4.9,,"46 20th Main Road, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231644,77.5907821,ChIJv1HgSOQVrjsR-DtBkbO0Hd4,https://www.google.com/maps/place/?q=place_id:ChIJv1HgSOQVrjsR-DtBkbO0Hd4,part_345,2026-09-20 20:20:39,13476
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_345,2026-09-20 20:20:39,13477
Organic Bharat,Organic Food Store,Organic food store,Organic food store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70198 32011,https://theorganicbharat.org/,4.8,,"MG Rd, Vidya Nagar, Gangavathi, Karnataka 583227",Vidya Nagar,15.428013799999999,76.5287784,ChIJE4QazT2BtzsRh0WOpWDpklY,https://www.google.com/maps/place/?q=place_id:ChIJE4QazT2BtzsRh0WOpWDpklY,part_345,2026-09-20 20:20:39,13478
The Organic World - ITPL,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90367 28501,https://theorganicworld.com/,4.8,,"GR Tech Park, 08 ITPL Upkar layout, ECC Rd, ITPL Main Rd, next to Prime Bliss, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9850935,77.7443258,ChIJC5paBJ0RrjsRaq6yCt4l0Fk,https://www.google.com/maps/place/?q=place_id:ChIJC5paBJ0RrjsRaq6yCt4l0Fk,part_345,2026-09-20 20:20:40,13479
Narayani Organics,Organic Food Store,Organic shop,Organic shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98308 33649,N/A,4.9,,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_345,2026-09-20 20:20:40,13480
Grameena Nature,Organic Food Store,Organic food store,Organic food store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93537 52926,N/A,4.0,,"39/1, 3rd Cross Rd, behind Sprit Junction, Nagarbhavi 1st Stage, 2nd Stage, Chandra Layout, Bengaluru, Karnataka 560040","Nagarbhavi 1st Stage, 2nd Stage, Chandra Layout",12.960461899999999,77.52918489999999,ChIJZ9zEtEU_rjsRH1kTXeOwc_A,https://www.google.com/maps/place/?q=place_id:ChIJZ9zEtEU_rjsRH1kTXeOwc_A,part_345,2026-09-20 20:20:40,13481
Malenada Angadi,Organic Food Store,Organic food store,Organic food store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98808 69066,N/A,4.7,,"Ground Floor, 1-B2, 80 Feet Rd, 1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9408532,77.5470129,ChIJ1dpsCFs_rjsRa5PQd6qsvSg,https://www.google.com/maps/place/?q=place_id:ChIJ1dpsCFs_rjsRa5PQd6qsvSg,part_345,2026-09-20 20:20:40,13482
