business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Benudhar Behera Verity Grocery store,Kirana Store,Indian grocery store,Indian grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QH24+GM4, Kusumghaty, Odisha 757074",757074,21.7512588,86.5567117,ChIJ26dS3TI1HDoR10Kgzn79tkI,https://www.google.com/maps/place/?q=place_id:ChIJ26dS3TI1HDoR10Kgzn79tkI,part_345,2026-09-20 20:27:11,26193
Gangadhar verity store,Kirana Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QH59+G82, Badapathara, Odisha 757074",757074,21.7587551,86.56826339999999,ChIJgUtV62c1HDoRP6Y2OA9ib1Q,https://www.google.com/maps/place/?q=place_id:ChIJgUtV62c1HDoRP6Y2OA9ib1Q,part_345,2026-09-20 20:27:11,26194
BINORY VERAITI STOR,Kirana Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QJ6Q+493 P. S, AT/PO-TANGANA, VIA-BASIPITHA, Khunta, Odisha 757074",757074,21.7602638,86.6384357,ChIJj8XUdDlLHDoR017gWUlYJmg,https://www.google.com/maps/place/?q=place_id:ChIJj8XUdDlLHDoR017gWUlYJmg,part_345,2026-09-20 20:27:11,26195
Prince Variety Store,Kirana Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 63710 36251,N/A,5.0,,"Marndi Market Building, Titia Badpathara Road, Sapanchua, Tadkijharan, Odisha 757074",757074,21.766547499999998,86.5850336,ChIJVzentwNLHDoRxnwiFtYQFWc,https://www.google.com/maps/place/?q=place_id:ChIJVzentwNLHDoRxnwiFtYQFWc,part_345,2026-09-20 20:27:11,26196
Laxmi Variety Store,Kirana Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 79780 20281,N/A,5.0,,"Jatin Market Building, Road, Narankhunta, Khanua, Odisha 757075",Road,21.8170185,86.67450939999999,ChIJbRH6oKRNHDoRZh_sGNILCtU,https://www.google.com/maps/place/?q=place_id:ChIJbRH6oKRNHDoRZh_sGNILCtU,part_345,2026-09-20 20:27:12,26197
Bhaskar Variety Store,Supermarket,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 91781 59100,N/A,,,"Nail Market Building Purunapani, Road, Sapanchua, Odisha 757074",Road,21.8018406,86.5728295,ChIJq1ZuGIU1HDoRRa_E3egY7ds,https://www.google.com/maps/place/?q=place_id:ChIJq1ZuGIU1HDoRRa_E3egY7ds,part_345,2026-09-20 20:27:11,26198
Rohit Communication,Supermarket,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 76828 69021,N/A,4.0,1.0,"ROHIT MARKET BUILDING, Road, Basipitha, Bangra, Odisha 757074",Road,21.7871535,86.6015607,ChIJByL3B4FLHDoRdUPFnanbgLs,https://www.google.com/maps/place/?q=place_id:ChIJByL3B4FLHDoRdUPFnanbgLs,part_345,2026-09-20 20:27:11,26199
Murmu Mart,Supermarket,Supermarket,Supermarket,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 78480 70371,http://murmumart.in/,,,"Udala - Baripada Rd, Basipitha, Odisha 757074",757074,21.756471299999998,86.6390248,ChIJI_gIfIVLHDoRPdFGnByTm5U,https://www.google.com/maps/place/?q=place_id:ChIJI_gIfIVLHDoRPdFGnByTm5U,part_345,2026-09-20 20:27:11,26200
Bhagaban Grocery,Supermarket,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,1.0,1.0,"QHXX+7P, Raigadi, Odisha 757074",757074,21.798130699999998,86.59929559999999,ChIJXbG2Y_NLHDoRn67gqST18lw,https://www.google.com/maps/place/?q=place_id:ChIJXbG2Y_NLHDoRn67gqST18lw,part_345,2026-09-20 20:27:11,26201
"Bapuji verity Stores, Basipitha",Supermarket,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QJ5W+M55, Udala - Baripada Rd, Badajamuna, Odisha 757074",757074,21.7591389,86.64547259999999,ChIJm6eE-ZBLHDoRbKdBJwyIK9s,https://www.google.com/maps/place/?q=place_id:ChIJm6eE-ZBLHDoRbKdBJwyIK9s,part_345,2026-09-20 20:27:11,26202
Bhagirothi grocery shop,Supermarket,Indian grocery store,Indian grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PJQJ+CJ4, Balimundali, Odisha 757074",757074,21.738504199999998,86.6315676,ChIJ4Zgi9BVLHDoRrp4Jk2tJTk0,https://www.google.com/maps/place/?q=place_id:ChIJ4Zgi9BVLHDoRrp4Jk2tJTk0,part_345,2026-09-20 20:27:11,26203
P. Patra shop,Supermarket,Supermarket,Supermarket,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PJPM+PR3, Balimundali, Odisha 757074",757074,21.7367664,86.6345576,ChIJUzwxCGRLHDoRrAtIV3unUMY,https://www.google.com/maps/place/?q=place_id:ChIJUzwxCGRLHDoRrAtIV3unUMY,part_345,2026-09-20 20:27:11,26204
Raju batel shoppe,Supermarket,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QJCF+29Q, Unnamed Road, Murari, Odisha 757074",757074,21.770097999999997,86.6234746,ChIJL8vRH4lLHDoR5sNE4bdyNqc,https://www.google.com/maps/place/?q=place_id:ChIJL8vRH4lLHDoR5sNE4bdyNqc,part_345,2026-09-20 20:27:11,26205
Sai Grocery Store,Supermarket,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 63715 08947,N/A,,,"Mohanta Market Building, Road, Titia, Badafeni, Odisha 757074",Road,21.759878099999998,86.6029655,ChIJ70yT3ipLHDoRA7p32qLgFPg,https://www.google.com/maps/place/?q=place_id:ChIJ70yT3ipLHDoRA7p32qLgFPg,part_345,2026-09-20 20:27:11,26206
Susanta Grocery store,Supermarket,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 63727 09290,N/A,4.0,4.0,"Mohanta Market Building, Sridamchandrapur, Odisha 757087",757074,21.651323299999998,86.5336449,ChIJqZwyVcI3HDoR6Vw60IrFS08,https://www.google.com/maps/place/?q=place_id:ChIJqZwyVcI3HDoR6Vw60IrFS08,part_345,2026-09-20 20:27:12,26207
Kartik Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.0,7.0,"PJX3+HWH Tovagodi, Road, Badafeni, Odisha 757074",757074,21.748939099999998,86.6048589,ChIJIcg34b1LHDoRXUkEVK5EM-M,https://www.google.com/maps/place/?q=place_id:ChIJIcg34b1LHDoRXUkEVK5EM-M,part_345,2026-09-20 20:27:12,26208
Flour Mill (ଅଟା ହଳଦୀ କଳ),Flour Mill,Flour mill,Flour mill,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.0,1.0,"PJ7G+5M9, Udala - Baripada Rd, Sarukana, Odisha 757019",757074,21.7129226,86.62674489999999,ChIJRcaE23BJHDoR5mA7GO2dUmY,https://www.google.com/maps/place/?q=place_id:ChIJRcaE23BJHDoR5mA7GO2dUmY,part_345,2026-09-20 20:27:12,26209
Pradhan Verity Store,Departmental Store,Grocery store,"Grocery store, General store",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.0,1.0,"Pradhan Verity Store, Khunta, Mathiabhanga, Odisha 757019",757074,21.6918851,86.5716963,ChIJG16aAwB1HDoR7hoQvWq3Kic,https://www.google.com/maps/place/?q=place_id:ChIJG16aAwB1HDoR7hoQvWq3Kic,part_345,2026-09-20 20:27:11,26210
Bapun Variety Store,Departmental Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 78538 12995,N/A,,,"Naik Market Building, 253, Beldangri, Baripada, Odisha 757074",Beldangri,21.7564571,86.6067712,ChIJm4XR0a5LHDoRU8439YokZBw,https://www.google.com/maps/place/?q=place_id:ChIJm4XR0a5LHDoRU8439YokZBw,part_345,2026-09-20 20:27:11,26211
Naik variety store,Departmental Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PMGR+QH7, Mathasahi, Gajadi Damodarpur, Odisha 757026",757074,21.726910099999998,86.69140709999999,ChIJjczYSQBPHDoRPRlYSCkStjU,https://www.google.com/maps/place/?q=place_id:ChIJjczYSQBPHDoRPRlYSCkStjU,part_345,2026-09-20 20:27:11,26212
Bagharay Grocery store,Departmental Store,Market,Market,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PJMR+VH, Titia, Jadurghera, Odisha 757019",757074,21.7334785,86.6425251,ChIJs6TxCABLHDoRUzmyrfYAiNk,https://www.google.com/maps/place/?q=place_id:ChIJs6TxCABLHDoRUzmyrfYAiNk,part_345,2026-09-20 20:27:11,26213
Mahesh Veraity Store,Departmental Store,Grocery store,"Grocery store, Variety store",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 82491 56927,N/A,5.0,1.0,"Badasahi, Gendagadia, Bhubaneswar, Odisha 757026",757074,21.733920299999998,86.6937786,ChIJXWqbIzBNHDoRNpQuA2B06Vg,https://www.google.com/maps/place/?q=place_id:ChIJXWqbIzBNHDoRNpQuA2B06Vg,part_345,2026-09-20 20:27:11,26214
Sukul Variety Store,Departmental Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 89174 40090,N/A,,,"Sukul Market Building Titia, Road, Juradihi, Odisha 757074",Road,21.769327399999998,86.582172,ChIJPzNf1fFLHDoRuXU30kkjmz4,https://www.google.com/maps/place/?q=place_id:ChIJPzNf1fFLHDoRuXU30kkjmz4,part_345,2026-09-20 20:27:11,26215
Bahanada Hata Padia,Departmental Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,2.0,"PH9R+FVF, Bahanada, Simagadia, Odisha 757104",757074,21.718691699999997,86.5921698,ChIJW6vObABJHDoRmMQG2q8IMOE,https://www.google.com/maps/place/?q=place_id:ChIJW6vObABJHDoRmMQG2q8IMOE,part_345,2026-09-20 20:27:13,26216
Maa Prabasini Variety Store,Departmental Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 88478 01677,N/A,5.0,1.0,"Behera Market Building Badasahi, Road, Dukura, Odisha 757075",Road,21.7776098,86.6951205,ChIJF6E_iRVNHDoRdPcIhHUb73Y,https://www.google.com/maps/place/?q=place_id:ChIJF6E_iRVNHDoRdPcIhHUb73Y,part_345,2026-09-20 20:27:13,26217
Dwari cement,Departmental Store,Home goods store,Home goods store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"WQV4+HCX, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.943986,86.75609639999999,ChIJNbiQUuqvHToRltps0_pUOdA,https://www.google.com/maps/place/?q=place_id:ChIJNbiQUuqvHToRltps0_pUOdA,part_345,2026-09-20 20:27:14,26218
Bikash Pradhan,Provision Store,General store,General store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 77500 45752,N/A,5.0,1.0,"47, Bangra, Basipitha, Odisha 757074",757074,21.784237899999997,86.5998639,ChIJQYrLpMBLHDoRDuK9FzAlM4E,https://www.google.com/maps/place/?q=place_id:ChIJQYrLpMBLHDoRDuK9FzAlM4E,part_345,2026-09-20 20:27:11,26219
Sai Ram Grocery Store,Provision Store,General store,General store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 80185 68535,N/A,3.0,2.0,"Road, Bireswarpur, Odisha 757075",757074,21.775078399999998,86.6948328,ChIJRcnikyVNHDoRBwDqT2HIjxg,https://www.google.com/maps/place/?q=place_id:ChIJRcnikyVNHDoRBwDqT2HIjxg,part_345,2026-09-20 20:27:11,26220
BADAPATHARA MANTRI VARIETY STORE,Provision Store,General store,General store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QH6J+VV9, Bhuruduchampa, Tadkijharan, Odisha 757074",757074,21.762155699999997,86.5822496,ChIJsf06GABLHDoRiDSV-JN5TKQ,https://www.google.com/maps/place/?q=place_id:ChIJsf06GABLHDoRiDSV-JN5TKQ,part_345,2026-09-20 20:27:11,26221
Anjan Variety Store,Provision Store,General store,General store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 97787 75267,N/A,4.5,2.0,"CHHAK, Khunta, Sarukana, Odisha 757019",757074,21.7128251,86.62577879999999,ChIJe-ZLyfJJHDoRFPXEHU-OMBY,https://www.google.com/maps/place/?q=place_id:ChIJe-ZLyfJJHDoRFPXEHU-OMBY,part_345,2026-09-20 20:27:11,26222
Grocery Shops(Tuna Bhai),Provision Store,General store,General store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,1.0,"RH5F+JWQ, Sunopakhari, Sunpokhari, Odisha 757074",Sunopakhari,21.8090773,86.5748734,ChIJaekhXAA1HDoRBmqBY7sxLiU,https://www.google.com/maps/place/?q=place_id:ChIJaekhXAA1HDoRBmqBY7sxLiU,part_345,2026-09-20 20:27:11,26223
Muchiram Hembram,Provision Store,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 82499 55156,N/A,5.0,,"Bhandarisul Bhandari Sul, Suliapada, Odisha 757022",757074,22.031830499999998,86.9294862,ChIJgSKRcgUJHToR2aFB5KAEvG4,https://www.google.com/maps/place/?q=place_id:ChIJgSKRcgUJHToR2aFB5KAEvG4,part_345,2026-09-20 20:27:12,26224
MAMUNI VARIETY STORE,Provision Store,General store,General store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 77519 17297,N/A,5.0,,"Baula Market Building, Palashbani Road, Dukura, Khanua, Odisha 757075",757074,21.811963799999997,86.69030599999999,ChIJ8a1yhh5NHDoR9ZwajHzDK4s,https://www.google.com/maps/place/?q=place_id:ChIJ8a1yhh5NHDoR9ZwajHzDK4s,part_345,2026-09-20 20:27:13,26225
Jindal Panther TMT Dealer - Maa Chandi Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 94378 78981,https://www.jindalpanther.com/,,,"Pj6J+Pqh, Udala - Baripada Rd, Sarukana, Khunta, 757019, Odisha 757041",757074,21.711764,86.63206439999999,ChIJW-SljRNJHDoRu-rBrlaFm80,https://www.google.com/maps/place/?q=place_id:ChIJW-SljRNJHDoRu-rBrlaFm80,part_345,2026-09-20 20:27:14,26226
Indian Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Service establishment",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 94517 57083,N/A,5.0,12.0,"Indian Dairy, 757074, India",757074,21.0680074,82.7525294,ChIJ7ey1E__bkDkRhQO76DIfeVk,https://www.google.com/maps/place/?q=place_id:ChIJ7ey1E__bkDkRhQO76DIfeVk,part_345,2026-09-20 20:27:12,26227
Ls grosory,Organic Food Store,Indian grocery store,Indian grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 63719 08137,https://youtube.com/@luckybhai6843,,,"near School, Agnikumari, Mahalibasa, Odisha 757074",757074,21.817144199999998,86.5852331,ChIJv3TgqrtLHDoRoCARliPnMig,https://www.google.com/maps/place/?q=place_id:ChIJv3TgqrtLHDoRoCARliPnMig,part_345,2026-09-20 20:27:12,26228
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_345,2026-09-20 20:27:13,26229
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_345,2026-09-20 20:27:13,26230
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_345,2026-09-20 20:27:13,26231
Welgate Organic,Organic Food Store,Organic food store,Organic food store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 94470 14534,N/A,4.0,48.0,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_345,2026-09-20 20:27:13,26232
Gramin Bytes,Organic Food Store,Organic food store,Organic food store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 97204 86349,https://graminbytes.com/,5.0,4.0,"Gali No. 3, Surya City, Plot No. C33, Rohta Rd, Nand Vihar, Meerut, Uttar Pradesh 250005",Nand Vihar,28.992473699999998,77.6558585,ChIJmXoQQbZlDDkRzVez1Z3KOG0,https://www.google.com/maps/place/?q=place_id:ChIJmXoQQbZlDDkRzVez1Z3KOG0,part_345,2026-09-20 20:27:13,26233
ଆମ ଗାଁ ହାଟ,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.3,30.0,"PJ6M+XQP, Udala - Baripada Rd, Sarukana, Odisha 757019",757074,21.7124551,86.6344392,ChIJ26zA4W5JHDoRVpf8_0LuwXQ,https://www.google.com/maps/place/?q=place_id:ChIJ26zA4W5JHDoRVpf8_0LuwXQ,part_345,2026-09-20 20:27:12,26234
