business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pinky Verity store,Departmental Store,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GCJ7+5QM, Khadimadaranga, Odisha 757077",757077,21.5304645,86.41441549999999,ChIJeSJJ8xsjHDoRHLBWfOok-RE,https://www.google.com/maps/place/?q=place_id:ChIJeSJJ8xsjHDoRHLBWfOok-RE,part_345,2026-09-20 20:28:37,27846
Shanti Mega Store,Departmental Store,Indian grocery store,"Indian grocery store, Cosmetics store, Clothing Accessories Store",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"Jagannath Temple, Gujipal Rd, Nudadiha, Udala, Odisha 757077",757077,21.562552,86.5060525,ChIJpwhUZm87HDoR26Xtxj7E9Fk,https://www.google.com/maps/place/?q=place_id:ChIJpwhUZm87HDoR26Xtxj7E9Fk,part_345,2026-09-20 20:28:37,27847
Debashish variety Store,Departmental Store,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"Thakurmunda - Udala Rd, Nudadiha, Kadamsul, Odisha 757077",757077,21.558193499999998,86.4280666,ChIJi9-cExE7HDoR5z380lovRB8,https://www.google.com/maps/place/?q=place_id:ChIJi9-cExE7HDoR5z380lovRB8,part_345,2026-09-20 20:28:37,27848
Biswanath variety Store,Departmental Store,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"HGJ8+PH, Salmundali, Odisha 757041",757077,21.581663,86.51644189999999,ChIJ1emKAxc5HDoR7wEwVQXarBs,https://www.google.com/maps/place/?q=place_id:ChIJ1emKAxc5HDoR7wEwVQXarBs,part_345,2026-09-20 20:28:39,27849
Earthy n Green,Organic Food Store,Organic food store,Organic food store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 92113 45600,https://earthyngreen.in/,4.9,,"A 226, A Block Rd, Sector 69, Noida, Uttar Pradesh 201309",Sector 69,28.611745,77.39143229999999,ChIJnXOvuo_lDDkRbYknbbLTqfQ,https://www.google.com/maps/place/?q=place_id:ChIJnXOvuo_lDDkRbYknbbLTqfQ,part_345,2026-09-20 20:28:38,27850
Jinkeshwar Bhandar,Provision Store,American grocery store,American grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,2.0,"GG8H+78X, Beldiha, Kaptipada, Odisha 757040",757077,21.5157457,86.5283608,ChIJTyNKDAA_HDoRGCu0fpaWOzc,https://www.google.com/maps/place/?q=place_id:ChIJTyNKDAA_HDoRGCu0fpaWOzc,part_345,2026-09-20 20:28:37,27851
Payal Variety Store,Provision Store,General store,"General store, Gift shop",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 99387 27972,N/A,,,"Barik Market Building, Udala Kundabai Road, Kundabai, Odisha 757087",757077,21.656378399999998,86.4963417,ChIJpfJcUnoxHDoR7v9RPLKWFpE,https://www.google.com/maps/place/?q=place_id:ChIJpfJcUnoxHDoR7v9RPLKWFpE,part_345,2026-09-20 20:28:37,27852
ପ୍ରଦୀପ ଭାଈ ତେଜରାତି ଦୋକାନ,Provision Store,General store,General store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"JF6M+JRJ, Badakhman, Odisha 757077",757077,21.6115863,86.4845083,ChIJ35gD6lc7HDoRT1NH-N2NMuI,https://www.google.com/maps/place/?q=place_id:ChIJ35gD6lc7HDoRT1NH-N2NMuI,part_345,2026-09-20 20:28:39,27853
PANCHU BHAI CHICKEN CUTTING CENTER,Dairy and Milk Parlour,Chicken shop,Chicken shop,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,3.5,,"Koliolalsamil Pagadadiha, Odisha 757077",757077,21.560225199999998,86.4332883,ChIJq7Rr5vE7HDoR5jwzNMW3mPg,https://www.google.com/maps/place/?q=place_id:ChIJq7Rr5vE7HDoR5jwzNMW3mPg,part_345,2026-09-20 20:28:38,27854
Deluxe Hotel & Fast food,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 98615 69394,N/A,4.0,,"High school chak,udala,mbj, Udala, Odisha 757041",Dugudha,21.5787268,86.5671428,ChIJVdlTte45HDoR6jYyx84PUuc,https://www.google.com/maps/place/?q=place_id:ChIJVdlTte45HDoR6jYyx84PUuc,part_345,2026-09-20 20:28:38,27855
Nandini Milk Supply,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,https://www.kmfnandini.coop/,4.0,,"Shop No.618, East End Circle, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","3rd Phase, J. P. Nagar",12.916420899999999,77.5970419,ChIJY9t6_QUVrjsRTy2yFtYtMdI,https://www.google.com/maps/place/?q=place_id:ChIJY9t6_QUVrjsRTy2yFtYtMdI,part_345,2026-09-20 20:28:39,27856
Mahanta sir Haller,Flour Mill,Flour mill,Flour mill,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"C8QV+2C4, Sarat, Odisha 757079",757077,21.4374616,86.3435748,ChIJY0xFNQAjHDoRhS3LZjhRewQ,https://www.google.com/maps/place/?q=place_id:ChIJY0xFNQAjHDoRhS3LZjhRewQ,part_345,2026-09-20 20:28:39,27857
Dilli Fruit Bazar,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Chocolate shop, Corporate gift supplier, Fruit parlor, Gift basket store",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 81303 07876,N/A,4.7,,"301/1, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 5, Vasundhara",28.6616927,77.3793771,ChIJhxFnrWrxDDkRLqcXN-WCx_M,https://www.google.com/maps/place/?q=place_id:ChIJhxFnrWrxDDkRLqcXN-WCx_M,part_345,2026-09-20 20:28:39,27858
Fish Farming,Fish Market,Farmers' market,Farmers' market,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"At, po, Chakradharpur, Odisha 757077",757077,21.5976783,86.478172,ChIJzwpIV647HDoRvqiQoapXGXs,https://www.google.com/maps/place/?q=place_id:ChIJzwpIV647HDoRvqiQoapXGXs,part_345,2026-09-20 20:28:39,27859
KATURIA Weekly Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"F9MW+45, Labanyadeipur, Odisha 757079",757077,21.4829081,86.3954402,ChIJA3SXCQAjHDoRYIxrhmsHGoo,https://www.google.com/maps/place/?q=place_id:ChIJA3SXCQAjHDoRYIxrhmsHGoo,part_345,2026-09-20 20:28:39,27860
କାଳିଆ ବନ୍ଦ kalia bondha,Fish Market,Pond fish supplier,Pond fish supplier,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GCH6+787, Khadimadaranga, Odisha 757077",757077,21.528155899999998,86.4107856,ChIJqdYyegAjHDoRsrvt1xxkCnw,https://www.google.com/maps/place/?q=place_id:ChIJqdYyegAjHDoRsrvt1xxkCnw,part_345,2026-09-20 20:28:39,27861
HAROA FISH MARKET,Fish Market,Market,Market,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",757077,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_345,2026-09-20 20:28:40,27862
Maa Mangala Verity Story,General Store,General store,General store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 82609 54955,N/A,4.8,,"Kaptipada, Odisha 757040",757077,21.5190208,86.52918,ChIJy2DJwU0_HDoRyNGehanbXR8,https://www.google.com/maps/place/?q=place_id:ChIJy2DJwU0_HDoRyNGehanbXR8,part_345,2026-09-20 20:28:39,27863
Anthoni Parida,General Store,General store,General store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"245,Nuagan, Sastrinagar Nuagan, Nugan, M.E, School, Odisha 757077",757077,21.5555417,86.49754329999999,ChIJUyQohZo7HDoRgrrocxZ1SNg,https://www.google.com/maps/place/?q=place_id:ChIJUyQohZo7HDoRgrrocxZ1SNg,part_345,2026-09-20 20:28:39,27864
Mohanta verity store,General Store,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GCQX+93, Chhanua, Odisha 757077",757077,21.5371867,86.4482973,ChIJA3B3Kcg7HDoRPAj6mo__3ls,https://www.google.com/maps/place/?q=place_id:ChIJA3B3Kcg7HDoRPAj6mo__3ls,part_345,2026-09-20 20:28:39,27865
Amulya and ranga Verity store,General Store,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GCQX+93, Chhanua, Odisha 757077",757077,21.538387399999998,86.4475988,ChIJies42PA7HDoRcZEGSYZN2eo,https://www.google.com/maps/place/?q=place_id:ChIJies42PA7HDoRcZEGSYZN2eo,part_345,2026-09-20 20:28:39,27866
Sahu vearite store,General Store,General store,General store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GFWQ+22P, Pingu, Odisha 757077",757077,21.5450774,86.48756589999999,ChIJqURdNQA7HDoR2OCduS-JXaE,https://www.google.com/maps/place/?q=place_id:ChIJqURdNQA7HDoR2OCduS-JXaE,part_345,2026-09-20 20:28:39,27867
MAA AMBIKA VARIETY STORE,General Store,Variety store,Variety store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 79781 56822,N/A,5.0,5.0,"Rugudibeda, Pandaposi, Odisha 757038",757077,21.5240613,86.1510687,ChIJ_1JIwBeZHjoRP351hRw06j0,https://www.google.com/maps/place/?q=place_id:ChIJ_1JIwBeZHjoRP351hRw06j0,part_345,2026-09-20 20:28:40,27868
Tarine Shope,General Store,General store,General store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"Chhak, Jhinkapada, Odisha 757040",Chhak,21.5430624,86.5298971,ChIJO5GyeQI5HDoRwnk2C2MCAUQ,https://www.google.com/maps/place/?q=place_id:ChIJO5GyeQI5HDoRwnk2C2MCAUQ,part_345,2026-09-20 20:28:41,27869
Saikrishna Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,2.0,"HF4V+8MV, Nudadiha, Odisha 757077",757077,21.5558507,86.49416269999999,ChIJ45h5Gqk7HDoRWrcrgaRH_TU,https://www.google.com/maps/place/?q=place_id:ChIJ45h5Gqk7HDoRWrcrgaRH_TU,part_345,2026-09-20 20:28:39,27870
The Pet patch,Pet Food and Pet Supplies,Pet store,Pet store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 70080 34054,N/A,4.4,,"CDA, Santuka Palace Plot No: 7-CM-1398/15, Sector-09, Kataka, Odisha 753014",CDA Sector-9,20.4809971,85.8285049,ChIJ95IymGERGToRXs5huDAYN5c,https://www.google.com/maps/place/?q=place_id:ChIJ95IymGERGToRXs5huDAYN5c,part_345,2026-09-20 20:28:42,27871
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 99020 07779,https://www.sujathatraders.com/,4.1,701.0,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_345,2026-09-20 20:28:39,27872
"Nudadiha, Odisha 757077",Paan and FMCG Stall,Postal code,Postal code,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"Nudadiha, Odisha",757077,21.5692108,86.4693235,ChIJw5j68Tg6HDoRPL9RFoXWo14,https://www.google.com/maps/place/?q=place_id:ChIJw5j68Tg6HDoRPL9RFoXWo14,part_345,2026-09-20 20:28:39,27873
Sri Jagannath Variety & Betel Shop,Paan and FMCG Stall,Store,Store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 89085 14919,N/A,4.5,,"FW39+2RR, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4526045,85.91952789999999,ChIJEUYSzkcNGToRypepZkm3nVU,https://www.google.com/maps/place/?q=place_id:ChIJEUYSzkcNGToRypepZkm3nVU,part_345,2026-09-20 20:28:42,27874
Nahar Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 78910 27444,N/A,5.0,,"37, New Sanganer Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8185255,75.7970042,ChIJXe-UowXKbTkR7TmkwKKgFqo,https://www.google.com/maps/place/?q=place_id:ChIJXe-UowXKbTkR7TmkwKKgFqo,part_345,2026-09-20 20:28:42,27875
Maansi Cake Gallery kaptipada,Patisserie,Cake shop,Cake shop,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 78094 94764,N/A,4.5,,"Infront of, Hospital main Gate, Kaptipada, Odisha 757040",757077,21.5168072,86.5286941,ChIJq6wpM_s_HDoR8NzB3hK_NMM,https://www.google.com/maps/place/?q=place_id:ChIJq6wpM_s_HDoR8NzB3hK_NMM,part_345,2026-09-20 20:28:40,27876
Sweet life home bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 98532 61331,N/A,2.0,,"Badakhaladi, Kaptipada, Odisha 757040",757077,21.5161509,86.5281067,ChIJTX-0SNc9HDoREnN0blLQia8,https://www.google.com/maps/place/?q=place_id:ChIJTX-0SNc9HDoREnN0blLQia8,part_345,2026-09-20 20:28:40,27877
ମହାଲକ୍ଷ୍ମୀ ଡ୍ରାଏଫୁଡ୍,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 98533 30715,N/A,,,"GG8G+QP2, Kaptipada road, Kaptipada, Odisha 757040",757077,21.5168796,86.52677109999999,ChIJa5_zd8Q-HDoRFQJSmfzPTwM,https://www.google.com/maps/place/?q=place_id:ChIJa5_zd8Q-HDoRFQJSmfzPTwM,part_345,2026-09-20 20:28:40,27878
ପଗୁଲୁ ଗୁପଚୁପ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"JF6M+HM5, Badakhman, Odisha 757077",757077,21.611390699999998,86.4842378,ChIJVekNoGk7HDoR1hxCuEbi63s,https://www.google.com/maps/place/?q=place_id:ChIJVekNoGk7HDoR1hxCuEbi63s,part_345,2026-09-20 20:28:40,27879
