business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalmohan Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,4.0,"road, near Dighi, Jarkani, Heselpata, Odisha 757045",757045,22.329237499999998,86.0383906,ChIJgwSGIzYRHjoRtLQtOKjJ9VM,https://www.google.com/maps/place/?q=place_id:ChIJgwSGIzYRHjoRtLQtOKjJ9VM,part_345,2026-09-20 20:18:26,5318
RAGHUNATH GROCERY STORE,Kirana Store,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76839 85506,N/A,4.8,8.0,"62CH+832, Tendera, Odisha 757045",757045,22.2207564,86.027643,ChIJy1mgI9ETHjoRtbMugf4bJok,https://www.google.com/maps/place/?q=place_id:ChIJy1mgI9ETHjoRtbMugf4bJok,part_345,2026-09-20 20:18:26,5319
Gopal G Store,Kirana Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,9.0,"747W+MH4, Road, Halda, Nadiaposi, Odisha 757045",757045,22.2637909,86.146061,ChIJYb_WYZsNHjoRMrsFDaTiRzk,https://www.google.com/maps/place/?q=place_id:ChIJYb_WYZsNHjoRMrsFDaTiRzk,part_345,2026-09-20 20:18:26,5320
Giri Store Moranda,Kirana Store,Indian grocery store,Indian grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"928J+HXX, Lokanathpur, Odisha 757046",757045,22.366356399999997,86.032572,ChIJ9zk-OwARHjoRCFz0nH_pCoI,https://www.google.com/maps/place/?q=place_id:ChIJ9zk-OwARHjoRCFz0nH_pCoI,part_345,2026-09-20 20:18:26,5321
Kunal&sunal Grasory Store,Kirana Store,Grocery store,"Grocery store, Hotel",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"83JG+96P, Tentala Village Rd, Badakuleibira, Odisha 757045",757045,22.3309602,86.0755752,ChIJUfJcFXgRHjoRWT9vkGUQgC8,https://www.google.com/maps/place/?q=place_id:ChIJUfJcFXgRHjoRWT9vkGUQgC8,part_345,2026-09-20 20:18:26,5322
Sijhuabasini Store,Kirana Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"Sijhuabasini Store At- Jhumukapahadi, PO-Saragada, Block-Bijatala, Dist-Mayurbhanj-Pin-757048, Odisha 757048",757045,22.2501522,86.4027862,ChIJI8G2jr3nHToRoJ_PDys9d_o,https://www.google.com/maps/place/?q=place_id:ChIJI8G2jr3nHToRoJ_PDys9d_o,part_345,2026-09-20 20:18:27,5323
Mayurbhanj Janata Seva Store,Kirana Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,,"WPMF+7WF, College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9331805,86.7248097,ChIJY-O8le2xHToRlH5A0gWdIx8,https://www.google.com/maps/place/?q=place_id:ChIJY-O8le2xHToRlH5A0gWdIx8,part_345,2026-09-20 20:18:28,5324
Amulya grocery,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,2.7,,"942M+VHR, Jagannathpur, Odisha 757046",757045,22.3522435,86.13387709999999,ChIJEQukcCoPHjoRXr7dENTjRaw,https://www.google.com/maps/place/?q=place_id:ChIJEQukcCoPHjoRXr7dENTjRaw,part_345,2026-09-20 20:18:27,5325
Shravan general store,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"93MH+7C9, Chaibasa,JH - Tantnagar - Rairangpur,OD., Bahalda, Bagdega, Odisha 757046",757045,22.383164,86.07861,ChIJq9lx5DobHjoRit_0y9Yh6Ew,https://www.google.com/maps/place/?q=place_id:ChIJq9lx5DobHjoRit_0y9Yh6Ew,part_345,2026-09-20 20:18:27,5326
Chandan Variety Store,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63721 89653,N/A,4.0,,"High School Road, Bahalda, Odisha 757046",757045,22.3792172,86.0833806,ChIJa6L5-wIRHjoRiDW0kCV2Xnk,https://www.google.com/maps/place/?q=place_id:ChIJa6L5-wIRHjoRiDW0kCV2Xnk,part_345,2026-09-20 20:18:27,5327
Sahu shop,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78150 10944,N/A,4.4,,"JAMDA Rd, Jamda, Belposi, Odisha 757045",757045,22.2644146,86.0545568,ChIJndSpwUATHjoRNF6fV-s4isM,https://www.google.com/maps/place/?q=place_id:ChIJndSpwUATHjoRNF6fV-s4isM,part_345,2026-09-20 20:18:27,5328
Jagannath Veriety Store,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83728 60533,N/A,4.2,,"Naharpada, Dharampur, Odisha 756003",757045,21.5524015,86.9253422,ChIJcY494mb3HDoRYC3pMC9n3Qg,https://www.google.com/maps/place/?q=place_id:ChIJcY494mb3HDoRYC3pMC9n3Qg,part_345,2026-09-20 20:18:27,5329
PATRA KIRANA STORE,Provision Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,,"Unnamed Road, Baradihi, Odisha 757085",757045,21.6086518,86.6537165,ChIJKR5lpiFHHDoRPUNEC35xuTo,https://www.google.com/maps/place/?q=place_id:ChIJKR5lpiFHHDoRPUNEC35xuTo,part_345,2026-09-20 20:18:27,5330
Mohapatra 99 store,Provision Store,Grocery store,"Grocery store, Variety store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80187 59418,N/A,4.7,,"ward no-4, near Dr Bhagabat Behera Clinic, Udala, Odisha 757041",757045,21.579794,86.5694176,ChIJy2tNpKw5HDoRn_2oYq2vFg0,https://www.google.com/maps/place/?q=place_id:ChIJy2tNpKw5HDoRn_2oYq2vFg0,part_345,2026-09-20 20:18:27,5331
Immanuel Verity Store,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 75041 82469,N/A,5.0,,"Men Road, Udala, Nuasahi, Odisha 757041",757045,21.5690277,86.5592179,ChIJ88gV77I5HDoREfBLh3-tBoY,https://www.google.com/maps/place/?q=place_id:ChIJ88gV77I5HDoREfBLh3-tBoY,part_345,2026-09-20 20:18:27,5332
Sano Verity store,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Kulgi, Narendraposi, Odisha 757046",Kulgi,22.3886431,86.1061963,ChIJ05u6DwAFHjoRwsZ0x5OcuoE,https://www.google.com/maps/place/?q=place_id:ChIJ05u6DwAFHjoRwsZ0x5OcuoE,part_345,2026-09-20 20:18:29,5333
Jindal Panther TMT Dealer - Aditya Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82495 16913,https://www.jindalsteel.in/,,,"HATBADRA,KUSUMI, Badada, Odisha 757050",757045,22.1848197,86.1157886,ChIJpWHsguZzHjoR-f0x0acRb78,https://www.google.com/maps/place/?q=place_id:ChIJpWHsguZzHjoR-f0x0acRb78,part_345,2026-09-20 20:18:29,5334
Das store,Departmental Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.9,,"85J4+FQV, Nuadihi, Tikhia, Odisha 757046",Nuadihi,22.3312459,86.15691319999999,ChIJB_TezzwPHjoRLW5lf5b7RwY,https://www.google.com/maps/place/?q=place_id:ChIJB_TezzwPHjoRLW5lf5b7RwY,part_345,2026-09-20 20:18:27,5335
DAS STORE,Departmental Store,Grocery store,"Grocery store, General store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89080 77421,N/A,5.0,,"DAS STORE, Jamda, Odisha 757045",757045,22.2596527,86.0507074,ChIJy3jjXQATHjoRJHfzTudruIA,https://www.google.com/maps/place/?q=place_id:ChIJy3jjXQATHjoRJHfzTudruIA,part_345,2026-09-20 20:18:27,5336
MANGULU VARIETY STORE,Departmental Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91622 94465,N/A,,,"SHOP NO,01, Jamda, Belposi, Odisha 757045",757045,22.2625808,86.052705,ChIJ_ZZjHhwTHjoR3Sel0px9l20,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZjHhwTHjoR3Sel0px9l20,part_345,2026-09-20 20:18:27,5337
Barik Variety Store(Barun),Departmental Store,Supermarket,Supermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"Jharadihi, Odisha 757054",757045,22.4443599,86.15952949999999,ChIJzehNCccFHjoRk2UF3vgbAmI,https://www.google.com/maps/place/?q=place_id:ChIJzehNCccFHjoRk2UF3vgbAmI,part_345,2026-09-20 20:18:27,5338
Baripada Bazaar,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Ice cream shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96922 55433,N/A,4.3,4083.0,"near chapal pokhri, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9365748,86.72534739999999,ChIJ0w18a-yxHToRKoaTdcanY7I,https://www.google.com/maps/place/?q=place_id:ChIJ0w18a-yxHToRKoaTdcanY7I,part_345,2026-09-20 20:18:27,5339
Debashish Variety Store,Departmental Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"65Q2+FP3, Halda, Nuagaon, Odisha 757050",757045,22.238626099999998,86.1518066,ChIJTw3pAgANHjoRG8oUg8b4_Z0,https://www.google.com/maps/place/?q=place_id:ChIJTw3pAgANHjoRG8oUg8b4_Z0,part_345,2026-09-20 20:18:28,5340
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83682 73462,https://stores.vishalmegamart.com/shopping-mart-baripada-mayurbhanj-30474/home?utm_source=GMB,4.1,3444.0,"Murgabadi Darogadihi Golei, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9554686,86.74108389999999,ChIJSer5qNGxHToRXWke_Qni0nM,https://www.google.com/maps/place/?q=place_id:ChIJSer5qNGxHToRXWke_Qni0nM,part_345,2026-09-20 20:18:29,5341
M Baazar Karanjia,Departmental Store,Department store,Department store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92309 78063,https://www.mbaazar.in/,3.6,27.0,"Bada Danda Road, near Cinema Hall Chhak, Karanjia, Khandeipada, Odisha 757037",757045,21.7557039,85.9724342,ChIJsbZRv0eLHjoRtI-0KQF6WXc,https://www.google.com/maps/place/?q=place_id:ChIJsbZRv0eLHjoRtI-0KQF6WXc,part_345,2026-09-20 20:18:29,5342
JODAPOKHARI VILLAGE,Departmental Store,Home goods store,Home goods store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,24.0,"542F+QH8, Kaduani - Aharbandh Rd, Aharbandh, Odisha 757050",757045,22.151920399999998,86.1239652,ChIJY4aItYdzHjoRozsgVdARlOw,https://www.google.com/maps/place/?q=place_id:ChIJY4aItYdzHjoRozsgVdARlOw,part_345,2026-09-20 20:18:29,5343
"JITEN COMPANY ARTS, JAMDA",Departmental Store,Home goods store,Home goods store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81180 44674,N/A,3.7,6.0,"7342+W42, jiten company arts, Jamda, Jamda, Odisha 757045",757045,22.257260499999997,86.0502727,ChIJv3ZNYrQTHjoR-o64WqbA1mQ,https://www.google.com/maps/place/?q=place_id:ChIJv3ZNYrQTHjoR-o64WqbA1mQ,part_345,2026-09-20 20:18:29,5344
RUPAK STORE,Departmental Store,Home goods store,Home goods store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,11.0,"75F9+M8W, Rairangpur, Odisha 757043",757045,22.2742379,86.1683145,ChIJ4ZViGw8MHjoRVg4pnBC7QG4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZViGw8MHjoRVg4pnBC7QG4,part_345,2026-09-20 20:18:29,5345
Daily market,Organic Food Store,Fresh food market,Fresh food market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,13.0,"74Q6+58G, Road, Mahiskudar, Radhanagar, Odisha 757045",757045,22.2879298,86.1108161,ChIJe69DcAoOHjoRvGIHZsVTZYU,https://www.google.com/maps/place/?q=place_id:ChIJe69DcAoOHjoRvGIHZsVTZYU,part_345,2026-09-20 20:18:27,5346
PREM MARKET COMPLEX,Organic Food Store,Supermarket,Supermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94382 48181,N/A,4.3,48.0,"SH 49, Badada, Bakadihi, Odisha 757050",757045,22.1694039,86.11094179999999,ChIJo9JAOr5yHjoRZF-XxD_q2bw,https://www.google.com/maps/place/?q=place_id:ChIJo9JAOr5yHjoRZF-XxD_q2bw,part_345,2026-09-20 20:18:27,5347
SAGRAM Aahar,Organic Food Store,General store,"General store, Cattle market, Ice cream shop, Soft drinks shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99330 21340,N/A,,,"Laxmiposi, Odisha 757045",757045,22.2677752,86.10727949999999,ChIJOX8PNGQNHjoRLR_YeWcTwMQ,https://www.google.com/maps/place/?q=place_id:ChIJOX8PNGQNHjoRLR_YeWcTwMQ,part_345,2026-09-20 20:18:27,5348
Basipitha Main Market,Organic Food Store,Market,"Market, ATM",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77499 91463,N/A,4.2,117.0,"FARM, Dalki, Odisha 757047",757045,22.114625,86.08019759999999,ChIJmatPz5ZLHDoRneTwnzbQXAk,https://www.google.com/maps/place/?q=place_id:ChIJmatPz5ZLHDoRneTwnzbQXAk,part_345,2026-09-20 20:18:27,5349
Soy Grocery,Organic Food Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93483 45754,N/A,,,"Road, Sunamara, Jamda, Odisha 757045",Road,22.2046682,86.0688191,ChIJR2VnmOYTHjoRqMYUR1O5b9U,https://www.google.com/maps/place/?q=place_id:ChIJR2VnmOYTHjoRqMYUR1O5b9U,part_345,2026-09-20 20:18:27,5350
