business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bhairabi Grocery Shop,Provision Store,Grocery store,Grocery store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,,,"QW44+XC3, Bhurukundi, Purinda, Odisha 757100",757100,21.757388199999998,86.90605409999999,ChIJq58Ibx3_HDoR6z9ienhJLY8,https://www.google.com/maps/place/?q=place_id:ChIJq58Ibx3_HDoR6z9ienhJLY8,part_345,2026-09-20 20:37:19,38289
Kushal Store,Departmental Store,Grocery store,Grocery store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 97732 24146,N/A,,,"Kushal Store, Bhairangi, Bhairangisol, Odisha 757018",757100,21.786638699999997,86.92020989999999,ChIJBTReaWz_HDoRh7x24f3an6U,https://www.google.com/maps/place/?q=place_id:ChIJBTReaWz_HDoRh7x24f3an6U,part_345,2026-09-20 20:37:19,38290
Basumati Grocery Store,Departmental Store,Grocery store,Grocery store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 63720 31489,N/A,,,"105/Mahulia Hata Chhaka, Betnoti - Udala Rd, Badasahi, Odisha 757025",757100,21.742275,86.8217583,ChIJAfG2Y0pTHDoR5Ygn3RASEb4,https://www.google.com/maps/place/?q=place_id:ChIJAfG2Y0pTHDoR5Ygn3RASEb4,part_345,2026-09-20 20:37:19,38291
Sairam Variety Store,Departmental Store,General store,General store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 93485 66210,N/A,5.0,,"Kochilakhunta, Balasore, Odisha 757025",757100,21.7458198,86.7918584,ChIJExaLNddTHDoRR8XVIGfko4o,https://www.google.com/maps/place/?q=place_id:ChIJExaLNddTHDoRR8XVIGfko4o,part_345,2026-09-20 20:37:21,38292
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,4.0,,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6283109,85.11049659999999,ChIJHRjNSytY7TkRt7gFojVsAWQ,https://www.google.com/maps/place/?q=place_id:ChIJHRjNSytY7TkRt7gFojVsAWQ,part_345,2026-09-20 20:37:19,38293
Kalakh Dairy BMC,Dairy and Milk Parlour,Dairy store,Dairy store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 96491 23908,N/A,4.8,,"XF38+P8V, Kalakh, Rajasthan 303124",757100,26.954359699999998,75.4657859,ChIJ5batesJEbDkRspW3ExDFXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5batesJEbDkRspW3ExDFXJ0,part_345,2026-09-20 20:37:20,38294
Dantiamuhan HAAT manoj kumar hembram,Organic Food Store,Farmers' market,Farmers' market,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,4.1,,"Dantiamuhan chowk, Betnoti, Bhalia, Odisha 757029",Dantiamuhan chowk,21.804150999999997,86.8455627,ChIJxd7Tw8FUHDoRrm5t1BtkFIY,https://www.google.com/maps/place/?q=place_id:ChIJxd7Tw8FUHDoRrm5t1BtkFIY,part_345,2026-09-20 20:37:19,38295
HAPPY HEALTH INDIA STORE,Organic Food Store,Convenience store,Convenience store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 161 503 1026,https://happyhealthindia.co.in/,,,"QR2X+XRP Gram Panchayat, SATHILO, HOSPITAL ROAD, in front of Sathilo, Betnoti, Odisha 757100",757100,21.752474799999998,86.84956989999999,ChIJq4HJJp1VHDoR3d9J2BwDfKQ,https://www.google.com/maps/place/?q=place_id:ChIJq4HJJp1VHDoR3d9J2BwDfKQ,part_345,2026-09-20 20:37:19,38296
kudrat hut,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 98148 00554,http://www.kudrathut.com/,4.6,94.0,"265-B, Model Town Ext, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Model Town Extension, Model Town",30.8826,75.8383042,ChIJa4dhe0uCGjkRdAFHlLXNtDo,https://www.google.com/maps/place/?q=place_id:ChIJa4dhe0uCGjkRdAFHlLXNtDo,part_345,2026-09-20 20:37:21,38297
"Organeco - Organic Pantry | Organic Vegetables , Fruits and Groceries store in Ludhiana | Punjab",Organic Food Store,Organic food store,Organic food store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 73409 20059,https://business.google.com/u/4/site/l/02769692154994747014,5.0,1.0,"M/s Shaivya Food Company B-29, 83/6J, St.No.8, Baba Mukand Singh Nagar, Daba Rd, Ludhiana, Punjab 141003",Guru Amar Das Colony,30.8747103,75.8910217,ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,https://www.google.com/maps/place/?q=place_id:ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,part_345,2026-09-20 20:37:21,38298
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 98673 49595,http://www.takeagro.com/,4.6,85.0,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_345,2026-09-20 20:37:21,38299
SR vegetables & Fruits suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 95891 19326,N/A,4.7,3.0,"B-21 chitra Nagar, bear of bhusha mandi, Indore, Madhya Pradesh 452010",Chitra Nagar,22.7475451,75.9011451,ChIJoX6nIaviYjkRwSRG0CRVQa8,https://www.google.com/maps/place/?q=place_id:ChIJoX6nIaviYjkRwSRG0CRVQa8,part_345,2026-09-20 20:37:22,38300
AGRIKING AGROTECH,Rice and Grain Merchant,Import export company,"Import export company, Wholesaler",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 94250 80511,https://www.agrikingagrotech.com/,,,"Brij Dham, 2, Old Agarwal Nagar, Indore, Madhya Pradesh 452018",Old Agarwal Nagar,22.700858999999998,75.8715994,ChIJi7hwHl_9YjkR8Yqj76zzCOs,https://www.google.com/maps/place/?q=place_id:ChIJi7hwHl_9YjkR8Yqj76zzCOs,part_345,2026-09-20 20:37:22,38301
Fish and Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 181 315 7768,https://fnmmarket.com/,4.8,96.0,"PPR Mall, RISHI SHARMA,10 GREEN AVENUE, cheema chowk, Jalandhar, Punjab 144001","Dada Nagar, Model Town",31.298584299999998,75.5792288,ChIJd4HhO1ZbGjkRUGvxx5IQJJw,https://www.google.com/maps/place/?q=place_id:ChIJd4HhO1ZbGjkRUGvxx5IQJJw,part_345,2026-09-20 20:37:22,38302
MeatwaleIndia.com,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Frozen food store, Kebab shop, Meat products store, Meat wholesaler, Mutton barbecue restaurant, Non Vegetarian Restaurant, Prawn fishing, Raw food restaurant",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 73575 70444,N/A,4.4,56.0,"Shop No B-5- B Lower Ground, Vaibhav Complex, Below FPF coffee, 11 1, Girdhar Marg, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8430739,75.8146373,ChIJVTw9ZCW3bTkR1rNSQH5H7Xo,https://www.google.com/maps/place/?q=place_id:ChIJVTw9ZCW3bTkR1rNSQH5H7Xo,part_345,2026-09-20 20:37:22,38303
General Medical Store,General Store,Store,Store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 94371 14881,N/A,4.5,,"PRQV+RXW, Betnoti, Odisha 757025",757100,21.7396048,86.8449675,ChIJO_yKsSNUHDoRF-yF4n74YQI,https://www.google.com/maps/place/?q=place_id:ChIJO_yKsSNUHDoRF-yF4n74YQI,part_345,2026-09-20 20:37:20,38304
Dharma Shop,General Store,General store,General store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 79785 90442,N/A,,,"Shop No - 43, Betnoti, Odisha 757025",757100,21.7360758,86.8410399,ChIJ_7G2QR9UHDoRAAAA0Fkik0w,https://www.google.com/maps/place/?q=place_id:ChIJ_7G2QR9UHDoRAAAA0Fkik0w,part_345,2026-09-20 20:37:20,38305
ସାହୁ ଭେରାଇଟି ଷ୍ଟୋର,General Store,General store,General store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,,,"PWP2+FGJ, Podapada, Odisha 757100",757100,21.7354253,86.90149199999999,ChIJac8NXgBVHDoRurpHCkDUzSs,https://www.google.com/maps/place/?q=place_id:ChIJac8NXgBVHDoRurpHCkDUzSs,part_345,2026-09-20 20:37:20,38306
Murmu Variety Wholesale Store,General Store,General store,General store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,5.0,,"QQXQ+GMR, Bhandarikula, Gidhinisul, Odisha 757025",757100,21.7988721,86.7884705,ChIJ99fbWAxTHDoRjWa05zasdYg,https://www.google.com/maps/place/?q=place_id:ChIJ99fbWAxTHDoRjWa05zasdYg,part_345,2026-09-20 20:37:20,38307
Prashanta Variety Stores,General Store,General store,General store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,,,"RQ3J+WV6, Tungadhua, Gidhinisul, Odisha 757029",757100,21.804790999999998,86.7821404,ChIJtYZVSABTHDoRCaTaxeKXh6Y,https://www.google.com/maps/place/?q=place_id:ChIJtYZVSABTHDoRCaTaxeKXh6Y,part_345,2026-09-20 20:37:22,38308
Chandan bettle store,General Store,Grocery store,Grocery store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 96688 94012,N/A,3.3,,"RRX6+V5X, Nangalkata, Krishnachandrapur, Odisha 757029",757100,21.8497256,86.8104893,ChIJHQdrYb2sHToRK0OUjOvzogg,https://www.google.com/maps/place/?q=place_id:ChIJHQdrYb2sHToRK0OUjOvzogg,part_345,2026-09-20 20:37:22,38309
Switchit Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 94094 08944,http://www.switchitpvtltd.com/,3.7,6.0,"6th Floor, Shekhar central, 615, Plot No. 4 & 5, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7227168,75.8871544,ChIJ9f9poj_9YjkRHOLNHJv4h6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9f9poj_9YjkRHOLNHJv4h6Q,part_345,2026-09-20 20:37:21,38310
LOTS Wholesale Solutions,FMCG Distributor,Cash and carry wholesaler,"Cash and carry wholesaler, Wholesale bakery, Wholesale grocer, Wholesale market, Wholesaler",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 1860 123 5687,https://corporate.lotswholesale.com/about-us/?utm_source=google&utm_medium=Referral&utm_campaign=gmb_srv&utm_content=gmb_srv_website,4.2,362.0,"NDRAVG Business Park, Plot No. A, Ali Extension, PD Plot, Sarita Vihar, New Delhi, Delhi 110076","Ali Extension, PD Plot, Sarita Vihar",28.5230496,77.29366379999999,ChIJp-tdr2HnDDkRwxsBg9LlsrQ,https://www.google.com/maps/place/?q=place_id:ChIJp-tdr2HnDDkRwxsBg9LlsrQ,part_345,2026-09-20 20:37:21,38311
Universal Group of Companies,FMCG Distributor,Wholesaler,Wholesaler,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,https://ugcdelhi.com/,5.0,3.0,"1506, RG Trade Tower, Block J, Netaji Subhash Place, Pitampura, Delhi, 110034","Block J, Netaji Subhash Place, Pitampura",28.691526,77.1513475,ChIJhVmkizYBDTkROpHd_KDcmhA,https://www.google.com/maps/place/?q=place_id:ChIJhVmkizYBDTkROpHd_KDcmhA,part_345,2026-09-20 20:37:21,38312
Goyal Tradco,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 70003 99417,N/A,5.0,2.0,"75/2 Sk, SR Compound Rd, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7813053,75.9097414,ChIJbRzlWwAdYzkR-1mv7pBheqA,https://www.google.com/maps/place/?q=place_id:ChIJbRzlWwAdYzkR-1mv7pBheqA,part_345,2026-09-20 20:37:21,38313
अण्णा पान सेंटर,Paan and FMCG Stall,Paan shop,Paan shop,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,5.0,1.0,"Manjarsumbha, Maharashtra 431125",757100,18.835192199999998,75.7274769,ChIJDSzxg8IpxTsRvBo54HWWiTA,https://www.google.com/maps/place/?q=place_id:ChIJDSzxg8IpxTsRvBo54HWWiTA,part_345,2026-09-20 20:37:21,38314
Prasad Paan Bhander,Paan and FMCG Stall,Paan shop,"Paan shop, Store",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 70024 88407,N/A,4.5,4.0,"No, Howly, Assam 781316",757100,26.4256027,90.9719638,ChIJ3YRJZfB1WTcRa4u7tAGGyJI,https://www.google.com/maps/place/?q=place_id:ChIJ3YRJZfB1WTcRa4u7tAGGyJI,part_345,2026-09-20 20:37:21,38315
BEEDA PAAN,Paan and FMCG Stall,Smart shop,Smart shop,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 74411 49741,N/A,4.5,,"University road Govindpuri tirah, near jodhpur misthan bhandar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.213694,78.1979802,ChIJu5z53AHEdjkRu8Zl3aDy82s,https://www.google.com/maps/place/?q=place_id:ChIJu5z53AHEdjkRu8Zl3aDy82s,part_345,2026-09-20 20:37:22,38316
Panjwani Food product,Paan and FMCG Stall,Food products supplier,Food products supplier,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 87678 61177,https://www.panjwanifoodproduct.com/,3.3,10.0,"Haribhau Sailaji, 71/571, Motilal Nagar No. 1, Rupavate Marg, beside bit police chowki, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.157451899999998,72.8398637,ChIJnQzpo1q25zsRsNdO3uWfRds,https://www.google.com/maps/place/?q=place_id:ChIJnQzpo1q25zsRsNdO3uWfRds,part_345,2026-09-20 20:37:23,38317
Penguin Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 94928 95951,N/A,4.3,6.0,"7, Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5914352,85.1666947,ChIJ4b-imZZZ7TkRemZ0vxCvir8,https://www.google.com/maps/place/?q=place_id:ChIJ4b-imZZZ7TkRemZ0vxCvir8,part_345,2026-09-20 20:37:21,38318
SUJIT CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 79788 01816,N/A,5.0,1.0,"Dahikoti, DISTT, above Dahikoti Cricket Play Ground, BARIPADA, Odisha 757100",Dohikoti,21.7525631,86.87536469999999,ChIJ0d8XEOdVHDoRblJt9_jlw6c,https://www.google.com/maps/place/?q=place_id:ChIJ0d8XEOdVHDoRblJt9_jlw6c,part_345,2026-09-20 20:37:21,38319
Cakeland,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 82499 29624,N/A,4.6,9.0,"PRQW+W6R, Betnoti, Odisha 757025",757100,21.739862,86.84566,ChIJOZAmvnpVHDoRKThhJGowEkY,https://www.google.com/maps/place/?q=place_id:ChIJOZAmvnpVHDoRKThhJGowEkY,part_345,2026-09-20 20:37:21,38320
Brown Bunch Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 92344 45444,https://brownbunch.in/,4.4,,"G-5,G-6,Ground Floor, Aviskar Billa Bhawan, K Road, beside Toyota Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953495,86.18046969999999,ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ykl-GPj9TkR-5dp9e8sCc4,part_345,2026-09-20 20:37:23,38321
Sonia's Cake Studio & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 75087 58091,N/A,4.9,,"197, Wadhawa Nagar, Baltana, Sector 19, Zirakpur, Punjab 140604","Wadhawa Nagar, Baltana, Sector 19",30.6624107,76.83364809999999,ChIJ3VXvkh6VDzkRUxjUkUsYLk4,https://www.google.com/maps/place/?q=place_id:ChIJ3VXvkh6VDzkRUxjUkUsYLk4,part_345,2026-09-20 20:37:23,38322
Pink Paws,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 97488 82149,https://pinkpaws.co.in/,4.7,1271.0,"AB 12, 1st Ave Rd, AB Block, Sector 1, SALT LAKE, Kolkata, West Bengal 700064","AB Block, Sector 1, SALT LAKE",22.5923901,88.40094979999999,ChIJBxeNKAZ3AjoReoSlpYE-pg0,https://www.google.com/maps/place/?q=place_id:ChIJBxeNKAZ3AjoReoSlpYE-pg0,part_345,2026-09-20 20:37:22,38323
Pet Arena,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 92306 25619,N/A,4.5,1082.0,"16, 2, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119846,88.38531739999999,ChIJ51hRhvWd-DkRYX1LqbcHjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hRhvWd-DkRYX1LqbcHjUQ,part_345,2026-09-20 20:37:22,38324
Corona,Pet Food and Pet Supplies,Pet store,Pet store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,4.2,,"Under Clock Tower, N. B. 5 & 5/1, near Flower Range, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559765499999997,88.35323,ChIJe6yzIVN2AjoR3IuJelQRoak,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR3IuJelQRoak,part_345,2026-09-20 20:37:23,38325
