business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhakta General Store,Provision Store,General store,General store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,5.0,1.0,"RW67+PVR, Chauthia, Odisha 757037",757091,21.8118736,85.9146451,ChIJhVs_RABfHjoRf3ikZ1fzhKo,https://www.google.com/maps/place/?q=place_id:ChIJhVs_RABfHjoRf3ikZ1fzhKo,part_345,2026-09-20 20:35:08,36304
Frontier Dairy Junction,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 97808 00774,https://www.frontierdairyjunction.in/,4.2,97.0,"Pakhowal - Halwara Rd, Punjab 141107",757091,30.711862099999998,75.62923909999999,ChIJi6W4qKOGEDkR9L9U1yJFCus,https://www.google.com/maps/place/?q=place_id:ChIJi6W4qKOGEDkR9L9U1yJFCus,part_345,2026-09-20 20:35:09,36316
Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 95801 13488,N/A,5.0,1.0,"JHFH+8R2, Ahibaranpur, Uttar Pradesh 230201",757091,25.623262,81.57952159999999,ChIJ77p6f7zZmjkR2H7KuQaVdoY,https://www.google.com/maps/place/?q=place_id:ChIJ77p6f7zZmjkR2H7KuQaVdoY,part_345,2026-09-20 20:35:09,36317
SINGLA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 98156 25776,N/A,4.2,,"Peeli Sarak, near BUDHA DAL PUBLIC SCHOOL, Top Khana Gate, Patiala, Punjab 147001",Top Khana Gate,30.320220199999998,76.3974734,ChIJqaxhweIoEDkRmJp8VEsSv1w,https://www.google.com/maps/place/?q=place_id:ChIJqaxhweIoEDkRmJp8VEsSv1w,part_345,2026-09-20 20:35:10,36318
Ajay Bettle Shop,Organic Food Store,Cafe,Cafe,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,4.0,6.0,"X339+H7G, Odisha 757091",757091,21.953935599999998,86.0682088,ChIJi5eX4h1lHjoRDMkHysVlxg4,https://www.google.com/maps/place/?q=place_id:ChIJi5eX4h1lHjoRDMkHysVlxg4,part_345,2026-09-20 20:35:08,36319
PRANAM NATURE CURE/ GOOD NATURE AYURVEDA @ ANNAI ORGANIC & NATURALS,Organic Food Store,Naturopathic practitioner,"Naturopathic practitioner, Alternative medicine practitioner, Aromatherapy service, Ayurvedic clinic, Herbal medicine store, Natural goods store, Weight loss service",757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 95666 56790,http://annaiorganicfoods.com/,4.5,,"8, 1st Ave, near RAAGAS mini hall, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",13.0010005,80.262177,ChIJ0_uDEPJnUjoRBQs2iY2-Ta4,https://www.google.com/maps/place/?q=place_id:ChIJ0_uDEPJnUjoRBQs2iY2-Ta4,part_345,2026-09-20 20:35:10,36320
Tejas Organics,Organic Food Store,Organic food store,"Organic food store, Farmers' market, Natural goods store, Organic shop",757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 85069 46720,https://tejasorganics.in/,4.9,,"83HR+VG4 bhelpa greens, C-30, permit lane, Bhondsi, Sehjawas, Gurugram, Haryana 122102",Bhondsi,28.329732,77.09124589999999,ChIJdRkGscQlDTkRiEcmnMambLg,https://www.google.com/maps/place/?q=place_id:ChIJdRkGscQlDTkRiEcmnMambLg,part_345,2026-09-20 20:35:10,36321
Kunj Roller Flour Mills Pvt Ltd Bhubaneswar,Flour Mill,Manufacturer,Manufacturer,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,4.3,,"8V33+C46, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.3020088,85.8515346,ChIJUcw0MIULGToRcJP--Cm43_o,https://www.google.com/maps/place/?q=place_id:ChIJUcw0MIULGToRcJP--Cm43_o,part_345,2026-09-20 20:35:09,36322
Thok Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,4.1,,"6F9C+C68, Dhamnod, Madhya Pradesh 454552",757091,22.2185254,75.4705663,ChIJVatEOeZuYjkRszrj7Q2l4i4,https://www.google.com/maps/place/?q=place_id:ChIJVatEOeZuYjkRszrj7Q2l4i4,part_345,2026-09-20 20:35:11,36323
Spice And Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Confectionery store, Staple food package",757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 96209 72981,N/A,4.7,39.0,"#355, 3rd Stage 4th Block, 8th Main, (Opp. Central Bank) Basaveshwaranagar, Bangalore, Karnataka 560079","Shakthi Ganapathi Nagar, Basaveshwar Nagar",12.991847199999999,77.537449,ChIJq6qqdr49rjsR5C4pauNGA9o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqdr49rjsR5C4pauNGA9o,part_345,2026-09-20 20:35:09,36324
"HEALTHY DIET (Haringhata Meat & Fish , WBCADC, Sufal Bangla, Keventer) (Baguiati, Jyangra)",Meat and Poultry Shop,Meat products store,Meat products store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 98363 30773,N/A,4.2,182.0,"kalitala, land mark PNB, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700157","Jyangra, Baguiati",22.612835099999998,88.4377816,ChIJH2z4fCqe-DkRjpIn0CLMlso,https://www.google.com/maps/place/?q=place_id:ChIJH2z4fCqe-DkRjpIn0CLMlso,part_345,2026-09-20 20:35:11,36325
Anchal Delight Foods Private Limited,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,https://www.anchaldelightmilkproducts.com/,4.8,19.0,"8/34, Sector 8, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.963020999999998,75.78981999999999,ChIJUUQhJ9WzbTkRzrEmL-2v-M8,https://www.google.com/maps/place/?q=place_id:ChIJUUQhJ9WzbTkRzrEmL-2v-M8,part_345,2026-09-20 20:35:12,36326
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,4.1,,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_345,2026-09-20 20:35:09,36327
Taj Frozen Foods India Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 2115 253 907,https://www.tajfoods.net/,4.4,,"C-90/91, Additional MIDC Jejuri, Tal, Dist, Purandar, Maharashtra 412303","Neighborhood of Gaurang Green Energy, Purandar",18.2670106,74.1744562,ChIJmy7qpCb9wjsRqOTU8JIsQGY,https://www.google.com/maps/place/?q=place_id:ChIJmy7qpCb9wjsRqOTU8JIsQGY,part_345,2026-09-20 20:35:10,36328
ARCTIC AGRO FOODS PRIVATE LTD -PUNE,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 22 4043 1700,http://www.tajfoods.net/,4.3,,"Gat No-104, A/P, Taluka, Nandur, Daund, Maharashtra 412202",757091,18.5227762,74.1901498,ChIJZRg7zfjfwjsR9M2SoTl9qJI,https://www.google.com/maps/place/?q=place_id:ChIJZRg7zfjfwjsR9M2SoTl9qJI,part_345,2026-09-20 20:35:10,36329
"Begunia, Odisha 757091",Patisserie,Postal code,Postal code,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,,,"Begunia, Odisha",757091,21.950175899999998,86.0708016,ChIJT0xBi-hlHjoReqQAEKNR39o,https://www.google.com/maps/place/?q=place_id:ChIJT0xBi-hlHjoReqQAEKNR39o,part_345,2026-09-20 20:35:13,36330
Pets Heaven Exclusive,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 76799 15863,N/A,4.8,,"CB- 2/1 Govinda Nibas, Jyangra, West Bengal 700052","Jyangra, Baguiati",22.618311499999997,88.4355307,ChIJQZkNLd2f-DkRLbDNbecg_6o,https://www.google.com/maps/place/?q=place_id:ChIJQZkNLd2f-DkRLbDNbecg_6o,part_345,2026-09-20 20:35:11,36331
Parshuram Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Milk delivery service",757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 94376 14066,N/A,4.3,23.0,"Daily market, Main Rd, Karanjia, Odisha 757037",757091,21.7584768,85.96967719999999,ChIJm73CQwCLHjoRzqv2SE_KH7c,https://www.google.com/maps/place/?q=place_id:ChIJm73CQwCLHjoRzqv2SE_KH7c,part_345,2026-09-20 20:35:12,36332
The Baker's Treat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 77961 19900,N/A,4.1,,"Vasmat Rd, near Shivshakti Appartment, Vaibhav Nagar, Parbhani, Maharashtra 431401",Vaibhav Nagar,19.2548915,76.78840509999999,ChIJX26Ad74Z0DsRoIrvFfwNrtA,https://www.google.com/maps/place/?q=place_id:ChIJX26Ad74Z0DsRoIrvFfwNrtA,part_345,2026-09-20 20:35:11,36333
Food decor Shop,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 33 3170 1332,N/A,4.0,,"Now shifted to, BL 88, saltlake, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.584718199999998,88.43237309999999,ChIJ3aqqqpV1AjoRdLtcKxxgSq0,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqpV1AjoRdLtcKxxgSq0,part_345,2026-09-20 20:35:13,36334
Mihika Bakers,Bakery and Cake Shop,Cake shop,Cake shop,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 79806 47889,N/A,4.7,,"BUS STOP, 81/1 Shantigarh colony Near backside of Ashok Nagar, Park CHALIA, opposite to AIRTEL WALKING DISTANCE FROM METRO 4, MINS, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, MINS, Tollygunge",22.4900366,88.3512337,ChIJaTztW3pxAjoRJ17z1-rlF9U,https://www.google.com/maps/place/?q=place_id:ChIJaTztW3pxAjoRJ17z1-rlF9U,part_345,2026-09-20 20:35:13,36335
Hotel Radhey PURE VEG,Pure Veg Restaurant,Family restaurant,Family restaurant,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 91139 64965,N/A,4.3,129.0,"GMJ6+FV, Ankali, Karnataka 591213",757091,16.5311675,74.6622229,ChIJI3axFwDdwDsRkgLuWNkWXg8,https://www.google.com/maps/place/?q=place_id:ChIJI3axFwDdwDsRkgLuWNkWXg8,part_345,2026-09-20 20:35:12,36336
Laxmi Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 98491 62708,N/A,4.8,,"#15-7-201/21, Gopinath complex, Begum Bazar, Hyderabad, Telangana 500012","Begum Bazaar Chatri, Begum Bazar, Afzal Gunj",17.373485499999997,78.4690466,ChIJi5VVrYaXyzsRRAIdlEw9Bqg,https://www.google.com/maps/place/?q=place_id:ChIJi5VVrYaXyzsRRAIdlEw9Bqg,part_345,2026-09-20 20:35:13,36337
Juice Blend,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 95919 05444,N/A,5.0,1.0,"2FWP+VHR, Trunk Rd, Vinayaka Nagar, Chikkabidarakallu, Madanayakanahalli, Karnataka 560073","Vinayaka Nagar, Chikkabidarakallu",13.0471925,77.4864309,ChIJlewjHAA9rjsRj6xr6UiVP1I,https://www.google.com/maps/place/?q=place_id:ChIJlewjHAA9rjsRj6xr6UiVP1I,part_345,2026-09-20 20:35:12,36338
JEE FOODS (Manufacturers of Dairy Products and fruit Juices),Juice Center and Milkshake Bar,Food products supplier,Food products supplier,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 80 4806 7136,https://www.jeefoodsindia.com/,4.8,,"No.27, Doddabettahalli, Mahatma Gandhi Layout, Vidyaranyapura, Veersandra, Karnataka 560064","Doddabettahalli, Mahatma Gandhi Layout, Vidyaranyapura",13.1016186,77.5538957,ChIJ28JMAEUjrjsRoRBBPN81myk,https://www.google.com/maps/place/?q=place_id:ChIJ28JMAEUjrjsRoRBBPN81myk,part_345,2026-09-20 20:35:14,36339
New Maa Kali Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 93379 42057,N/A,4.0,,"Mumbai - Kolkata Hwy, Hatibari, Odisha 758046",757091,21.7806695,85.78864999999999,ChIJqZaVeeP3HjoRWZMMzjvfjSk,https://www.google.com/maps/place/?q=place_id:ChIJqZaVeeP3HjoRWZMMzjvfjSk,part_345,2026-09-20 20:35:12,36340
Titu Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,3.6,,"V2RC+58G, Mumbai - Kolkata Hwy, Kuita, Odisha 757034",757091,21.8904361,86.020814,ChIJs6t-EeVjHjoRu5LHQh3cJl0,https://www.google.com/maps/place/?q=place_id:ChIJs6t-EeVjHjoRu5LHQh3cJl0,part_345,2026-09-20 20:35:12,36341
Biryani by Kilo - Jamshedpur,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Mughlai restaurant",757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,4.0,999.0,"HOLDING NO-16, MILLS & GODOWN ROAD AREA, KALI MATIROAD, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.8012297,86.2065174,ChIJV1f_2kDj9TkRl09A9nnip-4,https://www.google.com/maps/place/?q=place_id:ChIJV1f_2kDj9TkRl09A9nnip-4,part_345,2026-09-20 20:35:14,36342
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",757091,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_345,2026-09-20 20:35:12,36343
Chaat's Corner,Fast Food and Chaat Corner,Snack bar,Snack bar,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 81475 52732,N/A,4.7,3.0,"181, 4th क्रॉस मार्ग, Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar",12.885013899999999,77.5819788,ChIJFVyDa90VrjsRzVE4j0iz0zk,https://www.google.com/maps/place/?q=place_id:ChIJFVyDa90VrjsRzVE4j0iz0zk,part_345,2026-09-20 20:35:13,36344
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 63094 77451,https://naturalicecreams.in/,4.6,,"Ashoka Bhopal Chambers, No.G2 J.P.Tower, 169, Sardar Patel Rd, Begumpet, Secunderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4432304,78.4805094,ChIJEQWQPwmayzsRMUadP1ajPHU,https://www.google.com/maps/place/?q=place_id:ChIJEQWQPwmayzsRMUadP1ajPHU,part_345,2026-09-20 20:35:14,36345
Tea & Talk Cafe,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,5.0,,"PVR2+CCW, Betnoti, Odisha 757025",757091,21.741104399999998,86.85108609999999,ChIJ1VJXZwBVHDoRYti1und0_WA,https://www.google.com/maps/place/?q=place_id:ChIJ1VJXZwBVHDoRYti1und0_WA,part_345,2026-09-20 20:35:14,36346
Kolkata Engineer Works,Bar and Pub,Bar,Bar,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 94377 97985,N/A,2.8,5.0,"Ward No 49, Kolkata-Bombay Road, Near High School, Jashipur, Odisha 757047",757091,21.969508899999997,86.075611,ChIJ25kuhwplHjoR1EKMfhzqEac,https://www.google.com/maps/place/?q=place_id:ChIJ25kuhwplHjoR1EKMfhzqEac,part_345,2026-09-20 20:35:13,36347
ଲକ୍ଷ୍ମୀ ବସ ଷ୍ଟାଣ୍ଡ,Bar and Pub,Stand bar,Stand bar,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,,,"WXMX+XMG, K.handabandha, Rugudi, Odisha 757034",757091,21.934946699999998,85.9991912,ChIJS8H0VQBnHjoRugy8k39UnFI,https://www.google.com/maps/place/?q=place_id:ChIJS8H0VQBnHjoRugy8k39UnFI,part_345,2026-09-20 20:35:13,36348
Mitu birua fameli,Bar and Pub,Bar,Bar,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,,,"X29R+44J, Jamda, Odisha 757047",757091,21.968014999999998,86.0416613,ChIJb3VFOgBlHjoRpzRbvBK1VVA,https://www.google.com/maps/place/?q=place_id:ChIJb3VFOgBlHjoRpzRbvBK1VVA,part_345,2026-09-20 20:35:13,36349
Pintu M. .,Bar and Pub,Bar,Bar,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,,,"W3RX+523, Goili, Odisha 757034",757091,21.9403951,86.09755179999999,ChIJu1c-BAB7HjoRRlM9o-aexHs,https://www.google.com/maps/place/?q=place_id:ChIJu1c-BAB7HjoRRlM9o-aexHs,part_345,2026-09-20 20:35:13,36350
Losi stole,Bar and Pub,Bar,Bar,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,1.0,1.0,"W23R+CQ4, Mumbai - Kolkata Hwy, Banakati, Odisha 757034",757091,21.9035984,86.04208249999999,ChIJf5K1eQBjHjoR6YvuiCElX1Q,https://www.google.com/maps/place/?q=place_id:ChIJf5K1eQBjHjoR6YvuiCElX1Q,part_345,2026-09-20 20:35:13,36351
Fast food,Bar and Pub,Bar,Bar,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,,,"rarunroad, Bhanjakia, Ithagar, Odisha 757091",rarunroad,21.9861656,85.9461384,ChIJNSnUntVnHjoRnR4trf0_9ZE,https://www.google.com/maps/place/?q=place_id:ChIJNSnUntVnHjoRnR4trf0_9ZE,part_345,2026-09-20 20:35:13,36352
Hotel ROYAL bar & restaurant,Bar and Pub,Bar,Bar,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 76209 62948,N/A,4.1,15.0,"HMJJ+757, Bramhapuri Rd, T point, Nagbhir, Maharashtra 441205",T point,20.5806695,79.6804257,ChIJYQxUuuu9LDoRM6FiGhqit9M,https://www.google.com/maps/place/?q=place_id:ChIJYQxUuuu9LDoRM6FiGhqit9M,part_345,2026-09-20 20:35:13,36353
