business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ଧରଣୀଧର ବିଶ୍ଵବିଦ୍ୟାଳୟ ଛକ D.D University chowk,Fruit and Vegetable Wholesaler,Market,Market,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,4.4,,"MJ76+26Q, College Road, Keonjhar, Odisha 758001",758002,21.662478,85.61055689999999,ChIJrRQIPuX9HjoRuTtTAIyMkqU,https://www.google.com/maps/place/?q=place_id:ChIJrRQIPuX9HjoRuTtTAIyMkqU,part_345,2026-09-20 20:43:48,48802
K Narayanan Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 90953 99999,N/A,4.1,,"21,22,23, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006259,76.9490685,ChIJZy86vRtZqDsR61lQq4Em8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZy86vRtZqDsR61lQq4Em8EQ,part_345,2026-09-20 20:43:49,48803
New Sabji Mandi Jalandhar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 88472 40013,N/A,3.7,,"old, Grand Trunk Rd, New Sheetal Nagar, Maqsudan, Jalandhar, Punjab 144008","New Sheetal Nagar, Maqsudan",31.3540161,75.55168789999999,ChIJyzI-3XRQGjkRQnH6ZZ6pkYM,https://www.google.com/maps/place/?q=place_id:ChIJyzI-3XRQGjkRQnH6ZZ6pkYM,part_345,2026-09-20 20:43:49,48804
STAR AGRO FARM ®,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 92213 97341,N/A,4.8,,"plot no 57, twins tower, shop no 5 & 6, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0505236,73.0730039,ChIJq6qqGhvC5zsRSmEa47GZTj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhvC5zsRSmEa47GZTj8,part_345,2026-09-20 20:43:49,48805
BABA ENTERPRISE,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 94313 84084,N/A,5.0,,"SHOP NO. D-5, E- 4, Krishi Bazar Samiti, Baidhnathpur, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Baidhnathpur",24.487619799999997,86.7156232,ChIJGXJdLZY98TkRqNEnHfDURa8,https://www.google.com/maps/place/?q=place_id:ChIJGXJdLZY98TkRqNEnHfDURa8,part_345,2026-09-20 20:43:49,48806
M/S Mahalaxmi grocery and convenience store,Supermarket,Convenience store,Convenience store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 94393 45499,N/A,4.6,5.0,"JHPW+R4C, Keonjhar, keonjhar Atopur, Odisha 758001",758002,21.6370537,85.59525029999999,ChIJR65WewADHzoR2jYppM2kEtQ,https://www.google.com/maps/place/?q=place_id:ChIJR65WewADHzoR2jYppM2kEtQ,part_345,2026-09-20 20:43:48,48807
"Harihar Sahoo(Grocery store),Rudranarayan Sahoo",Organic Food Store,General store,General store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 70088 68014,N/A,4.0,,"Main Road, Raintira, Keonjhar, Odisha 758001",758002,21.622333299999998,85.58060359999999,ChIJp6-8n8cCHzoR7BADxlfxNFE,https://www.google.com/maps/place/?q=place_id:ChIJp6-8n8cCHzoR7BADxlfxNFE,part_345,2026-09-20 20:43:48,48808
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 89175 22966,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Maidankela, Rutisila, Odisha 758014",758002,21.6643451,85.7181641,ChIJO9--RvP7HjoRVaXUj8ojZCQ,https://www.google.com/maps/place/?q=place_id:ChIJO9--RvP7HjoRVaXUj8ojZCQ,part_345,2026-09-20 20:43:48,48809
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,20.0,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_345,2026-09-20 20:43:49,48810
Keonjhar,Organic Food Store,Truck dealer,Truck dealer,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 6766 254 684,http://www.samalautoindia.com/,4.1,313.0,"JODIA, NATIONAL HIGHWAY 6, Keonjhar, Odisha 758002",758002,21.6322098,85.5772721,ChIJAweQx7oDHzoROtOVxWlXWaQ,https://www.google.com/maps/place/?q=place_id:ChIJAweQx7oDHzoROtOVxWlXWaQ,part_345,2026-09-20 20:43:49,48811
Krupalu Refinery,Rice and Grain Merchant,Manufacturer,Manufacturer,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 94375 60314,http://www.krupalufoods.com/,4.1,,"KRUPALU REFINERY, Panikoili, Mohammed Jamalpur, Odisha 755043",758002,20.9235991,86.2107681,ChIJzcztZIlXGToRc6lFo3nTOk8,https://www.google.com/maps/place/?q=place_id:ChIJzcztZIlXGToRc6lFo3nTOk8,part_345,2026-09-20 20:43:48,48812
Swathi Grain Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,https://www.swathigraintraders.com/,,,"4-158, Main Road, Jagadiguntapalem, Chinnaravur, Tenali, China Ravuru Rural, Andhra Pradesh 522201","Jagadiguntapalem, Chinnaravur",16.2218373,80.65259069999999,ChIJNW9U7l0FSjoRNt2g0URXS_w,https://www.google.com/maps/place/?q=place_id:ChIJNW9U7l0FSjoRNt2g0URXS_w,part_345,2026-09-20 20:43:48,48813
KRUPALU RICE INDUSTRIES,Rice and Grain Merchant,Agricultural service,Agricultural service,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 6726 240 551,https://www.krupalufoods.com/,3.8,,"W6C7+4M9, adjacent to NH 215, Panikoili, Mohammed Jamalpur, Odisha 755043",758002,20.9205219,86.2128929,ChIJ51cW-1FWGToR8DKFBwaJ4lI,https://www.google.com/maps/place/?q=place_id:ChIJ51cW-1FWGToR8DKFBwaJ4lI,part_345,2026-09-20 20:43:48,48814
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 93085 97396,http://ssrmpl.com/,4.3,,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_345,2026-09-20 20:43:48,48815
Krupalu Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,,,"24JV+9RG, Panikoili - Ragadi Rd, Pachhikot Garh, Pachhikote, Odisha 755019",Pachhikot Garh,21.030939999999998,86.1445717,ChIJ7TDdSiNTGToRHB-ydMYOLCU,https://www.google.com/maps/place/?q=place_id:ChIJ7TDdSiNTGToRHB-ydMYOLCU,part_345,2026-09-20 20:43:48,48816
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 99599 99964,N/A,4.8,30.0,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_345,2026-09-20 20:43:49,48817
Goyal Agro Foods,Rice and Grain Merchant,Rice mill,Rice mill,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 98155 55724,N/A,5.0,3.0,"Madhe Ke Road, Nihal Singh Wala, Punjab 142055",758002,30.573930999999998,75.2884641,ChIJnyeHwi-9EDkRASVlUfFCrD8,https://www.google.com/maps/place/?q=place_id:ChIJnyeHwi-9EDkRASVlUfFCrD8,part_345,2026-09-20 20:43:49,48818
Ramani Rice Mandy,Rice and Grain Merchant,Wholesaler,Wholesaler,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 98844 44007,N/A,4.8,12.0,"21, Mandi St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.999364499999999,80.2027863,ChIJCZWOUkJnUjoRrDxS4wKsZoo,https://www.google.com/maps/place/?q=place_id:ChIJCZWOUkJnUjoRrDxS4wKsZoo,part_345,2026-09-20 20:43:49,48819
Shree bala ji traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery store, Sugar shack, Wholesale market, Wholesaler",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 98552 50486,N/A,5.0,2.0,"Old Grain Market, Old Grain Market Road, New Town, Moga, Punjab 142001",New Town,30.8156932,75.1686962,ChIJVyfrqJ4JGjkRr21lPqkVKac,https://www.google.com/maps/place/?q=place_id:ChIJVyfrqJ4JGjkRr21lPqkVKac,part_345,2026-09-20 20:43:49,48820
DCK TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 77956 55635,N/A,5.0,11.0,"Shop no, B.10, APMC, Hassan, Karnataka 573201",APMC,12.9952241,76.0903044,ChIJQzAx_nNJpTsRWLAqsEFuVPg,https://www.google.com/maps/place/?q=place_id:ChIJQzAx_nNJpTsRWLAqsEFuVPg,part_345,2026-09-20 20:43:49,48821
PRADHAN GREEN TECH(Agricultural Products),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 94710 43512,N/A,4.8,23.0,"Khuskibagh Katihar more,Nh31 Purnia East, Bihar 854305",Khuskibagh,25.784944499999998,87.5152169,ChIJg6QnuVX57zkR_ifENvvqABc,https://www.google.com/maps/place/?q=place_id:ChIJg6QnuVX57zkR_ifENvvqABc,part_345,2026-09-20 20:43:50,48822
Navjeet Seed Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 95763 23333,N/A,4.4,78.0,"Refugee Market, 35, Chakki Lane, near chandan cards, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025752,86.2061789,ChIJQ_kRzqD08jkRhU0oSA-RAf0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRhU0oSA-RAf0,part_345,2026-09-20 20:43:50,48823
Priya Agrico,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agrochemicals Supplier, Farm Equipment Repair Shop, Farm equipment supplier, Fertilizer Store, Garden machinery supplier, Lawn mower store, Pest control service, Agricultural Seed Store",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 94313 38877,http://www.priyaagrico.com/,4.5,128.0,"Shop No 1-2, LG, Priya Agrico, near SBI Kutchery, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379057,85.3236096,ChIJhSm65Bnh9DkRaGhY3pYSDXE,https://www.google.com/maps/place/?q=place_id:ChIJhSm65Bnh9DkRaGhY3pYSDXE,part_345,2026-09-20 20:43:50,48824
Nandi Beej Bhandar,Rice and Grain Merchant,Store,"Store, Plant nursery, Agricultural Seed Store",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 94310 82473,N/A,5.0,7.0,"Goenka Dharamshala, Sabzi Mandi, Shyam Ganj Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492805699999998,86.6965589,ChIJrX-DL3AX8TkRZh5A9HHRjjQ,https://www.google.com/maps/place/?q=place_id:ChIJrX-DL3AX8TkRZh5A9HHRjjQ,part_345,2026-09-20 20:43:50,48825
Navaladi Farms Village Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Farm, Seafood market",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 98846 43333,https://villagemeat.in/,4.5,,"SF No : 967/10, Opposite To LMV Factory Sitra road, Kalapatti Main Rd, Coimbatore, Tamil Nadu 641048",Veeriampalayam,11.068679399999999,77.0378221,ChIJuRtRPRr5qDsRi1cla6qgv0U,https://www.google.com/maps/place/?q=place_id:ChIJuRtRPRr5qDsRi1cla6qgv0U,part_345,2026-09-20 20:43:50,48826
Haringhata Meat Plant,Meat and Poultry Shop,Meat products store,Meat products store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 82299 24989,N/A,4.4,,"XG59+RRQ, Haringhata Farm, West Bengal 741246",758002,22.9595791,88.5196023,ChIJb6v0eAi_-DkRDzkhi3Okbps,https://www.google.com/maps/place/?q=place_id:ChIJb6v0eAi_-DkRDzkhi3Okbps,part_345,2026-09-20 20:43:50,48827
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 80026 08980,N/A,4.7,,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_345,2026-09-20 20:43:50,48828
Keonjhar Mutton,Meat and Poultry Shop,Restaurant,Restaurant,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,5.0,,"Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3781942,85.8278402,ChIJDxjEQ8gPGToRXAwG5eIZCqM,https://www.google.com/maps/place/?q=place_id:ChIJDxjEQ8gPGToRXAwG5eIZCqM,part_345,2026-09-20 20:43:50,48829
लाकडी घाना ऑईल Aegis Cold Pressed Oil,Edible Oil Wholesaler,Supermarket,"Supermarket, Health food store, Natural goods store, Organic food store, Organic shop, Store",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 98190 06062,N/A,4.9,,"Shop no 2, Shree CHS, RG Gadkari Rd, near GAONDEVI MANDIR, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.991249399999997,73.11109379999999,ChIJV_oWwHbp5zsRcH_zxOQ3VC0,https://www.google.com/maps/place/?q=place_id:ChIJV_oWwHbp5zsRcH_zxOQ3VC0,part_345,2026-09-20 20:43:50,48830
Maa Tarini Fish Counter,Fish Market,Fish store,Fish store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,5.0,,"Sankarpur, Odisha 758002",758002,21.6684451,85.65284439999999,ChIJvaqVZtr9HjoRmwlrmSzvUuA,https://www.google.com/maps/place/?q=place_id:ChIJvaqVZtr9HjoRmwlrmSzvUuA,part_345,2026-09-20 20:43:49,48831
