business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baigoni choko,Supermarket,Supermarket,Supermarket,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,,"Kalia Chhaka, Bus Stop, SH 19, Udala, Odisha 757041",757052,21.5819896,86.5689257,ChIJN4P48Ns5HDoRRciWTvMulxo,https://www.google.com/maps/place/?q=place_id:ChIJN4P48Ns5HDoRRciWTvMulxo,part_345,2026-09-20 20:23:34,19336
Binod Roy Variety Store,Supermarket,Supermarket,Supermarket,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99380 08634,N/A,4.8,,"Q2MW+8HQ, SH 61, Takadida, Odisha 757016",757052,21.783327,87.0464708,ChIJ-WthoSD9HDoRogf8hXWrHgA,https://www.google.com/maps/place/?q=place_id:ChIJ-WthoSD9HDoRogf8hXWrHgA,part_345,2026-09-20 20:23:35,19337
Confidence Unlimited,Supermarket,Supermarket,Supermarket,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.1,,"Q2MW+4H8, Rasgovindpur, Takadida, Odisha 757016",757052,21.782781,87.04644239999999,ChIJY8kxX9_8HDoRfM_ypYFQwNw,https://www.google.com/maps/place/?q=place_id:ChIJY8kxX9_8HDoRfM_ypYFQwNw,part_345,2026-09-20 20:23:35,19338
Samleswari dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93370 01182,N/A,5.0,,"Mauli gudi lane, Dhankauda New Colony, Dhanakauda, Sambalpur, Odisha 768006","Dhankauda New Colony, Dhanakauda",21.467065599999998,84.0061042,ChIJw9kvsJYXIToRVMg4srMQhn0,https://www.google.com/maps/place/?q=place_id:ChIJw9kvsJYXIToRVMg4srMQhn0,part_345,2026-09-20 20:23:34,19339
Gautam Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90401 11001,N/A,4.7,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4950308,83.95565409999999,ChIJCQF0eloXIToRcH_SuA6BCMA,https://www.google.com/maps/place/?q=place_id:ChIJCQF0eloXIToRcH_SuA6BCMA,part_345,2026-09-20 20:23:34,19340
Orissa Milk Federation,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 674 254 4576,http://omfed.com/,3.4,,"W99M+F65, Tangi, Odisha 752023",757052,19.9186463,85.3831029,ChIJcYKEyxNHGDoRUINuu7bJVDA,https://www.google.com/maps/place/?q=place_id:ChIJcYKEyxNHGDoRUINuu7bJVDA,part_345,2026-09-20 20:23:34,19341
Roshan Dairy And Farm House,Dairy and Milk Parlour,Dairy farm,Dairy farm,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82803 21337,N/A,2.7,,"Mundagaon, Odisha 770011",757052,22.0042558,83.95818369999999,ChIJgUlmm77pIDoRenfpoQFWklU,https://www.google.com/maps/place/?q=place_id:ChIJgUlmm77pIDoRenfpoQFWklU,part_345,2026-09-20 20:23:34,19342
ANANT SAGAR,Dairy and Milk Parlour,Dairy,Dairy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70085 64784,http://www.anantsagar.com/,5.0,,"Main road, near Kali Temple, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3913862,84.7533876,ChIJ92G-kJtPPToRoBDeQ6ePBKs,https://www.google.com/maps/place/?q=place_id:ChIJ92G-kJtPPToRoBDeQ6ePBKs,part_345,2026-09-20 20:23:34,19343
Padma milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96588 65164,N/A,4.5,,"Kabatabandha, Odisha 755023",757052,20.8771913,86.0251562,ChIJSW54mkRPGToR6e5rC7AwLIc,https://www.google.com/maps/place/?q=place_id:ChIJSW54mkRPGToR6e5rC7AwLIc,part_345,2026-09-20 20:23:34,19344
omfed Parlour Sri Maa,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89846 62234,N/A,5.0,,"3VJH+F32, Chhendipada, Odisha 759124",757052,21.0811456,84.8776275,ChIJQ1tbWoP_IToRfv92nr3-CWk,https://www.google.com/maps/place/?q=place_id:ChIJQ1tbWoP_IToRfv92nr3-CWk,part_345,2026-09-20 20:23:34,19345
OMFED The Orissa State Cooperative Milk Producers' Federation Ltd.,Dairy and Milk Parlour,Corporate office,Corporate office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 674 254 4576,http://omfed.com/,4.2,133.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907254,85.8449323,ChIJNWBoCfkJGToRjdqCCF8iMEM,https://www.google.com/maps/place/?q=place_id:ChIJNWBoCfkJGToRjdqCCF8iMEM,part_345,2026-09-20 20:23:34,19346
Tapas Sahu Milk Man,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"R7XP+467, Mangalpur, Odisha 759121",757052,20.8477818,85.2855483,ChIJmeFow9XJGDoRDYNK9ZMWdPo,https://www.google.com/maps/place/?q=place_id:ChIJmeFow9XJGDoRDYNK9ZMWdPo,part_345,2026-09-20 20:23:34,19347
Nantrid Dairy,Dairy and Milk Parlour,Dairy,Dairy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89840 70982,N/A,5.0,21.0,"1866 post budheswari, Chintamaniswar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2607602,85.8481869,ChIJ-Ua7gc2nGToRtv9hPLzFf-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Ua7gc2nGToRtv9hPLzFf-Y,part_345,2026-09-20 20:23:34,19348
KALIA Omfed,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 674 254 7119,http://omfed.com/,4.2,58.0,"7R2Q+63H, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.250568899999998,84.837732,ChIJV9PUl18ZIDoRww7xO3FJois,https://www.google.com/maps/place/?q=place_id:ChIJV9PUl18ZIDoRww7xO3FJois,part_345,2026-09-20 20:23:35,19349
Sai Agro Odisha Dairy Equipment (Sai Enterprises),Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Farm equipment supplier, Fishery, Mailing machine supplier, Poultry farm",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97684 41107,N/A,4.7,47.0,"IcIc Bank, Lewis Rd, near Lingipur, Indira Housing Colony, Sisupalagada, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalagada, Sisupalgarh",20.2190968,85.8484266,ChIJSU0DcZSnGToRsz2nLuPdRf4,https://www.google.com/maps/place/?q=place_id:ChIJSU0DcZSnGToRsz2nLuPdRf4,part_345,2026-09-20 20:23:35,19350
Shakuntala Flour & Spices,Flour Mill,Flour mill,Flour mill,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 88956 32523,N/A,5.0,2.0,"Betnoti, Baripada, Odisha 757025",757052,21.7377121,86.8411711,ChIJEZ9qdu9VHDoR43kpxuLGn-E,https://www.google.com/maps/place/?q=place_id:ChIJEZ9qdu9VHDoR43kpxuLGn-E,part_345,2026-09-20 20:23:34,19351
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,5.0,"2GW9+XW5, Mundaamba, Odisha 752020",757052,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_345,2026-09-20 20:23:35,19352
NATH GROCERY STORE,Departmental Store,Store,"Store, Indian grocery store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.8,,"Khuntapur Village Path, Khuntapur, Bachhuripada, Odisha 757028",757052,21.6392474,86.959672,ChIJs7wn5d75HDoRGWtju7sHrsg,https://www.google.com/maps/place/?q=place_id:ChIJs7wn5d75HDoRGWtju7sHrsg,part_345,2026-09-20 20:23:34,19353
Sambhunath Verity Store,Departmental Store,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MW9P+9Q, Machhpada, Thakurtota, Odisha 757052",757052,21.668294799999998,86.9372657,ChIJAfUEKQD5HDoR98NeSper5_A,https://www.google.com/maps/place/?q=place_id:ChIJAfUEKQD5HDoR98NeSper5_A,part_345,2026-09-20 20:23:34,19354
HANSDA GROCERY STORE,Departmental Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 86584 29669,N/A,4.0,,"JAGAN HANSDA, C/O, Anla Urban Patch, Khadikapada, Odisha 757056",Anla Urban Patch,21.6738487,86.9766562,ChIJK-uEXvv5HDoRwVupxjAZvvY,https://www.google.com/maps/place/?q=place_id:ChIJK-uEXvv5HDoRwVupxjAZvvY,part_345,2026-09-20 20:23:34,19355
Basudev Variety Store,Departmental Store,Indian grocery store,Indian grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Bahanaga High School, National Highway 16, Bahanaga, Chhachinapada, Odisha 757100",757052,21.736897799999998,86.8643491,ChIJP95UdwBVHDoRn7g9zKsHCLQ,https://www.google.com/maps/place/?q=place_id:ChIJP95UdwBVHDoRn7g9zKsHCLQ,part_345,2026-09-20 20:23:34,19356
Maa Santoshi Verity Store,Departmental Store,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 86581 16338,N/A,,,"011, Baidipur, Merda, Dahisahi, Odisha 757052",Baidipur,21.6950285,86.936627,ChIJa14iGVH5HDoR6SUDpr2uoN4,https://www.google.com/maps/place/?q=place_id:ChIJa14iGVH5HDoR6SUDpr2uoN4,part_345,2026-09-20 20:23:34,19357
pk grocery store,Departmental Store,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Shiva Temple, Urban Petch Anla, Khadikapada, Odisha 757056",Anla Urban Patch,21.6781546,86.9680983,ChIJd75VZBn5HDoRwJY3zo-sm5A,https://www.google.com/maps/place/?q=place_id:ChIJd75VZBn5HDoRwJY3zo-sm5A,part_345,2026-09-20 20:23:34,19358
Mahalaxmi grocery store mantu,Departmental Store,Market,Market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Raghupur, Odisha 757052",757052,21.6578174,86.95667379999999,ChIJIc1mLQD5HDoRE92--IhhMPk,https://www.google.com/maps/place/?q=place_id:ChIJIc1mLQD5HDoRE92--IhhMPk,part_345,2026-09-20 20:23:34,19359
Gagan Sahu Varity Shop,Departmental Store,Indian grocery store,Indian grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 63705 81513,N/A,,,"Bachhuripada, Purunia, Odisha 757028",757052,21.631568599999998,86.9729961,ChIJ5bs8kBL3HDoRw5bmgcbKmZc,https://www.google.com/maps/place/?q=place_id:ChIJ5bs8kBL3HDoRw5bmgcbKmZc,part_345,2026-09-20 20:23:34,19360
BAPUN VARIETY STORE,Departmental Store,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97767 95298,N/A,,,"Merda, Singarpura, Odisha 757052",757052,21.7103049,86.9477129,ChIJZd1pMe_5HDoRgjWMEwDhBbc,https://www.google.com/maps/place/?q=place_id:ChIJZd1pMe_5HDoRgjWMEwDhBbc,part_345,2026-09-20 20:23:34,19361
SAHU store,Departmental Store,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"MW7X+RXM, Unnamed Road, Raghunathpur, Odisha 757052",757052,21.6645841,86.94991639999999,ChIJcbVY1Nf5HDoRqB23IC3Zf2s,https://www.google.com/maps/place/?q=place_id:ChIJcbVY1Nf5HDoRqB23IC3Zf2s,part_345,2026-09-20 20:23:34,19362
Sahu Grocery Shop,Departmental Store,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94387 89387,N/A,,,"1/2, Chakka, Nadpur, Silpuria, Odisha 757025",Chakka,21.6693833,86.8516341,ChIJL4EggQlXHDoReXjq9jEFjZs,https://www.google.com/maps/place/?q=place_id:ChIJL4EggQlXHDoReXjq9jEFjZs,part_345,2026-09-20 20:23:34,19363
Hata chaka betnoti.,Organic Food Store,Market,Market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.2,77.0,"PRPR+HCX, Betnoti - Udala Rd, Betnoti, Odisha 757025",757052,21.7364914,86.84111349999999,ChIJsco0PH9VHDoRe4TiM5Etn_I,https://www.google.com/maps/place/?q=place_id:ChIJsco0PH9VHDoRe4TiM5Etn_I,part_345,2026-09-20 20:23:34,19364
KANHA HERBAL,Organic Food Store,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herb shop, Herbal medicine store, Manufacturer, Wholesaler",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 73812 60946,http://facebook.com/kanhaherbal,5.0,3.0,"Bahanada, Chhachinapada, Odisha 757100",757052,21.7369417,86.86410579999999,ChIJN9l1eelVHDoRlyQvzgyY9Nc,https://www.google.com/maps/place/?q=place_id:ChIJN9l1eelVHDoRlyQvzgyY9Nc,part_345,2026-09-20 20:23:34,19365
"Forever living products, Betnoti (odisha)",Organic Food Store,Health and beauty shop,Health and beauty shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"NH-18, Betnoti, Bahanada, Odisha 757025",757052,21.7396779,86.8516798,ChIJ48Q_HHtVHDoRF5Q-8x0nX8A,https://www.google.com/maps/place/?q=place_id:ChIJ48Q_HHtVHDoRF5Q-8x0nX8A,part_345,2026-09-20 20:23:34,19366
MAA BASANTI WHOLESALE,Organic Food Store,Bangle Shop,"Bangle Shop, Cosmetics wholesaler",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70080 56202,N/A,4.2,5.0,"NH 18, near laxminarayan temple, Baisinga, Odisha 757028",757052,21.6493368,86.91044389999999,ChIJ4agBh2f5HDoRoHVuaDfUclA,https://www.google.com/maps/place/?q=place_id:ChIJ4agBh2f5HDoRoHVuaDfUclA,part_345,2026-09-20 20:23:34,19367
BIKASH MARKET COMPLEX,Organic Food Store,Supermarket,Supermarket,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,http://bikashmarketcomplex.co.in/,,,"At-Bhogabati Po-Betnoti Dist-Mayurbhanj, Ps, Betnoti, Odisha 757025",757052,21.7408298,86.8465909,ChIJAfZSFQhVHDoR6DqGDtH2mj8,https://www.google.com/maps/place/?q=place_id:ChIJAfZSFQhVHDoR6DqGDtH2mj8,part_345,2026-09-20 20:23:34,19368
Modicare Distributor,Organic Food Store,Grocery store,"Grocery store, Health and beauty shop",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,http://www.modicare.com/,4.9,10.0,"JWX4+GJX, Baisinga - Manatri - Badasahi Rd, Baisinga, Odisha 757028",757052,21.648869299999998,86.90661,ChIJMWM6Gwb4HDoRVbqhdMsEq4I,https://www.google.com/maps/place/?q=place_id:ChIJMWM6Gwb4HDoRVbqhdMsEq4I,part_345,2026-09-20 20:23:34,19369
Garma Garam Restaurant,Organic Food Store,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Takeout restaurant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.2,845.0,"PRQX+75Q, Betnoti, Odisha 757025",757052,21.7382115,86.8479984,ChIJtWTOGyRUHDoRVFdFmqfDvIE,https://www.google.com/maps/place/?q=place_id:ChIJtWTOGyRUHDoRVFdFmqfDvIE,part_345,2026-09-20 20:23:34,19370
Sarala feeds And medicine,Organic Food Store,Animal feed store,"Animal feed store, Veterinary pharmacy",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94373 76351,N/A,4.5,6.0,"Baisinga, Odisha 757028",757052,21.6491169,86.9116403,ChIJf-qDulP5HDoRJofLJTIC_Wg,https://www.google.com/maps/place/?q=place_id:ChIJf-qDulP5HDoRJofLJTIC_Wg,part_345,2026-09-20 20:23:34,19371
Sai Shree Cosmetics & Variety,Organic Food Store,Cosmetics store,Cosmetics store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,32.0,"AT-BHOGABATI, PO, near GOVT. GIRLS' SCHOOL, Betnoti, Odisha 757025",757052,21.7409894,86.8464795,ChIJny1h2HVVHDoRhMrMKSpwS-8,https://www.google.com/maps/place/?q=place_id:ChIJny1h2HVVHDoRhMrMKSpwS-8,part_345,2026-09-20 20:23:34,19372
Sai Baba Ghana Tela,Organic Food Store,Organic food store,Organic food store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97771 17062,N/A,5.0,6.0,"Shop no - KXS63, Kalyani Market Complex, near Ajit Bar back side, Unit 8, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.274649099999998,85.8201236,ChIJpXj1XQGnGToR6TJq4V7FhIU,https://www.google.com/maps/place/?q=place_id:ChIJpXj1XQGnGToR6TJq4V7FhIU,part_345,2026-09-20 20:23:36,19373
The Organic Shop,Organic Food Store,Organic food store,Organic food store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,3.0,"Shop No 1, Plot 309/1801, PS:, near Mangala Temple, Saileshree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Saileshree Vihar, Chandrasekharpur",20.3294906,85.8091,ChIJjUJWq8UJGToREDBXSKu7pi8,https://www.google.com/maps/place/?q=place_id:ChIJjUJWq8UJGToREDBXSKu7pi8,part_345,2026-09-20 20:23:36,19374
HANUMAN VEGETABLES RETAILER AND SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 88954 70669,N/A,5.0,,"Betnoti College Rd, Betnoti, Odisha 757025",757052,21.744931599999997,86.8442395,ChIJJY6JmJBVHDoRyMqTcXFD5-k,https://www.google.com/maps/place/?q=place_id:ChIJJY6JmJBVHDoRyMqTcXFD5-k,part_345,2026-09-20 20:23:34,19375
Podadiha Veg Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"7G34+3P6, Podadiha, Odisha 752061",757052,20.2527009,85.5067409,ChIJ0xMRcwBXGDoRnFWGrOSCtBA,https://www.google.com/maps/place/?q=place_id:ChIJ0xMRcwBXGDoRnFWGrOSCtBA,part_345,2026-09-20 20:23:35,19376
Binni Bai Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 88188 40959,N/A,3.9,170.0,"Mahasamund, Chhattisgarh 493445",757052,21.1121396,82.0950204,ChIJl2P6qpqlKDoRNt_uNeWzscA,https://www.google.com/maps/place/?q=place_id:ChIJl2P6qpqlKDoRNt_uNeWzscA,part_345,2026-09-20 20:23:35,19377
