business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parvathi Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99373 73737,N/A,4.1,192.0,"8Q8M+6C6, Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315539299999998,84.7835265,ChIJIxUYVAVQPToR47tY8CDWnnw,https://www.google.com/maps/place/?q=place_id:ChIJIxUYVAVQPToR47tY8CDWnnw,part_345,2026-09-20 20:17:52,800
Hitesh Trading Company | Georgette Silk Fabric Importer in India,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98205 10025,http://www.htcsilk.com/,5.0,501.0,"A-21/23, Ground Floor, Shree Patan Jain Mandal Bldg, DN Dube Rd, Ratan Nagar, Dahisar East, Mumbai, Maharashtra 400068","Ratan Nagar, Dahisar East",19.2397566,72.861599,ChIJOdd87uCx5zsRfYM-_ylfH-M,https://www.google.com/maps/place/?q=place_id:ChIJOdd87uCx5zsRfYM-_ylfH-M,part_345,2026-09-20 20:17:52,801
Kishore Textiles - Royal Attire,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63005 34516,N/A,4.9,223.0,"Shop No.2-4, 550/1, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435097799999998,78.4872726,ChIJXV7AVBebyzsRulPGYxfCFsc,https://www.google.com/maps/place/?q=place_id:ChIJXV7AVBebyzsRulPGYxfCFsc,part_345,2026-09-20 20:17:52,802
sri meenakshmi silk Corporation,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler, Silk store, Textile mill",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98863 81749,http://www.srimeenakshmisilkcorporation.com/,4.9,45.0,"shanti kutir 25/1, 19th main, 7th Cross Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.911866499999999,77.5887705,ChIJw0povg0VrjsR0aj1wQugDbQ,https://www.google.com/maps/place/?q=place_id:ChIJw0povg0VrjsR0aj1wQugDbQ,part_345,2026-09-20 20:17:52,803
Salonee Silks n Cotton,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Dress store, Fabric wholesaler, Clothing Accessories Store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99809 47455,https://www.salonee.in/,4.9,2066.0,"8, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.981636199999999,77.60981369999999,ChIJNYxx0okWrjsRbuIrxLa9Ds0,https://www.google.com/maps/place/?q=place_id:ChIJNYxx0okWrjsRbuIrxLa9Ds0,part_345,2026-09-20 20:17:52,804
T2 Fashion,Kids Wear Store,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.4,7.0,"SH 50, Rairangpur, Odisha 757043",757043,22.2617031,86.1727317,ChIJH6VVrXUMHjoROwgCXjPwP68,https://www.google.com/maps/place/?q=place_id:ChIJH6VVrXUMHjoROwgCXjPwP68,part_345,2026-09-20 20:17:50,805
Sajawat Ladies And Gift Corner,Kids Wear Store,Store,Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99388 60800,N/A,4.7,,"Main road, Rairangpur, Odisha 757043",757043,22.262603,86.1731586,ChIJPzujBXUMHjoRibtEDJ_h2Is,https://www.google.com/maps/place/?q=place_id:ChIJPzujBXUMHjoRibtEDJ_h2Is,part_345,2026-09-20 20:17:51,806
Students Store,Kids Wear Store,Book store,"Book store, Office supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 38281,N/A,4.3,,"Main Road, near ICICI Bank, Rairangpur, Odisha 757043",757043,22.2590522,86.1723543,ChIJL1f0fXYMHjoRrEpqOK8DSzA,https://www.google.com/maps/place/?q=place_id:ChIJL1f0fXYMHjoRrEpqOK8DSzA,part_345,2026-09-20 20:17:51,807
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86988 82229,http://www.iboyz.in/,4.6,,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_345,2026-09-20 20:17:51,808
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_345,2026-09-20 20:17:51,809
"OFF THE CRIB - The Kids Store, Wagholi, Pune",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Childrens Store, Clothing store, Clothing Accessories Store, School supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86000 11016,N/A,4.9,,"Shop no 3, Shivkailash Arcade, Baif Rd, below Diamond Salon, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5744878,73.9786065,ChIJU7Zw18fDwjsRFiYH3SllFd4,https://www.google.com/maps/place/?q=place_id:ChIJU7Zw18fDwjsRFiYH3SllFd4,part_345,2026-09-20 20:17:51,810
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63781 34292,N/A,4.8,,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_345,2026-09-20 20:17:51,811
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_345,2026-09-20 20:17:51,812
Pebbles,Kids Wear Store,Children's clothing store,"Children's clothing store, Maternity store, Shoe store, Women's clothing store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70305 77277,N/A,4.7,,"Shop 1 , RB Business Centre, Sanghvi Nagar, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Sadhu Vasvani Nagar, Aundh",18.560561099999997,73.8135119,ChIJBepjQT2_wjsRTnkI-OMhsBw,https://www.google.com/maps/place/?q=place_id:ChIJBepjQT2_wjsRTnkI-OMhsBw,part_345,2026-09-20 20:17:51,813
Momberry Kids Ladies & Mens Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Batik clothing store, Battery Store, Clothing store, Clothing supplier, Dried flower shop, Footwear wholesaler, T-shirt store, Youth clothing store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80 4805 2825,https://www.momberryclothingstorepune.com/,4.5,,"Shop no.1, 2 & 3 Bhondave Corner, near Bank of Maharashtra, Ravet, Pune, Maharashtra 412101","Shinde Vasti, Ravet",18.643667999999998,73.7534732,ChIJlx6ZOB-5wjsRDlc14yA2Esk,https://www.google.com/maps/place/?q=place_id:ChIJlx6ZOB-5wjsRDlc14yA2Esk,part_345,2026-09-20 20:17:51,814
Kilkaari The Kids Junction,Kids Wear Store,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94600 58855,N/A,4.9,,"City Petrol Pump, in front of Warrior Jim, near by Hotel Kumbha, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",24.885067499999998,74.63349389999999,ChIJP96Ou3-haDkRIfteYaAsDCI,https://www.google.com/maps/place/?q=place_id:ChIJP96Ou3-haDkRIfteYaAsDCI,part_345,2026-09-20 20:17:51,815
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_345,2026-09-20 20:17:51,816
POPPINS,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's Book Store, Cosmetics store, Clothing Accessories Store, School supply store, Stationery store, Toy store, Watch store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97709 87654,https://wa.me/message/UIQ6NH5YIOGVE1,4.8,,"near Gautam medical, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.096033,81.0421767,ChIJrUoZuftFKToRkBMmdd1K7Fc,https://www.google.com/maps/place/?q=place_id:ChIJrUoZuftFKToRkBMmdd1K7Fc,part_345,2026-09-20 20:17:51,817
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 33 6820 2686,N/A,4.9,,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_345,2026-09-20 20:17:51,818
Mother & Child,Kids Wear Store,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_345,2026-09-20 20:17:51,819
TP FASHION,Kids Wear Store,Cosmetics store,"Cosmetics store, Gift shop, Stationery store, Toy store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Word No 15, Jagannath Market, Complex, Rairangpur Rd, in front of Siba Honda Bike Showroom, Rairangpur, Odisha 757043",757043,22.2607973,86.1722671,ChIJeWxuaCcNHjoRhAklscbxc-c,https://www.google.com/maps/place/?q=place_id:ChIJeWxuaCcNHjoRhAklscbxc-c,part_345,2026-09-20 20:17:51,820
Goyal Garments,Kids Wear Store,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,2.9,12.0,"754G+G3H, Rairangpur, Odisha 757043",757043,22.256320499999998,86.1752285,ChIJQTkT1YkLHjoRukbdflyqYi8,https://www.google.com/maps/place/?q=place_id:ChIJQTkT1YkLHjoRukbdflyqYi8,part_345,2026-09-20 20:17:53,821
Aanchal tailors rairangpur Odisha,Tailor and Fashion Designer,Tailor,Tailor,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.0,2.0,"755F+9CG, SH 50, Rairangpur, Odisha 757043",757043,22.258351899999997,86.17378459999999,ChIJv2jquOUNHjoR5kQV5CrdypY,https://www.google.com/maps/place/?q=place_id:ChIJv2jquOUNHjoR5kQV5CrdypY,part_345,2026-09-20 20:17:51,822
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 62904 77807,http://topdresstailors.com/,5.0,789.0,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_345,2026-09-20 20:17:51,823
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Gents Tailor, Tailor",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80100 00666,https://thetailorworks.com/,4.3,1101.0,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_345,2026-09-20 20:17:51,824
New Star & Style Tailor • AND • CLOTH STORE,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98536 77699,N/A,4.1,135.0,"Infront Of Hotel Moti, Gandhi Nagar Main Rd, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3082313,84.7920147,ChIJ-cTqDgtQPToRu8-R5CG2GSg,https://www.google.com/maps/place/?q=place_id:ChIJ-cTqDgtQPToRu8-R5CG2GSg,part_345,2026-09-20 20:17:51,825
Lipsha Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90404 87622,https://www.facebook.com/sarafdresses/,4.6,,"Room No. 13, Fire Station Road, Marella Complex, Old Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312974999999998,84.78930869999999,ChIJU3hgKwxQPToR9H-YPBJOy2c,https://www.google.com/maps/place/?q=place_id:ChIJU3hgKwxQPToR9H-YPBJOy2c,part_345,2026-09-20 20:17:52,826
NAMASTE RAIRANGPUR Family Restaurant,Family Restaurant,Restaurant,Restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 13432,N/A,4.8,,"Haraparbati Mandap, Golei Chaka, Rairangpur, Odisha 757043",757043,22.2606133,86.1720184,ChIJh87dTuYNHjoRuoFrRx5y4jk,https://www.google.com/maps/place/?q=place_id:ChIJh87dTuYNHjoRuoFrRx5y4jk,part_345,2026-09-20 20:17:50,827
David family food,Family Restaurant,Food court,Food court,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Tata road, Mahuldiha Road, Rairangpur, Odisha 757043",757043,22.2786007,86.1648678,ChIJCVLcg4wNHjoRFG8Tlo8nwNY,https://www.google.com/maps/place/?q=place_id:ChIJCVLcg4wNHjoRFG8Tlo8nwNY,part_345,2026-09-20 20:17:50,828
Gupta Fastfood🍜,Family Restaurant,Chinese restaurant,Chinese restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79786 16477,N/A,5.0,,"Bus Stand, Rairangpur, Odisha 757043",757043,22.2672281,86.1785704,ChIJu0knKB4LHjoRbrdJKQre5n0,https://www.google.com/maps/place/?q=place_id:ChIJu0knKB4LHjoRbrdJKQre5n0,part_345,2026-09-20 20:17:50,829
Momo Mia,Family Restaurant,Restaurant,Restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96927 52036,N/A,4.4,,"Plot no-85/481,Near Sai bookland, golapbag, odiapadapada Durgamandap, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9363371,86.72876649999999,ChIJ8ygzmduxHToRTNhbRr97fVw,https://www.google.com/maps/place/?q=place_id:ChIJ8ygzmduxHToRTNhbRr97fVw,part_345,2026-09-20 20:17:51,830
Mohanty Hotel,Family Restaurant,Restaurant,Restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"Anladuba, Rairangpur, Odisha 757043",Anladuba,22.253575899999998,86.17892359999999,ChIJvfKN1-YLHjoR2VnneZQOWC0,https://www.google.com/maps/place/?q=place_id:ChIJvfKN1-YLHjoR2VnneZQOWC0,part_345,2026-09-20 20:17:51,831
OD11 FOOD,Family Restaurant,Fast food restaurant,"Fast food restaurant, Lunch restaurant, Restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80189 00170,N/A,5.0,,"Bus Stand Road, near Taxi Stand, Rairangpur, Odisha 757043",757043,22.270331499999998,86.1777931,ChIJFcK6YgALHjoRaAN4CWHaaug,https://www.google.com/maps/place/?q=place_id:ChIJFcK6YgALHjoRaAN4CWHaaug,part_345,2026-09-20 20:17:51,832
Cha Cha Biryani,Family Restaurant,Fast food restaurant,Fast food restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 84580 18486,N/A,4.8,,"ABJAL Complex, Rairangpur Road, Bargimara, Naghban, Odisha 757050",757043,22.2262757,86.1539037,ChIJuVz11pcNHjoRrawIoCsy5Ys,https://www.google.com/maps/place/?q=place_id:ChIJuVz11pcNHjoRrawIoCsy5Ys,part_345,2026-09-20 20:17:52,833
SAI SRADHA KITCHEN EQUIPMENTS,Family Restaurant,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77510 36547,N/A,4.8,,"Takatpur, Baripada, Odisha 757001",Takatpur,21.932339499999998,86.74631649999999,ChIJjXQmJgCxHToRhNQsK1qdDyY,https://www.google.com/maps/place/?q=place_id:ChIJjXQmJgCxHToRhNQsK1qdDyY,part_345,2026-09-20 20:17:53,834
Khusboo Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81441 82251,N/A,5.0,,"Ward no 15, Main Road, Rairangpur, Odisha 757043",757043,22.2619424,86.1731564,ChIJJ6YVqHUMHjoR71QoUrbxpF0,https://www.google.com/maps/place/?q=place_id:ChIJJ6YVqHUMHjoR71QoUrbxpF0,part_345,2026-09-20 20:17:50,835
Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88958 23828,N/A,4.2,,"Near, gandhi park road, Rairangpur, Odisha 757043",757043,22.2554068,86.1762408,ChIJf_dTOIgLHjoREu98ssdiuDA,https://www.google.com/maps/place/?q=place_id:ChIJf_dTOIgLHjoREu98ssdiuDA,part_345,2026-09-20 20:17:50,836
Senco Gold & Diamonds- Baripada,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63725 00144,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/baripada/college-road-fn080,4.8,,"College Rd, near SBI Main Branch, Belgodia, Deulasahi, Mayurbhanj, Baripada, Odisha 757001","Belgodia, Deulasahi, Mayurbhanj",21.933870199999998,86.72314089999999,ChIJQbXtgGqxHToRjz4T9LCYbiI,https://www.google.com/maps/place/?q=place_id:ChIJQbXtgGqxHToRjz4T9LCYbiI,part_345,2026-09-20 20:17:50,837
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 6792 254 125,N/A,4.0,,"ward no, 5, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.935452299999998,86.7268785,ChIJhYqnhO6xHToRoKtFIUNICxY,https://www.google.com/maps/place/?q=place_id:ChIJhYqnhO6xHToRoKtFIUNICxY,part_345,2026-09-20 20:17:50,838
Chandi Bhandar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97772 31564,N/A,4.9,,"Plot No-105, College Rd, near SBI Bank, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9334132,86.7241274,ChIJW8Zu3j2xHToRf1IPcp9EjXc,https://www.google.com/maps/place/?q=place_id:ChIJW8Zu3j2xHToRf1IPcp9EjXc,part_345,2026-09-20 20:17:50,839
A.P. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"Main Roda, Anladuba, Rairangpur, Asanbani, Odisha 757043",Anladuba,22.2506307,86.1882633,ChIJzz1VMhcLHjoR_sDsNeXNC0M,https://www.google.com/maps/place/?q=place_id:ChIJzz1VMhcLHjoR_sDsNeXNC0M,part_345,2026-09-20 20:17:50,840
Gopal Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97766 66363,N/A,4.5,,"near union bank, Belgodia, Deulasahi, Lalbazar, Baripada, Odisha 757001","Belgodia, Deulasahi, Lalbazar",21.935879999999997,86.7270257,ChIJ5dRHl-6xHToRo4IzlkkFnNU,https://www.google.com/maps/place/?q=place_id:ChIJ5dRHl-6xHToRo4IzlkkFnNU,part_345,2026-09-20 20:17:50,841
Mahendra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 94604,N/A,3.7,,"HHG8+8HV, Dugudha, Udala, Odisha 757041",Dugudha,21.575868099999997,86.566422,ChIJ0dQOv444HDoR3gmFjun1-lo,https://www.google.com/maps/place/?q=place_id:ChIJ0dQOv444HDoR3gmFjun1-lo,part_345,2026-09-20 20:17:50,842
Sriram Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90404 34075,N/A,3.8,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932892499999998,86.72567959999999,ChIJ45aykO6xHToR91O4ORuy9OI,https://www.google.com/maps/place/?q=place_id:ChIJ45aykO6xHToR91O4ORuy9OI,part_345,2026-09-20 20:17:50,843
Maa Gundicha Puja Shop,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80937 41631,N/A,5.0,,"Durga Mandap Road, Rairangpur, Odisha 757043",757043,22.2650111,86.1754144,ChIJeeA-yeoLHjoRhe1bFxOJYzI,https://www.google.com/maps/place/?q=place_id:ChIJeeA-yeoLHjoRhe1bFxOJYzI,part_345,2026-09-20 20:17:50,844
