business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baskar naik kirana store@panshop,Kirana Store,Housing complex,Housing complex,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"2GPJ+VJQ, Kripaduma, Kalapathar, Odisha 757092",757092,22.037210899999998,86.53159629999999,ChIJn6tJIwDHHToRph3rTx_XnB8,https://www.google.com/maps/place/?q=place_id:ChIJn6tJIwDHHToRph3rTx_XnB8,part_345,2026-09-20 20:35:52,36650
Ravi Variety Shop,Kirana Store,General store,General store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 81445 27259,N/A,5.0,,"Bangriposi Kusumbandh, Udala - Baripada Rd, Panasdiha, Odisha 757092",757092,22.0385496,86.50713069999999,ChIJ0xhmiizHHToR6WPQfgC2bfM,https://www.google.com/maps/place/?q=place_id:ChIJ0xhmiizHHToR6WPQfgC2bfM,part_345,2026-09-20 20:35:52,36651
Tudu grocery,Kirana Store,Supermarket,Supermarket,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"Budhikhamari, Bangriposi, Jamadapal, Odisha 757092",Budhikhamari,22.1420422,86.5388747,ChIJhbZAQnTBHToRBcGebxrPnXg,https://www.google.com/maps/place/?q=place_id:ChIJhbZAQnTBHToRBcGebxrPnXg,part_345,2026-09-20 20:35:52,36652
BAJUN GROCERY SHOP,Kirana Store,Store,Store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,,"29VH+R8F, Brahmangan, Bangriposi, Odisha 757034",757092,22.0445656,86.3782983,ChIJOeOGWADbHToRSWFVi7N-Kg8,https://www.google.com/maps/place/?q=place_id:ChIJOeOGWADbHToRSWFVi7N-Kg8,part_345,2026-09-20 20:35:52,36653
"ᱥᱟ.ᱣᱫᱟ. ᱫᱚᱠᱟᱱ, ସୈାଦା ଦୋକାନ, किराना दुकान,Grocery Shop",Kirana Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,,"3GXG+3P6, Road Rd, Jamugadia, kandalia, Odisha 757092",757092,22.0976718,86.526763,ChIJ0UUpkaTHHToRtt1ZEE_cdSU,https://www.google.com/maps/place/?q=place_id:ChIJ0UUpkaTHHToRtt1ZEE_cdSU,part_345,2026-09-20 20:35:52,36654
Aakash Kirana store,Kirana Store,Store,Store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,,"3GGP+G6M, kandalia, Dhobanijoda, Odisha 757092",757092,22.0755315,86.534882,ChIJI5lLYQrHHToR9z6EWWHdr9g,https://www.google.com/maps/place/?q=place_id:ChIJI5lLYQrHHToR9z6EWWHdr9g,part_345,2026-09-20 20:35:52,36655
हांसदाः किराना दोकान Hansdah Grocery,Kirana Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,3.5,,"3GWG+Q6P, Jamugadia, kandalia, Odisha 757092",757092,22.096971699999997,86.5255715,ChIJAez8NeDHHToRccgOEKvytUs,https://www.google.com/maps/place/?q=place_id:ChIJAez8NeDHHToRccgOEKvytUs,part_345,2026-09-20 20:35:52,36656
"Sitaram Hansdah, Groceries Shop and Online Janaseva kendra",Kirana Store,Indian grocery store,Indian grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,,"4F96+GVJ, Bangriposi, Kusumbandha, Odisha 757092",757092,22.1188269,86.4621298,ChIJTergXQDDHToRZlcLr44w-3s,https://www.google.com/maps/place/?q=place_id:ChIJTergXQDDHToRZlcLr44w-3s,part_345,2026-09-20 20:35:52,36657
GRACY RANI GENERAL STORE,Kirana Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"Basukitala, Kusumbandha, Odisha 757092",757092,22.1077083,86.4604617,ChIJPYIlQvPDHToR0Qoc_w8BtRo,https://www.google.com/maps/place/?q=place_id:ChIJPYIlQvPDHToR0Qoc_w8BtRo,part_345,2026-09-20 20:35:52,36658
ANUP KIRANA STORE,Kirana Store,General store,General store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"4GGH+7F8, Sialjodi, Odisha 757092",757092,22.1256603,86.5287046,ChIJbVzGVwDBHToRCUF1BV5JS08,https://www.google.com/maps/place/?q=place_id:ChIJbVzGVwDBHToRCUF1BV5JS08,part_345,2026-09-20 20:35:52,36659
"PATRA GROCERY STORE,KANTASOLA",Kirana Store,Indian grocery store,Indian grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"Kantasola, badagan, Bangriposi, Odisha 757092",757092,22.1527502,86.541341,ChIJbZlXYkHBHToRMvLzaLIdhGM,https://www.google.com/maps/place/?q=place_id:ChIJbZlXYkHBHToRMvLzaLIdhGM,part_345,2026-09-20 20:35:52,36660
Ranjit grocery,Kirana Store,American grocery store,American grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"2GG6+5J, Gendapokhari, Odisha 757092",757092,22.0254078,86.5114665,ChIJeWwLHADHHToRADzPouMFbaY,https://www.google.com/maps/place/?q=place_id:ChIJeWwLHADHHToRADzPouMFbaY,part_345,2026-09-20 20:35:52,36661
MAA DURGA GROCERY & ENTERPRISE,Kirana Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,6.0,"2JMM+G53, Kuliana, Kamarpal, Odisha 757030",757092,22.0337727,86.6329226,ChIJZ1nVmci5HToRliofBCDcksM,https://www.google.com/maps/place/?q=place_id:ChIJZ1nVmci5HToRliofBCDcksM,part_345,2026-09-20 20:35:52,36662
Abhiram veriety store(Lipu pan Shop&Grosore),Kirana Store,Indian grocery store,Indian grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 93487 87990,N/A,5.0,3.0,"Unnamed Road, Andhari, Odisha 757030",757092,22.0173521,86.65232309999999,ChIJRag9K1O5HToRFzb1ZHcvPLM,https://www.google.com/maps/place/?q=place_id:ChIJRag9K1O5HToRFzb1ZHcvPLM,part_345,2026-09-20 20:35:53,36663
Vegan Farms,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits Wholesaler",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 87262 63111,N/A,5.0,,"216 Lal Dora Extension Bharadwaj, Bhalswa Jahangir Village, Jahangirpuri, Delhi, 110033","Bhalswa Jahangir Village, Jahangirpuri",28.730185199999998,77.1693023,ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,https://www.google.com/maps/place/?q=place_id:ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,part_345,2026-09-20 20:35:54,36664
HIND TRADING COMPANY (Potato Supplier in India),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 94525 69616,http://hindtradingcompany.com/?utm_source=gmb&utm_medium=referral,5.0,,"SHOP NO- 34C, ALOO MANDI, SATANPUR, Farrukhabad, Uttar Pradesh 209602",757092,27.371340099999998,79.5946712,ChIJ8S-KfEQxnjkRDCHgJsu6xHM,https://www.google.com/maps/place/?q=place_id:ChIJ8S-KfEQxnjkRDCHgJsu6xHM,part_345,2026-09-20 20:35:54,36665
BICHITRA (Beauty & Cosmetic Shop),Organic Food Store,Cosmetics store,Cosmetics store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,https://www.instagram.com/miss.bichitra?utm_source=qr&igsh=MWpodnI3aXpqb3Z4Yw==,5.0,,"Bazar, Jashipur Road, near old forest office, Bisoi, Badhunia, Odisha 757033",757092,22.1606716,86.4027461,ChIJr0cOca7dHToR0l4K9zWVYP8,https://www.google.com/maps/place/?q=place_id:ChIJr0cOca7dHToR0l4K9zWVYP8,part_345,2026-09-20 20:35:52,36666
Sampurn Organic Private Limited,Organic Food Store,Organic food store,Organic food store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 5644 220 733,http://sampurnorganic.com/,4.0,,"House No. 33, near Saras Hotel, Gauri Shankar Colony, Ajit Nagar, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","Gauri Shankar Colony, Ajit Nagar",27.2079789,77.51467579999999,ChIJvx6enx2jczkRdagzDfVlkrs,https://www.google.com/maps/place/?q=place_id:ChIJvx6enx2jczkRdagzDfVlkrs,part_345,2026-09-20 20:35:52,36667
MAITRI MULTIVARIETY STORE,Organic Food Store,Cosmetics store,Cosmetics store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,,"5G2R+X65, Handa, Bangriposi, Odisha 757032",757092,22.1524051,86.5405928,ChIJU3-iCMjBHToRqAozS0diBKU,https://www.google.com/maps/place/?q=place_id:ChIJU3-iCMjBHToRqAozS0diBKU,part_345,2026-09-20 20:35:52,36668
"The Organic World - RBI Layout, JP Nagar",Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 90360 15830,https://theorganicworld.com/,4.8,,"7, Basement, Kothnur Main Rd, below FirstCry, near Neighbourhood hospital, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8896898,77.58203449999999,ChIJOZf1928VrjsRIZivLqkLQJY,https://www.google.com/maps/place/?q=place_id:ChIJOZf1928VrjsRIZivLqkLQJY,part_345,2026-09-20 20:35:53,36669
Balchand Hashmatrai & Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 98260 31113,N/A,3.9,,"362-363, opposite Eureka Hospital, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7232099,75.8963211,ChIJUzm11Nb9YjkR1mvr1VoYJXU,https://www.google.com/maps/place/?q=place_id:ChIJUzm11Nb9YjkR1mvr1VoYJXU,part_345,2026-09-20 20:35:54,36670
TULSI VEGETABLE STORE,Edible Oil Wholesaler,Store,Store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 94138 28992,N/A,4.0,,"Shop No.107, Kishanpole Bazar Rd, Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol",26.922001899999998,75.8176387,ChIJ23EIu1KxbTkRIEf2DZFAHtM,https://www.google.com/maps/place/?q=place_id:ChIJ23EIu1KxbTkRIEf2DZFAHtM,part_345,2026-09-20 20:35:55,36671
Healthify Organics,Edible Oil Wholesaler,Organic shop,Organic shop,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 70146 31229,https://healthify.farm/,5.0,,"Indra prastha industrial area, G-512/F, Rd Number 7, near AL-FATEH printers, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1152417,75.87097279999999,ChIJAd9gemaFbzkRgp9SHJUI9uU,https://www.google.com/maps/place/?q=place_id:ChIJAd9gemaFbzkRgp9SHJUI9uU,part_345,2026-09-20 20:35:55,36672
Rakesh trading company,Edible Oil Wholesaler,Store,"Store, Corporate office",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 90342 00058,N/A,4.0,,"Gur Mandi Rd, bazar, Panipat, Haryana 132103",bazar,29.3910186,76.9744649,ChIJmzowl0_aDTkRnYXq0CiIEZg,https://www.google.com/maps/place/?q=place_id:ChIJmzowl0_aDTkRnYXq0CiIEZg,part_345,2026-09-20 20:35:55,36673
Bogawat & Sons,Edible Oil Wholesaler,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.3,,"Gultekdi, 638, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840034,73.8680694,ChIJ____vyLAwjsRudchPmAYKXQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRudchPmAYKXQ,part_345,2026-09-20 20:35:55,36674
SABAR AGRO SEEDS,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Store",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 94291 52707,N/A,4.3,71.0,"HXV6+PV2, Station Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.594260199999997,72.9621548,ChIJ_S_9O5-5XTkRJ3ZKT0WElMw,https://www.google.com/maps/place/?q=place_id:ChIJ_S_9O5-5XTkRJ3ZKT0WElMw,part_345,2026-09-20 20:35:55,36675
H.P.R.J AGRI TRADERS PVT. LTD.,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Manufacturer",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 80 4275 5960,http://www.oilseedindia.com/,,,"F-602/603, behind Empress City Mall,, Empress City, Nagpur, Maharashtra 440008",Empress City,21.1513408,79.13599289999999,ChIJnQgLWRTH1DsR81FQcEzAdTI,https://www.google.com/maps/place/?q=place_id:ChIJnQgLWRTH1DsR81FQcEzAdTI,part_345,2026-09-20 20:35:55,36676
Ramakanta Grocery,Provision Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 77352 73223,N/A,,,"nearby Weekly Market, Dhobanisole, Bangriposi, Dhobanisul, Odisha 757032",Dhobanisole,22.1053598,86.5814793,ChIJJ-9_GU25HToRrU3vD3h8Jm0,https://www.google.com/maps/place/?q=place_id:ChIJJ-9_GU25HToRrU3vD3h8Jm0,part_345,2026-09-20 20:35:52,36677
Murmu Grocery Shop,Provision Store,General store,General store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,1.0,"2FVF+R67, Jaladiha, Odisha 757092",757092,22.044742,86.4731717,ChIJDyS9fUfFHToRGdNLWjOfDi8,https://www.google.com/maps/place/?q=place_id:ChIJDyS9fUfFHToRGdNLWjOfDi8,part_345,2026-09-20 20:35:52,36678
PURNACHANDRA GROCERY STORE,Provision Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,1.0,1.0,"4GMQ+FRQ, Kalliami, Chaulgheri, Odisha 757032",757092,22.1337142,86.53960149999999,ChIJeWUG9fbBHToRxxWYODNX5qQ,https://www.google.com/maps/place/?q=place_id:ChIJeWUG9fbBHToRxxWYODNX5qQ,part_345,2026-09-20 20:35:52,36679
ଗିରି ସାଇକେଲ ଦୋକାନ,Provision Store,Grocery store,Grocery store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,3.0,"4H2J+8PG, Dhobanisul, Odisha 757032",757092,22.1008238,86.5818422,ChIJyTHR51e5HToR4koHY-Cx0I4,https://www.google.com/maps/place/?q=place_id:ChIJyTHR51e5HToR4koHY-Cx0I4,part_345,2026-09-20 20:35:52,36680
ମେଘ୍ରାୟ ଭାଇ ସଉଦା ଦୋକାନ,Provision Store,General store,General store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"2FQP+JGP, Jaladiha, Panasdiha, Odisha 757092",757092,22.0390926,86.48632309999999,ChIJjSQBgJvFHToReRdvPgH3q0g,https://www.google.com/maps/place/?q=place_id:ChIJjSQBgJvFHToReRdvPgH3q0g,part_345,2026-09-20 20:35:52,36681
Ghasi Ram meat store,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,1.0,"6P97+J9, Kuanrdihi, Jamsola, Odisha 757086",757092,22.2191077,86.71347759999999,ChIJ9VTY9j6XHToRPHfdbu08TsI,https://www.google.com/maps/place/?q=place_id:ChIJ9VTY9j6XHToRPHfdbu08TsI,part_345,2026-09-20 20:35:53,36682
Sardar A Pure Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 81810 17101,http://www.sardarmeatnoida.com/,4.8,637.0,"CS 1/16, J Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","J Block, Jalvayu Vihar, Sector 25",28.5842848,77.33816809999999,ChIJuSZYgJXlDDkR7v-avA7lako,https://www.google.com/maps/place/?q=place_id:ChIJuSZYgJXlDDkR7v-avA7lako,part_345,2026-09-20 20:35:55,36683
Mana General Store,General Store,General store,General store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.2,5.0,"4GFR+H7C, Anlagunja, Talabharadasol, Odisha 757032",757092,22.123948,86.540635,ChIJb7xCr9jAHToR2b1Hk6wbxDk,https://www.google.com/maps/place/?q=place_id:ChIJb7xCr9jAHToR2b1Hk6wbxDk,part_345,2026-09-20 20:35:54,36684
Poppun Dukan,General Store,General store,General store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.5,2.0,"4GHP+RJM, Kalliami, Anlagunja, Odisha 757092",757092,22.1295951,86.53655739999999,ChIJz-P98VrBHToRwruzwdzem0w,https://www.google.com/maps/place/?q=place_id:ChIJz-P98VrBHToRwruzwdzem0w,part_345,2026-09-20 20:35:54,36685
Barsha Vai Veriety Store,General Store,General store,General store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 99385 65810,N/A,,,"Shop No 2, Badagaon Bangiriposi, Bhuasuni, Gendapokhari, Odisha 757092",757092,22.025412799999998,86.5114552,ChIJEX6FcH3HHToRp30OlTzQB_c,https://www.google.com/maps/place/?q=place_id:ChIJEX6FcH3HHToRp30OlTzQB_c,part_345,2026-09-20 20:35:54,36686
Paltu,General Store,General store,General store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 70080 85153,N/A,5.0,,"Shop No 2, Manda, Bhalupahadi, Odisha 757032",757092,22.163512,86.5503231,ChIJ69Jlm37BHToRkncKXt1OjIk,https://www.google.com/maps/place/?q=place_id:ChIJ69Jlm37BHToRkncKXt1OjIk,part_345,2026-09-20 20:35:55,36687
"WEEKLY MARKET(SATURDAY),DOMUHANI",Fish Market,Market,Market,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.5,4.0,"395X+587, Baunsapahadi, Odisha 757034",757092,22.0579005,86.39830429999999,ChIJNdC0BR_bHToRKzXNpIPijPU,https://www.google.com/maps/place/?q=place_id:ChIJNdC0BR_bHToRKzXNpIPijPU,part_345,2026-09-20 20:35:53,36688
Falcon Chilika Fresh,Fish Market,Fish store,Fish store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 70089 86732,http://falconfresh.in/,4.0,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3344936,85.80950829999999,ChIJH5D0JwIJGToR83PdulMPvAg,https://www.google.com/maps/place/?q=place_id:ChIJH5D0JwIJGToR83PdulMPvAg,part_345,2026-09-20 20:35:56,36689
