business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RISHI & RISHAN VARIETY STORE,Departmental Store,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 63702 87232,N/A,5.0,5.0,"Shop No 111, KAMBAGUDA MAIN ROAD, Patharkanali, Panasakhola, Odisha 762029",761122,20.387993599999998,84.2369276,ChIJS9PX2jWtIzoR8rC12ETiP8E,https://www.google.com/maps/place/?q=place_id:ChIJS9PX2jWtIzoR8rC12ETiP8E,part_349,2026-09-20 20:23:03,25732
L S Store,Departmental Store,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70089 77730,N/A,5.0,1.0,"Shop No 55, Balikidadi, Ganjam, Marisapada, Odisha 762103",Balikidadi,20.2579475,84.12807049999999,ChIJ695Y9JGpIzoRm35fZEEAsr8,https://www.google.com/maps/place/?q=place_id:ChIJ695Y9JGpIzoRm35fZEEAsr8,part_349,2026-09-20 20:23:03,25733
SWAGAT VARIETY STORE,Departmental Store,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 76560 83762,N/A,5.0,1.0,"Shop No 333, Keredi Main Road, Ganjam, Kambagura, Odisha 762029",761122,20.380985799999998,84.243663,ChIJK_Dxey6tIzoR5Xqk_GYRE54,https://www.google.com/maps/place/?q=place_id:ChIJK_Dxey6tIzoR5Xqk_GYRE54,part_349,2026-09-20 20:23:03,25734
Mahapatra Store,Departmental Store,Grocery store,"Grocery store, General store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 63723 02363,N/A,5.0,1.0,"Shop No, 444 K, NUAGAON MAIN ROAD, Ganjam, Kudutuli, Odisha 762102",761122,20.137792299999997,84.00671729999999,ChIJBUAG2_kLIzoRzFQrb-j4YcU,https://www.google.com/maps/place/?q=place_id:ChIJBUAG2_kLIzoRzFQrb-j4YcU,part_349,2026-09-20 20:23:03,25735
Subham Variety Store,Departmental Store,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.4,7.0,"Subham Variety Store, near Main Road, Phiringia, Pabingia, Odisha 762011",761122,20.31767,84.1477817,ChIJBQCuzUCpIzoRZsp52vXkdZs,https://www.google.com/maps/place/?q=place_id:ChIJBQCuzUCpIzoRZsp52vXkdZs,part_349,2026-09-20 20:23:03,25736
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70903 25111,N/A,4.1,,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_349,2026-09-20 20:23:04,25737
YUMPTY Retails,Departmental Store,Department store,Department store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 82760 05522,http://www.yumpty.in/,4.5,,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_349,2026-09-20 20:23:04,25738
Place2shop,Departmental Store,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.3,,"Service Rd S, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2436381,85.76815979999999,ChIJA9qFktenGToRh1ZduSTpWao,https://www.google.com/maps/place/?q=place_id:ChIJA9qFktenGToRh1ZduSTpWao,part_349,2026-09-20 20:23:04,25739
Jay Veer Hanuman Variety Store,Departmental Store,Grocery store,Grocery store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,5.0,,"Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.359486699999998,84.984004,ChIJPx7juvz9FzoRaSIACT7Xg5A,https://www.google.com/maps/place/?q=place_id:ChIJPx7juvz9FzoRaSIACT7Xg5A,part_349,2026-09-20 20:23:04,25740
M Mart,Departmental Store,Department store,Department store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 680 228 0707,N/A,4.1,,"Samrat Plaza, Brahmanagar Square, New Bus Stand Rd, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3144121,84.8002042,ChIJS8WZkXFQPToRFGAoNP7TG-4,https://www.google.com/maps/place/?q=place_id:ChIJS8WZkXFQPToRFGAoNP7TG-4,part_349,2026-09-20 20:23:04,25741
Kanha Dairy Products,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://instagram.com/dairy_kanha?igshid=YmMyMTA2M2Y=,4.7,,"At, Manchanath Temple Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3176378,85.87787139999999,ChIJXbpnsyMLGToRGKhYCSnXtSU,https://www.google.com/maps/place/?q=place_id:ChIJXbpnsyMLGToRGKhYCSnXtSU,part_349,2026-09-20 20:23:03,25742
Babidas Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93382 01223,N/A,4.2,,"8RM5+8MH, Infront Of NIAT COMPUTER EDUCATION, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3333008,85.8092288,ChIJ0dsilAEJGToR0ng8jqIIiqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dsilAEJGToR0ng8jqIIiqA,part_349,2026-09-20 20:23:03,25743
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 6355 432 350,N/A,4.5,,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_349,2026-09-20 20:23:04,25744
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.3,,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_349,2026-09-20 20:23:04,25745
JOHAL DAIRY FARM,Dairy and Milk Parlour,Dairy store,Dairy store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97966 49916,N/A,4.9,,"Ward No-53, House No.-8P, Sector No.-1A, Trikuta Nagar, Jammu, Jammu and Kashmir 180020",Trikuta Nagar,32.688725,74.8778818,ChIJC_gtFc-dHjkRQXuLT6SgV_Y,https://www.google.com/maps/place/?q=place_id:ChIJC_gtFc-dHjkRQXuLT6SgV_Y,part_349,2026-09-20 20:23:04,25746
FarmTaste,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Farm shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 82963 24333,https://farmtaste.in/,4.6,,"11th Main Rd, Varanasi, Bengaluru, Karnataka 560016",Varanasi,13.0298938,77.6800731,ChIJX4iZEn0RrjsRopF97raRal4,https://www.google.com/maps/place/?q=place_id:ChIJX4iZEn0RrjsRopF97raRal4,part_349,2026-09-20 20:23:04,25747
Panchratan Dairy Udyog,Dairy and Milk Parlour,Dairy store,Dairy store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 92463 76940,N/A,4.5,,"Shop No, 1-8-155/4, PG Road, opposite Auto Finance Limited, Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4405272,78.48579149999999,ChIJxSbD7w-ayzsRtBdqDhIZwgw,https://www.google.com/maps/place/?q=place_id:ChIJxSbD7w-ayzsRtBdqDhIZwgw,part_349,2026-09-20 20:23:04,25748
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93681 14944,https://amrada.in/,4.8,,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_349,2026-09-20 20:23:04,25749
Jain Dairy Products Pvt. Ltd. - Head Office,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Corporate office",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70481 00100,http://www.jaindairy.com/,4.0,,"Anupam Complex 1, Swastik Char Rasta, Commerce College Rd, opp. Fairdeal House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372138,72.560198,ChIJewBWjfaEXjkR79qDeJdrXbA,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR79qDeJdrXbA,part_349,2026-09-20 20:23:04,25750
Jai Shree Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98352 09203,N/A,3.9,,"Bhuli Rd, near SBN School, C block, Bhuli, Dhanbad, Jharkhand 828104","C block, Bhuli",23.8178016,86.3930069,ChIJBUaI5J2k9jkRPykZuWwfF9U,https://www.google.com/maps/place/?q=place_id:ChIJBUaI5J2k9jkRPykZuWwfF9U,part_349,2026-09-20 20:23:04,25751
