business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.2,,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_349,2026-09-20 20:32:00,45363
Classic Fresh Mart,Provision Store,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 85476 99515,N/A,4.1,,"NAP, Junction, Azad Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9867598,76.2982758,ChIJp29WWOENCDsR1CYxajsxB_Y,https://www.google.com/maps/place/?q=place_id:ChIJp29WWOENCDsR1CYxajsxB_Y,part_349,2026-09-20 20:32:00,45364
Kairali Bazar,Provision Store,General store,General store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 80077 36633,N/A,4.2,,"Nathu Nadhe corner, Mother Teresa Fly Over, Nathu Nadhe corner, Vijay Nagar Bus Stop, Kalewadi Pimpri-Chinchwad, Mah, 17, Pune, Maharashtra 411017","Shanti Colony, Kalewadi",18.6234833,73.7920433,ChIJdxtOM665wjsRgtVxz1cHlTI,https://www.google.com/maps/place/?q=place_id:ChIJdxtOM665wjsRgtVxz1cHlTI,part_349,2026-09-20 20:32:00,45365
Jiya Provision Store,Provision Store,General store,General store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 141 245 0374,N/A,3.3,,"Hatwara Rd, Shiv Colony, rakdi, Jamuna Nagar, Lakshmi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shiv Colony, rakdi, Jamuna Nagar, Lakshmi Nagar",26.910076099999998,75.7753369,ChIJYSgOJHG0bTkRdee-JLcUzqU,https://www.google.com/maps/place/?q=place_id:ChIJYSgOJHG0bTkRdee-JLcUzqU,part_349,2026-09-20 20:32:00,45366
Radha Krishna Traders,Provision Store,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 96947 17189,N/A,4.8,48.0,"Radha krishna traders 6 yadav bhawan,kanti nagar,banipark, Jaipur, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Sindhi Camp",26.923345599999998,75.7974012,ChIJD3jjl_mzbTkRf9il36LaZyw,https://www.google.com/maps/place/?q=place_id:ChIJD3jjl_mzbTkRf9il36LaZyw,part_349,2026-09-20 20:32:01,45367
Sri Jagannath Super Market,Supermarket,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"Q4G6+668, Paralakhemundi, Odisha 761200",761201,18.7754056,84.1106391,ChIJeZt6Kh35PDoR-P_vfXplRHo,https://www.google.com/maps/place/?q=place_id:ChIJeZt6Kh35PDoR-P_vfXplRHo,part_349,2026-09-20 20:31:59,45368
Lalitha rice,Supermarket,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 94370 67002,N/A,4.0,,"Main road, near govt hospital, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.745468799999998,84.0857626,ChIJ8dV7glX3PDoRQpHYilzVnMk,https://www.google.com/maps/place/?q=place_id:ChIJ8dV7glX3PDoRQpHYilzVnMk,part_349,2026-09-20 20:32:00,45369
HINDUSTAN UNILEVER,Supermarket,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 95333 13968,N/A,4.3,,"P3WR+9G4, Praharajapalem, Andhra Pradesh 532213",761201,18.7458772,84.091325,ChIJNxbIIo73PDoR_ZL8sL1IOk8,https://www.google.com/maps/place/?q=place_id:ChIJNxbIIo73PDoR_ZL8sL1IOk8,part_349,2026-09-20 20:32:00,45370
BHARATHI TRADING CO,Supermarket,Supermarket,Supermarket,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"Ranipeta, Ranipentha, Parlakhemun di, Poluru, Odisha 761201","Ranipeta, Ranipentha",18.8014853,84.0733068,ChIJo6L4bYT3PDoRBggKzDCFNbk,https://www.google.com/maps/place/?q=place_id:ChIJo6L4bYT3PDoRBggKzDCFNbk,part_349,2026-09-20 20:32:01,45371
Supermarket Grocery Supplies Private Limited,Supermarket,Supermarket,Supermarket,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.5,,"7, Service Rd, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8645566,77.656793,ChIJGexP4aZsrjsR630ZokV6CPk,https://www.google.com/maps/place/?q=place_id:ChIJGexP4aZsrjsR630ZokV6CPk,part_349,2026-09-20 20:32:01,45372
Aj Rini Grocery Store,Supermarket,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,,"Dihudisahi, Odisha 761016",761201,19.0253791,84.2833332,ChIJb-nTTfAfPToRMbhmwpIpQ74,https://www.google.com/maps/place/?q=place_id:ChIJb-nTTfAfPToRMbhmwpIpQ74,part_349,2026-09-20 20:32:01,45373
SKML SUPER MARKET,Supermarket,Grocery store,"Grocery store, Indian grocery store",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 89127 50652,N/A,4.3,,"Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.7328924,83.299583,ChIJ2WRjL_FDOToRcAy0oa0fhGk,https://www.google.com/maps/place/?q=place_id:ChIJ2WRjL_FDOToRcAy0oa0fhGk,part_349,2026-09-20 20:32:01,45374
HILITE SUPER MARKET,Supermarket,Grocery store,Grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 96323 20042,N/A,4.0,,"municipal complex, Thali Rd, next to bus stand, Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.709266,77.69675219999999,ChIJqxJ_phZvrjsRpJryuLgZvCc,https://www.google.com/maps/place/?q=place_id:ChIJqxJ_phZvrjsRpJryuLgZvCc,part_349,2026-09-20 20:32:01,45375
Jay jagannath traders,Supermarket,Indian grocery store,Indian grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,,"545V+R9P, R. Udayagiri, Odisha 761016",761201,19.159597899999998,84.14345259999999,ChIJjcVPcwDdPDoRjPgDywduGYU,https://www.google.com/maps/place/?q=place_id:ChIJjcVPcwDdPDoRjPgDywduGYU,part_349,2026-09-20 20:32:01,45376
BRAND OF DILLESWAR,Supermarket,Indian grocery store,Indian grocery store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.5,,"Padmapur, Junction, Paralakhemundi, Odisha 761201",761201,18.8212059,84.0662387,ChIJn5i6sUL3PDoRJRXRzh344o8,https://www.google.com/maps/place/?q=place_id:ChIJn5i6sUL3PDoRJRXRzh344o8,part_349,2026-09-20 20:32:01,45377
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 95945 78059,N/A,4.9,18.0,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_349,2026-09-20 20:31:59,45378
Alkaline ROs Systems & Miracle Health & Energy Products,Organic Food Store,Health and beauty shop,Health and beauty shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"Taj Enterprises, Market Square, Paralakhemundi, Odisha 761200",761201,18.7809108,84.0916799,ChIJpb6vFmb3PDoRfO3RSsdQvcE,https://www.google.com/maps/place/?q=place_id:ChIJpb6vFmb3PDoRfO3RSsdQvcE,part_349,2026-09-20 20:31:59,45379
Alkaline ROs Systems & Miracle Health & Energy Products,Organic Food Store,Health and beauty shop,Health and beauty shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"Market Square, Main Road, Paralakhemundi, Odisha 761200",761201,18.7680652,84.0960056,ChIJsZgB7sn3PDoRw5zLRs3tHzE,https://www.google.com/maps/place/?q=place_id:ChIJsZgB7sn3PDoRw5zLRs3tHzE,part_349,2026-09-20 20:31:59,45380
kudrat hut,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98148 00554,http://www.kudrathut.com/,4.6,94.0,"265-B, Model Town Ext, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Model Town Extension, Model Town",30.8826,75.8383042,ChIJa4dhe0uCGjkRdAFHlLXNtDo,https://www.google.com/maps/place/?q=place_id:ChIJa4dhe0uCGjkRdAFHlLXNtDo,part_349,2026-09-20 20:32:01,45381
Tapovana Organic Farms,Organic Food Store,Organic food store,Organic food store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 99622 99398,http://www.organictapovana.com/,4.2,189.0,"115, Dharga Rd, Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram, Chennai, Tambaram, Tamil Nadu 600043","Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram",12.9627871,80.1610038,ChIJG2GHQ0deUjoR0h__wm9kE_Y,https://www.google.com/maps/place/?q=place_id:ChIJG2GHQ0deUjoR0h__wm9kE_Y,part_349,2026-09-20 20:32:01,45382
Raja rajeswari grain processors 🌾🌾,Flour Mill,Rice mill,Rice mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,,"R2FC+3WF, Rayimba, Odisha 761201",761201,18.8226866,84.02230999999999,ChIJdzFeFwDxPDoR2vwvcFahkVw,https://www.google.com/maps/place/?q=place_id:ChIJdzFeFwDxPDoR2vwvcFahkVw,part_349,2026-09-20 20:32:00,45383
RAVI FLOOR MILL,Flour Mill,Flour mill,Flour mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"P3XQ+Q4X, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.749379899999997,84.08776,ChIJBXdqOQD3PDoRPvdqsSrVtgU,https://www.google.com/maps/place/?q=place_id:ChIJBXdqOQD3PDoRPvdqsSrVtgU,part_349,2026-09-20 20:32:00,45384
K R Appliances,Flour Mill,Flour mill,Flour mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,9.0,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_349,2026-09-20 20:32:00,45385
Paul Star Flour Mill,Flour Mill,Flour mill,Flour mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,12.0,"698H+MH5, Karukutty, Angamaly, Kerala 683576",761201,10.2166474,76.3789742,ChIJbXhMOJYGCDsRhPRB9_sUY_E,https://www.google.com/maps/place/?q=place_id:ChIJbXhMOJYGCDsRhPRB9_sUY_E,part_349,2026-09-20 20:32:01,45386
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.9,65.0,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",761201,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_349,2026-09-20 20:32:01,45387
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",761201,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_349,2026-09-20 20:32:01,45388
Vishwakarma Flour Mill & Masala Chaki,Flour Mill,Flour mill,Flour mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98291 58574,N/A,4.3,7.0,"RR58+775, Sheopur Rd, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8081499,75.8157284,ChIJo4ES_vLJbTkRthqOeXEtjfY,https://www.google.com/maps/place/?q=place_id:ChIJo4ES_vLJbTkRthqOeXEtjfY,part_349,2026-09-20 20:32:01,45389
SHREE SWASTI FOOD PRODUCTS,Flour Mill,Flour mill,Flour mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 78783 96652,N/A,5.0,3.0,"Sikarpura Road, Sanganer, Jaipur, Kokawas, Rajasthan 302029",Sanganer,26.763642599999997,75.7789749,ChIJ68BjiPjLbTkRyP8J6OCJ5z0,https://www.google.com/maps/place/?q=place_id:ChIJ68BjiPjLbTkRyP8J6OCJ5z0,part_349,2026-09-20 20:32:01,45390
Bismi Flour Mills,Flour Mill,Flour mill,Flour mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 88931 69589,N/A,4.0,4.0,"584M+32M, Chengamanad, Keralam 683578",761201,10.1552233,76.33255659999999,ChIJjfNLLokFCDsRbgKw4fLKPQk,https://www.google.com/maps/place/?q=place_id:ChIJjfNLLokFCDsRbgKw4fLKPQk,part_349,2026-09-20 20:32:01,45391
Garg Flour Mills,Flour Mill,Flour mill,Flour mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"Shop No.1, Ranji Nagar, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Ranji Nagar, Sector 6, Rama Krishna Puram",28.564629,77.17387,ChIJP_ZKVpgdDTkRIEeLlLoj2jg,https://www.google.com/maps/place/?q=place_id:ChIJP_ZKVpgdDTkRIEeLlLoj2jg,part_349,2026-09-20 20:32:01,45392
Royal Gharghanti,Flour Mill,Flour mill,Flour mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98210 92859,N/A,4.5,8.0,"Patil Wadi, Dattapada Rd, opposite J.B. Khot School, Asara Colony, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.223297,72.8600366,ChIJzXfDG9Ow5zsRgRupO-CJgZ0,https://www.google.com/maps/place/?q=place_id:ChIJzXfDG9Ow5zsRgRupO-CJgZ0,part_349,2026-09-20 20:32:01,45393
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 89611 87778,N/A,3.4,5.0,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_349,2026-09-20 20:32:01,45394
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,13.0,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_349,2026-09-20 20:32:01,45395
Flora Appliances Pvt Ltd,Flour Mill,Appliance store,Appliance store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 80 4897 7663,https://www.attachakionline.com/,4.9,547.0,"Block C, Ganesh Nagar, New Delhi, Delhi, 110092","Block C, Ganesh Nagar",28.6216871,77.28357969999999,ChIJF9Fy-FbjDDkRDtasdXvRLQM,https://www.google.com/maps/place/?q=place_id:ChIJF9Fy-FbjDDkRDtasdXvRLQM,part_349,2026-09-20 20:32:01,45396
Sabko Emery Stone,Flour Mill,Mill,Mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 82092 15443,N/A,4.4,12.0,"Naka, Madarpura, Ajmer, Rajasthan 305024",Naka,26.4522397,74.68127799999999,ChIJFcjaCSDnazkRFEui_S_L2_A,https://www.google.com/maps/place/?q=place_id:ChIJFcjaCSDnazkRFEui_S_L2_A,part_349,2026-09-20 20:32:01,45397
Katkar Udyog,Flour Mill,Flour mill,"Flour mill, Electronics store",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98220 27788,N/A,4.5,6.0,"Shop No 1, near Surya Hotel, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.677759299999998,75.8967182,ChIJo-e1NH7QxTsRBi3HqQWHE9I,https://www.google.com/maps/place/?q=place_id:ChIJo-e1NH7QxTsRBi3HqQWHE9I,part_349,2026-09-20 20:32:01,45398
Agarwal Flour Mills,Flour Mill,Flour mill,Flour mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 731 253 6674,http://www.commanderfoods.com/,3.8,4.0,"5, Yaswant Colony, Agarwal House, M T Cloth Market, Indore, Madhya Pradesh 452002","Subhash Gate, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.717874899999998,75.8479519,ChIJAQAAwKD9YjkR6XWC6_szibg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKD9YjkR6XWC6_szibg,part_349,2026-09-20 20:32:01,45399
Amin Enterprises,Flour Mill,Flour mill,Flour mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 93947 07880,N/A,1.0,1.0,"2nd Floor, Hardy Complex, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.439711,78.48877999999999,ChIJx6ZCBBuayzsRRo95aTKWlbA,https://www.google.com/maps/place/?q=place_id:ChIJx6ZCBBuayzsRRo95aTKWlbA,part_349,2026-09-20 20:32:01,45400
Domestic Flour Mill,Flour Mill,Electronics store,Electronics store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.3,6.0,"Tila More, Ghaziabad, Uttar Pradesh 201102",Tila More,28.7259052,77.3347063,ChIJgY5hgyr6DDkRMtIoJknICw8,https://www.google.com/maps/place/?q=place_id:ChIJgY5hgyr6DDkRMtIoJknICw8,part_349,2026-09-20 20:32:01,45401
