business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shoppers Stop Ltd - Plutone Mall Rourkela,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_349,2026-09-20 20:33:47,49315
Lal's Departmental Store,Departmental Store,Department store,Department store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 141 228 0895,N/A,4.2,57.0,"WQJQ+WG2, 134, Bhaskar Marg, near Vijay Laxmi, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9322679,75.788763,ChIJ0RF10u2zbTkR3_oh55cUL48,https://www.google.com/maps/place/?q=place_id:ChIJ0RF10u2zbTkR3_oh55cUL48,part_349,2026-09-20 20:33:47,49316
Top Super Bazar,Departmental Store,Department store,"Department store, General store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.2,22.0,"Opp D.D. Nagar Main Road, 7649 M3C, Bhind Rd, R. J. Puram, Gwalior, Madhya Pradesh 474005",R. J. Puram,26.256790199999998,78.21767969999999,ChIJF2xCerXBdjkR5h3-IqxGekw,https://www.google.com/maps/place/?q=place_id:ChIJF2xCerXBdjkR5h3-IqxGekw,part_349,2026-09-20 20:33:47,49317
Ishwar Store,Departmental Store,Department store,"Department store, Grocery store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 141 231 0334,N/A,4.1,15.0,"225-B, 225-B, Choti Chaupar, Kishanpole Bazar, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Modikhana",26.9222963,75.8180479,ChIJgbtsmFKxbTkR4pM2uwurkT8,https://www.google.com/maps/place/?q=place_id:ChIJgbtsmFKxbTkR4pM2uwurkT8,part_349,2026-09-20 20:33:47,49318
Dandapati Binod Kumar,Provision Store,General store,General store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 96928 40848,N/A,,,"Dandapati Binod Kumar, Gaiba, Tempagiri, Odisha 761208",761208,18.9246272,83.9438507,ChIJj2cXam3tPDoRX-LeeQdzRCQ,https://www.google.com/maps/place/?q=place_id:ChIJj2cXam3tPDoRX-LeeQdzRCQ,part_349,2026-09-20 20:33:46,49319
lakshmi ganapathi general store,Provision Store,Indian grocery store,"Indian grocery store, General store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.8,,"main road,on thr line of police station, Odisha 765016",761208,19.507863999999998,83.3104456,ChIJsRWibjm1JDoRpI9GJ9ASzis,https://www.google.com/maps/place/?q=place_id:ChIJsRWibjm1JDoRpI9GJ9ASzis,part_349,2026-09-20 20:33:47,49320
Maa Ashapura Provision Store,Provision Store,General store,General store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 81475 82383,N/A,4.2,,"Shop No.1, Ammoji Complex, Avalahalli, S.N. Halli Post, Telahanka, Avalahalli, Karnataka 560119",761208,13.1357615,77.5678399,ChIJQ6n5VK8YrjsR-Q7rUKzRj1g,https://www.google.com/maps/place/?q=place_id:ChIJQ6n5VK8YrjsR-Q7rUKzRj1g,part_349,2026-09-20 20:33:47,49321
Chaiteswar General Store,Provision Store,Store,Store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.8,,"G845+HQX, SH 45, Kalyansingpur, Talabal, Odisha 765016",761208,19.5063626,83.3094304,ChIJXYvKCNy1JDoR6OEjEU45SfE,https://www.google.com/maps/place/?q=place_id:ChIJXYvKCNy1JDoR6OEjEU45SfE,part_349,2026-09-20 20:33:47,49322
Mahadeva provision store,Provision Store,General store,General store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 95381 62256,N/A,4.6,,"#578, 1st a cross vinayaka nagar ganesha temple road, kamakshi palya, banglore, Karnataka 560079","Sannakki Bayalu, Vinayaka Nagar, Kamakshipalya",12.98679,77.524721,ChIJMW9X07c9rjsRh-g4CaHChy8,https://www.google.com/maps/place/?q=place_id:ChIJMW9X07c9rjsRh-g4CaHChy8,part_349,2026-09-20 20:33:47,49323
DEB GENERAL STORE,Provision Store,General store,General store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 78948 50514,N/A,5.0,,"Shop No.2, Main Hukumotala Main Road, Litiguda, Odisha 765020",761208,19.6173467,83.52448559999999,ChIJDwLeFZ-pJDoRcX0c43LVPYs,https://www.google.com/maps/place/?q=place_id:ChIJDwLeFZ-pJDoRcX0c43LVPYs,part_349,2026-09-20 20:33:47,49324
Varanasi tirumala rao general store,Provision Store,Indian grocery store,Indian grocery store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,5.0,,"Main Market, Main road, Kalyansingpur, Talabal, Odisha 765016",761208,19.5064895,83.30947019999999,ChIJp-AFXXK1JDoRJ-fsFZcuks0,https://www.google.com/maps/place/?q=place_id:ChIJp-AFXXK1JDoRJ-fsFZcuks0,part_349,2026-09-20 20:33:47,49325
SMG GENERAL STORE,Provision Store,General store,General store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 91787 99857,N/A,4.3,,"Main Road, Kalyansingpur, Talabal, Odisha 765016",761208,19.5079803,83.31068139999999,ChIJgWS4QhK1JDoRsy4caUM1kds,https://www.google.com/maps/place/?q=place_id:ChIJgWS4QhK1JDoRsy4caUM1kds,part_349,2026-09-20 20:33:47,49326
Sri Shankar Industries,Flour Mill,Flour mill,Flour mill,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.2,,"51, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9820347,77.54810839999999,ChIJFxS11-09rjsRE9HS9t-l6iM,https://www.google.com/maps/place/?q=place_id:ChIJFxS11-09rjsRE9HS9t-l6iM,part_349,2026-09-20 20:33:48,49327
Tribe Grown,Organic Food Store,Organic food store,Organic food store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 83901 31411,http://www.tribegrown.com/,4.9,,"Wankhade Enterprises, C/o, Square Rd, near Dhiraj General Store Kishore, Shyam Nagar, Amravati, Maharashtra 444606",Shyam Nagar,20.924637999999998,77.7707764,ChIJDRZ8n12l1jsRcNAPAtUBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJDRZ8n12l1jsRcNAPAtUBNSQ,part_349,2026-09-20 20:33:46,49328
Henuin organic store,Organic Food Store,Organic food store,Organic food store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 95737 84333,https://henuin.com/,4.9,31.0,"jnr nagar, near me TDP office, Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.811955099999999,78.0407953,ChIJ0x0HSQDdtTsRW79XQEYjo8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0x0HSQDdtTsRW79XQEYjo8Y,part_349,2026-09-20 20:33:47,49329
Organic Mandya,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Indian grocery store, Organic shop, Supermarket",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 91084 43222,https://www.organicmandya.com/,4.6,,"55, 24th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.9141487,77.64885459999999,ChIJJ1xzv48UrjsRPUOgtfWfgzM,https://www.google.com/maps/place/?q=place_id:ChIJJ1xzv48UrjsRPUOgtfWfgzM,part_349,2026-09-20 20:33:47,49330
Shreeja Mahila Milk Producer Company Ltd,Dairy and Milk Parlour,Dairy,"Dairy, Corporate office",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 1800 532 2600,http://shreejamilk.com/,4.0,244.0,"3rd Floor And 4th Floor Bachala Towers SGS Arts College, Road, Tirupati, Andhra Pradesh 517501",STV Nagar,13.6207741,79.42840439999999,ChIJeyFxsqFLTToRPD0xAseazYs,https://www.google.com/maps/place/?q=place_id:ChIJeyFxsqFLTToRPD0xAseazYs,part_349,2026-09-20 20:33:46,49331
Suruchi Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Ice cream shop",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98811 98500,https://www.suruchidairy.com/,4.2,615.0,"P6G7+J6H, MH SH 27, Kondhapuri, Maharashtra 412209",761208,18.726559299999998,74.2130955,ChIJzUmYvd7XwjsRMBLwjtmQ6oQ,https://www.google.com/maps/place/?q=place_id:ChIJzUmYvd7XwjsRMBLwjtmQ6oQ,part_349,2026-09-20 20:33:46,49332
Go Desi Milk,Dairy and Milk Parlour,Farm,Farm,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 83741 11844,https://godesimilk.com/contact/,3.7,6.0,"No. 1, Block, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4898801,78.39835149999999,ChIJAQDkeoGRyzsRvgIhgK5zjkk,https://www.google.com/maps/place/?q=place_id:ChIJAQDkeoGRyzsRvgIhgK5zjkk,part_349,2026-09-20 20:33:46,49333
Gayatri Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.3,154.0,"Revenue Colony, Sathya Deva Nagar, Kovur Nagar, Anantapur, Andhra Pradesh 515004","Revenue Colony, Sathya Deva Nagar, Kovur Nagar",14.6711052,77.59065129999999,ChIJR0ZLh-lKsTsRkaqE5ay6FL4,https://www.google.com/maps/place/?q=place_id:ChIJR0ZLh-lKsTsRkaqE5ay6FL4,part_349,2026-09-20 20:33:46,49334
KISAN DAIRY EQUIPMENTS.,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 91680 00237,http://www.kisandairy.in/,4.2,,"Shop No-520, Near, Daruwala Pool Rd, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5197316,73.8631243,ChIJS5wC0GfAwjsR9FTvhR1UPp0,https://www.google.com/maps/place/?q=place_id:ChIJS5wC0GfAwjsR9FTvhR1UPp0,part_349,2026-09-20 20:33:48,49335
DairyTech India,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cold storage facility, Machining manufacturer, Storage facility",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 84460 01272,http://www.dairytechindia.co.in/,4.5,,"J, 49 Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6399413,73.83308339999999,ChIJc478Ut-5wjsRi9lz74PsSRk,https://www.google.com/maps/place/?q=place_id:ChIJc478Ut-5wjsRi9lz74PsSRk,part_349,2026-09-20 20:33:48,49336
Arihant Milk Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Manufacturer",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 79874 33036,http://www.arihantmilkproducts.com/,4.7,,"Survey no. 37, km stone, Halka No. 29, 1-37/6, Nemawar Rd, Gram:, Kapalya Khedi, Indore, Madhya Pradesh 452016",Gram:,22.6798774,75.9927179,ChIJuX8D9qjjYjkRS0wfT1PTT7Q,https://www.google.com/maps/place/?q=place_id:ChIJuX8D9qjjYjkRS0wfT1PTT7Q,part_349,2026-09-20 20:33:48,49337
Gopal Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate shop, Gourmet grocery store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 97555 22020,https://gopaldairyfarm.com/,4.4,,"10/3, near Recovery Hospital & Laxmi Memorial Hospital, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7302841,75.8825967,ChIJK2Lo7Tj9YjkRrX3LmRptDE8,https://www.google.com/maps/place/?q=place_id:ChIJK2Lo7Tj9YjkRrX3LmRptDE8,part_349,2026-09-20 20:33:48,49338
Mann Dairy Farm™,Dairy and Milk Parlour,Dairy store,Dairy store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.3,,"5-8, Sanghvi Kesari Rd, Sindh Society, Ward No. 8, Sadhu Vasvani Nagar, Aundh, Pune, Maharashtra 411067","Sindh Society, Ward No. 8, Sadhu Vasvani Nagar, Aundh",18.5604562,73.8099817,ChIJl_L4DMq_wjsRZ3qON9CrWl4,https://www.google.com/maps/place/?q=place_id:ChIJl_L4DMq_wjsRZ3qON9CrWl4,part_349,2026-09-20 20:33:48,49339
Modern Dairy Machines,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural machinery manufacturer, Food machinery supplier",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 90424 71010,https://www.modernmachines.co.in/,4.4,,"Near Vadhapillayar Koil, Kuppepalayam, Road, Kovilpalayam, Tamil Nadu 641110",761208,11.147659599999999,77.0314992,ChIJbTrv8_5XqDsR709NOYj2pWw,https://www.google.com/maps/place/?q=place_id:ChIJbTrv8_5XqDsR709NOYj2pWw,part_349,2026-09-20 20:33:48,49340
Pooja Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98260 22985,https://poojadairy.com/,4.1,,"15, MY Hospital Rd, Jaora Compound, Indore, Madhya Pradesh 452001",Jaora Compound,22.712957,75.8780383,ChIJEZRiXG39YjkROKQAnNi5eRA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkROKQAnNi5eRA,part_349,2026-09-20 20:33:48,49341
