business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal kesar mart,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 78896 96828,N/A,4.5,36.0,"NH-44, Lethipora, Pampore, Jammu and Kashmir 192122",761140,33.9561487,74.97780879999999,ChIJsxZdQgAh4jgRG--C87F9ZO0,https://www.google.com/maps/place/?q=place_id:ChIJsxZdQgAh4jgRG--C87F9ZO0,part_349,2026-09-20 20:27:54,37902
Sri Vasavamba Food Needs,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 821 242 4900,N/A,4.3,125.0,"Sri Vasavamba Super Complex, CH-45/1, Near Marimallappa College Down, 2nd Cross, Corner Building Dewans Road Subbarayanakere, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3052151,76.6455471,ChIJi4GxGAlwrzsRURB5YDyHeu4,https://www.google.com/maps/place/?q=place_id:ChIJi4GxGAlwrzsRURB5YDyHeu4,part_349,2026-09-20 20:27:54,37903
Prakriti Food,Rice and Grain Merchant,Organic shop,"Organic shop, Food court, Fruit and vegetable store, Vegetable wholesale market",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 96112 78166,http://www.prakritifood.in/,4.3,166.0,"Opp. Wadiyar architecture college, 1025 CH1/1, Krishnaraja Blvd Rd, next to Maharaja College hostel, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.302382399999999,76.6396049,ChIJ07E-36l6rzsRVxWb9OCfZzs,https://www.google.com/maps/place/?q=place_id:ChIJ07E-36l6rzsRVxWb9OCfZzs,part_349,2026-09-20 20:27:54,37904
Fresh & Fresh Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Grocery delivery service, Meat products store, Shipping service",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",N/A,http://www.freshandfresh.in/,4.2,,"near Kifi Hospital, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533101",Danavai Peta,17.005962,81.78386499999999,ChIJUxEB_LWjNzoRr-EYmswaNWo,https://www.google.com/maps/place/?q=place_id:ChIJUxEB_LWjNzoRr-EYmswaNWo,part_349,2026-09-20 20:27:55,37905
FnM Fish And Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 182 441 6777,https://fnmmarket.com/,4.9,,"opp. Mohan Scanning, Guru Hargobind Nagar, Phagwara, Punjab 144401",Guru Hargobind Nagar,31.2146676,75.7770886,ChIJffnJe331GjkRNwTvwNtPcEs,https://www.google.com/maps/place/?q=place_id:ChIJffnJe331GjkRNwTvwNtPcEs,part_349,2026-09-20 20:27:55,37906
Iceblaze Foods and Beverages Pvt Ltd,Frozen Food Distributor,Import export company,"Import export company, Frozen dessert supplier, Frozen food manufacturer, Fruit and vegetable processing, Spices Exporter, Fruits & Vegetable Wholesaler",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 98189 11569,http://www.ifbnutraorganic.com/,4.8,,"Bharat Ekta Cooperative, Plot no 91, Bokaro Steel City, Satanpur, Jharkhand 827013",761140,23.6209736,86.1332833,ChIJUV5w7LIj9DkRDr273Y5rDjQ,https://www.google.com/maps/place/?q=place_id:ChIJUV5w7LIj9DkRDr273Y5rDjQ,part_349,2026-09-20 20:27:54,37907
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 70705 09962,N/A,3.7,,"Karmaitha, Patsara, Bihar 843115",761140,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_349,2026-09-20 20:27:54,37908
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",N/A,N/A,5.0,,"Alawai, Karnataka 585416",761140,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_349,2026-09-20 20:27:54,37909
LILADHAR PAAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 97848 82689,N/A,5.0,,"Shop No. 1, Sarojini Marg, near Park Prime, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9098772,75.8025483,ChIJv3EEi3S1bTkRTBzrJrGR5fM,https://www.google.com/maps/place/?q=place_id:ChIJv3EEi3S1bTkRTBzrJrGR5fM,part_349,2026-09-20 20:27:54,37910
Chaurasia Pan Shop Jai Parkash,Paan and FMCG Stall,Hotel,Hotel,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 98888 50233,N/A,5.0,,"Neem Chowk Wala Rd, Rarri Mohalla, Naulakha Garden Colony, Ludhiana, Punjab 141008","Rarri Mohalla, Naulakha Garden Colony",30.911761199999997,75.8578022,ChIJ1TONL_WDGjkRBO8JzzknjiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TONL_WDGjkRBO8JzzknjiQ,part_349,2026-09-20 20:27:54,37911
BIPIN PAN BHANDAR,Paan and FMCG Stall,General store,General store,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 98326 04836,N/A,4.0,,"Central Plaza Hotel, near Hanuman Mandir Road, Ward 45, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7321204,88.41110929999999,ChIJMyJ3fy9B5DkRuMX0NaPMJA0,https://www.google.com/maps/place/?q=place_id:ChIJMyJ3fy9B5DkRuMX0NaPMJA0,part_349,2026-09-20 20:27:56,37912
Pachaa Traders,Paan and FMCG Stall,Wholesale market,"Wholesale market, Food products supplier, Grocery delivery service, Indian grocery store, Produce wholesaler, Supermarket, Wholesale grocer, Wholesaler",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 86808 76668,https://www.pachaa.in/,4.8,,"Wholesale Food Grains, GB14, Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710778,80.19273849999999,ChIJx8UB_7tnUjoRpihsiS8pTTs,https://www.google.com/maps/place/?q=place_id:ChIJx8UB_7tnUjoRpihsiS8pTTs,part_349,2026-09-20 20:27:56,37913
Basanti Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop, Indian sweets shop",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 93388 55235,N/A,4.2,,"Ground Floor, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4621243,85.8729551,ChIJhbpl6o0NGToRx1Tx_KQkCJM,https://www.google.com/maps/place/?q=place_id:ChIJhbpl6o0NGToRx1Tx_KQkCJM,part_349,2026-09-20 20:27:55,37914
Sambhar Fini Wala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 141 403 1653,N/A,4.4,,"shop no 25, 26,27, Ghee Walo Ka Rasta, Johri Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Pink City",26.9196846,75.82687729999999,ChIJ6_-sArW2bTkRjfq5UrX7Dq8,https://www.google.com/maps/place/?q=place_id:ChIJ6_-sArW2bTkRjfq5UrX7Dq8,part_349,2026-09-20 20:27:56,37915
Jiva veg restaurant- pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 76418 07777,N/A,4.4,2037.0,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5756464,91.88162299999999,ChIJe69dbsJ_UDcRqx_yNQnXFpk,https://www.google.com/maps/place/?q=place_id:ChIJe69dbsJ_UDcRqx_yNQnXFpk,part_349,2026-09-20 20:27:54,37916
"Orange Roots, Pure Veg Restaurant",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 82570 60234,http://www.cherrapunjee.com/orange-roots/,4.3,4830.0,"Sohra-Shella Rd, Khliehshnong, Sohra, Meghalaya 793108",Khliehshnong,25.288992699999998,91.7134294,ChIJC17fStiMUDcR_sbY4U67AHU,https://www.google.com/maps/place/?q=place_id:ChIJC17fStiMUDcR_sbY4U67AHU,part_349,2026-09-20 20:27:54,37917
Mahabir Bhojanalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 98000 65111,http://www.mahabirs.com/,3.8,1814.0,"Traffic Point, Sevoke More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7157353,88.4225404,ChIJN9TM7mpB5DkRuV5szcGXk5U,https://www.google.com/maps/place/?q=place_id:ChIJN9TM7mpB5DkRuV5szcGXk5U,part_349,2026-09-20 20:27:54,37918
Brindavan Atithi Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 96631 31910,N/A,4.0,,"GRAMEENA SEVA SAHAKARI SANGHA BUILDING, MASTIKATTA, Shirali, Karnataka 581354",MASTIKATTA,14.0280661,74.52915159999999,ChIJB-X5hMxDvDsRpWTHLYN6bGs,https://www.google.com/maps/place/?q=place_id:ChIJB-X5hMxDvDsRpWTHLYN6bGs,part_349,2026-09-20 20:27:55,37919
Govindam Food Point,Pure Veg Restaurant,Restaurant,"Restaurant, Dhaba, Vegetarian restaurant",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 98993 20958,N/A,3.8,6090.0,"Jhansi - Kanpur Hwy, Sarsoki, Uttar Pradesh 285001",761140,26.0177133,79.5248931,ChIJB4GYTGZ4nTkRaNHBAjBy4zY,https://www.google.com/maps/place/?q=place_id:ChIJB4GYTGZ4nTkRaNHBAjBy4zY,part_349,2026-09-20 20:27:56,37920
Sri Krishna Vaibhava Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 86184 40709,N/A,3.9,1172.0,"3J3W+69Q, K Narayanapura Main Rd, Geddalahalli, Rammana Layout, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0531296,77.64601499999999,ChIJPZ7fHzEXrjsRrpt2bmRUKIU,https://www.google.com/maps/place/?q=place_id:ChIJPZ7fHzEXrjsRrpt2bmRUKIU,part_349,2026-09-20 20:27:56,37921
Cool drinks whole sale and retail shop,Juice Center and Milkshake Bar,Wholesale Food Store,Wholesale Food Store,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",N/A,N/A,4.5,,"92, Kovur Rd, Mookambigai Nagar, Chinnapanichery, Road, Pattur, Mangadu, Tamil Nadu 600122","Mookambigai Nagar, Pattur, Mangadu",13.0218706,80.12108479999999,ChIJK3-La3thUjoRLql1nBzx1cM,https://www.google.com/maps/place/?q=place_id:ChIJK3-La3thUjoRLql1nBzx1cM,part_349,2026-09-20 20:27:56,37922
"RD""s CLOUD KITCHEN",Cloud Kitchen,Restaurant,Restaurant,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",N/A,N/A,,,"DHIPA JAGA LANE, Jagannath Colony, Puri, Odisha 752001",Jagannath Colony,19.8011557,85.8081303,ChIJJcQoTUvFGToRV2fuogIHqL4,https://www.google.com/maps/place/?q=place_id:ChIJJcQoTUvFGToRV2fuogIHqL4,part_349,2026-09-20 20:27:56,37923
DFC DADA BIRYANI,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 96921 25999,https://instagram.com/dfc_dadabiryani?utm_medium=copy_link,4.2,6010.0,"FVHC+GCH, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.479213899999998,85.8711917,ChIJNb8ae3MSGToRayMrLvUwYpQ,https://www.google.com/maps/place/?q=place_id:ChIJNb8ae3MSGToRayMrLvUwYpQ,part_349,2026-09-20 20:27:56,37924
Filmy Food,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Biryani restaurant, Catering food and drink supplier, Chinese restaurant, North Indian restaurant, Party planner",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 63706 98855,https://filmyfood.com/,4.3,6495.0,"PLOT NO- 6B, 1644, near TATA MOTORS, Sector-10, CDA, Kataka, Odisha 753014","Sector-10, CDA",20.4821121,85.8170561,ChIJLdB6FucRGToR6hEqVrvQy1o,https://www.google.com/maps/place/?q=place_id:ChIJLdB6FucRGToR6hEqVrvQy1o,part_349,2026-09-20 20:27:56,37925
"Mahulia, Odisha 761140",Fast Food and Chaat Corner,Postal code,Postal code,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",N/A,N/A,,,"Mahulia, Odisha",761140,19.9099732,84.61128,ChIJgULr3yWVIjoR-pHzqXq8vI4,https://www.google.com/maps/place/?q=place_id:ChIJgULr3yWVIjoR-pHzqXq8vI4,part_349,2026-09-20 20:27:55,37926
Chaat's Corner,Fast Food and Chaat Corner,Snack bar,Snack bar,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 81475 52732,N/A,4.7,,"181, 4th क्रॉस मार्ग, Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar",12.885013899999999,77.5819788,ChIJFVyDa90VrjsRzVE4j0iz0zk,https://www.google.com/maps/place/?q=place_id:ChIJFVyDa90VrjsRzVE4j0iz0zk,part_349,2026-09-20 20:27:56,37927
Chaat Baat,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 90214 71845,N/A,4.1,,"Shop no-02 and 04, Lake view plaza, near Shahnaz lawn, beside Satyavishnu Hospital Road, Chatrapathi Nagar, N 12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Chatrapathi Nagar, N 12, Cidco",19.9021819,75.3442879,ChIJhQvDssaj2zsRRV-sz7S2_qg,https://www.google.com/maps/place/?q=place_id:ChIJhQvDssaj2zsRRV-sz7S2_qg,part_349,2026-09-20 20:27:56,37928
Chaat N Fries,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Sandwich shop, Tea store",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",N/A,N/A,4.8,,"Purasaiwalkam, 54/147, Perambur Barracks Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0933652,80.25877299999999,ChIJo83o2GtlUjoRX0P2Ng4vwkA,https://www.google.com/maps/place/?q=place_id:ChIJo83o2GtlUjoRX0P2Ng4vwkA,part_349,2026-09-20 20:27:56,37929
CHAHAL FAST FOOD & CAFE,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 70188 11471,https://www.instagram.com/chahal_fast_food_cafe?igsh=OWRudHd1OXlsd3dr,4.8,,"Q8HV+R7H, Nadaun, Himachal Pradesh 177033",761140,31.779569,76.34324079999999,ChIJpUw9YagvGzkRhxSMJSBpxss,https://www.google.com/maps/place/?q=place_id:ChIJpUw9YagvGzkRhxSMJSBpxss,part_349,2026-09-20 20:27:56,37930
Chat Chopati,Fast Food and Chaat Corner,Food court,Food court,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 81090 10107,N/A,4.1,,"Super Palace, Jhalariya Rd, Khajrana, Indore, Madhya Pradesh 452016","Taj Nagar, Khajrana",22.7415292,75.9202033,ChIJ8Y7lEIvjYjkRt-LIArdbFeI,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7lEIvjYjkRt-LIArdbFeI,part_349,2026-09-20 20:27:56,37931
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 98164 44418,N/A,4.2,,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_349,2026-09-20 20:27:56,37932
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 96680 75757,N/A,2.2,,"KAR ARR, Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9164929,77.6042526,ChIJ96ldXvQVrjsRxzEE8ArkQ4c,https://www.google.com/maps/place/?q=place_id:ChIJ96ldXvQVrjsRxzEE8ArkQ4c,part_349,2026-09-20 20:27:56,37933
BELLI SHREE BANGARPET CHATS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 96326 91181,https://bellishreebangarpetchatsbusiness.wordpress.com/,4.4,,"Shop No 6, 86/1, Yellapa Reddy Layout, main road, Bannerghatta Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.8862451,77.6029075,ChIJRagpCLYVrjsR_56LGEHXCnU,https://www.google.com/maps/place/?q=place_id:ChIJRagpCLYVrjsR_56LGEHXCnU,part_349,2026-09-20 20:27:56,37934
Bangarpet Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 99459 19753,N/A,4.4,,"80, 4th Main Rd, Teacher's Colony, 1st Ave, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, 1st Avenue, 1st Block Koramangala, Koramangala",12.918700999999999,77.63083859999999,ChIJFXjCUosUrjsRADtmDZC3ylY,https://www.google.com/maps/place/?q=place_id:ChIJFXjCUosUrjsRADtmDZC3ylY,part_349,2026-09-20 20:27:56,37935
The Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 93693 32583,N/A,4.1,,"7/145, Plot no, 113/167, Mata Swaruprani Rd, Chat Chauraha, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Chat Chauraha, Khalasi Line, Swaroop Nagar",26.482380799999998,80.3172642,ChIJjVsxvWM4nDkRoZ51txFqzMU,https://www.google.com/maps/place/?q=place_id:ChIJjVsxvWM4nDkRoZ51txFqzMU,part_349,2026-09-20 20:27:56,37936
