business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basudev Kirana store || ବାସୁଦେବ କିରାନ୍ ଷ୍ଟୋର,Kirana Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.8,,"Golamundala, Kavisuryanagar, Odisha 761104",761117,19.5992478,84.72620789999999,ChIJRWLuN6WxIjoRTQQl3vvFfq4,https://www.google.com/maps/place/?q=place_id:ChIJRWLuN6WxIjoRTQQl3vvFfq4,part_349,2026-09-20 20:19:55,16355
Raghunath Sahu Kirana Store(Ration Shop),Kirana Store,Indian grocery store,Indian grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,9.0,"MQGR+G73, kalamb Rd, Kalamba, Odisha 761105",761117,19.6762501,84.79067169999999,ChIJ2Vl9qquvIjoRh0k70Kcaccc,https://www.google.com/maps/place/?q=place_id:ChIJ2Vl9qquvIjoRh0k70Kcaccc,part_349,2026-09-20 20:19:56,16356
Santosh General Store,Kirana Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79817 74155,N/A,5.0,1.0,"Kumbhara Sahi Sodak, Berhampur, Odisha 761118",761117,19.7331264,84.7829563,ChIJ6_DlDHWlIjoRePLz2ZZxjrM,https://www.google.com/maps/place/?q=place_id:ChIJ6_DlDHWlIjoRePLz2ZZxjrM,part_349,2026-09-20 20:19:56,16357
Vaishnavi grocery mart,Kirana Store,Supermarket,Supermarket,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78908 95403,N/A,5.0,11.0,"near of New State Bank of india, beside Bajaj Gold loan, Kavisuryanagar, Boirani, Odisha 761104",761117,19.5870918,84.74505769999999,ChIJpfDvhOazIjoRDRypw8USPKA,https://www.google.com/maps/place/?q=place_id:ChIJpfDvhOazIjoRDRypw8USPKA,part_349,2026-09-20 20:19:56,16358
KIRAN SEASON STORE,Kirana Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89845 92418,N/A,,,"1, Main Road, Pangidi, Odisha 761118",761117,19.775734099999998,84.7442476,ChIJvdvEZRq7IjoRSPclxVdDGIg,https://www.google.com/maps/place/?q=place_id:ChIJvdvEZRq7IjoRSPclxVdDGIg,part_349,2026-09-20 20:19:56,16359
Maa Parvati Veraity Store,Kirana Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93485 98746,N/A,,,"Berhampur, Main Road, Pangidi, Berhampur, Odisha 760001",761117,19.7846519,84.7437984,ChIJIb6Tboa9IjoRCFs0vOC8maA,https://www.google.com/maps/place/?q=place_id:ChIJIb6Tboa9IjoRCFs0vOC8maA,part_349,2026-09-20 20:19:56,16360
Krishna sudama grocery shop,Kirana Store,Indian grocery store,Indian grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,10.0,"Sudama, Pathara, Boirani, Odisha 761104",761117,19.5851915,84.7519616,ChIJ4fbw3SuzIjoRTMTxzKZcxtA,https://www.google.com/maps/place/?q=place_id:ChIJ4fbw3SuzIjoRTMTxzKZcxtA,part_349,2026-09-20 20:19:56,16361
Tukuna Verity Store,Kirana Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99096 11617,N/A,3.0,1.0,"SH 30, Berhampur, Ghodapada, Odisha 761117",761117,19.756897199999997,84.695467,ChIJqWZPNri7IjoRcNWrrJHmix8,https://www.google.com/maps/place/?q=place_id:ChIJqWZPNri7IjoRcNWrrJHmix8,part_349,2026-09-20 20:19:56,16362
Dalabehera kirana Shop,Kirana Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.7,3.0,"Plot no 73, malati badi , badasahi, Odisha 761117",761117,19.721358199999997,84.7334472,ChIJfYz2fDC7IjoRfEwgtcwXJWM,https://www.google.com/maps/place/?q=place_id:ChIJfYz2fDC7IjoRfEwgtcwXJWM,part_349,2026-09-20 20:19:56,16363
DILIP MIXTURE AND DRY FRUITS,Kirana Store,Wholesale Food Store,Wholesale Food Store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,3.0,"SANKAR BINAYAK COMPLEX, Big Bazar Rd, near RELIANCE JEWELLERY SHOP, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3158927,84.7779089,ChIJIazpCohRPToRMALi90Y5kxI,https://www.google.com/maps/place/?q=place_id:ChIJIazpCohRPToRMALi90Y5kxI,part_349,2026-09-20 20:19:57,16364
Brundaban Bazaar,Kirana Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90402 61903,N/A,4.4,50.0,"Plot No- 579/1109 Monarch Square,Near Berhampur University, Berhampur - Gopalpur Rd, Mandiapalli, Odisha 760007",761117,19.3030935,84.87714919999999,ChIJp3qqsJxZPToRsdrDqVRRWJo,https://www.google.com/maps/place/?q=place_id:ChIJp3qqsJxZPToRsdrDqVRRWJo,part_349,2026-09-20 20:19:57,16365
Shradha Saburi Cold Bar,Dairy and Milk Parlour,General store,"General store, Beverage Store, Juice shop",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98610 02005,N/A,4.3,181.0,"Main road, Hatiota, near Polasara, Athagada, Hatiota, Jhitikabadi, Odisha 761117",Athagada,19.684620499999998,84.7765379,ChIJl0SGmVWlIjoRxPMxmjuctIA,https://www.google.com/maps/place/?q=place_id:ChIJl0SGmVWlIjoRxPMxmjuctIA,part_349,2026-09-20 20:19:55,16382
Anil bhaisal milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"RR64+PM5, Bartap, Odisha 768217",761117,21.8117548,83.8067277,ChIJo8U8PgDZIDoRbyFXX1gkXJU,https://www.google.com/maps/place/?q=place_id:ChIJo8U8PgDZIDoRbyFXX1gkXJU,part_349,2026-09-20 20:19:56,16383
"Omfed Milk Chilling Centre, Gurandi",Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 183 377 8324,http://omfed.com/,4.3,9.0,"R689+JHC, Road Street, Gurandi, Lingipur, Odisha 761210",761117,18.816554699999998,84.2188977,ChIJDZ9ViSj8PDoRZk8SucI7O2M,https://www.google.com/maps/place/?q=place_id:ChIJDZ9ViSj8PDoRZk8SucI7O2M,part_349,2026-09-20 20:19:56,16384
Panda milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"JW96+6RH, Mathasarasingi, Odisha 761032",761117,19.618059799999997,84.91211299999999,ChIJyfpQFgCpIjoR85I6T6xZ_G8,https://www.google.com/maps/place/?q=place_id:ChIJyfpQFgCpIjoR85I6T6xZ_G8,part_349,2026-09-20 20:19:56,16385
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_349,2026-09-20 20:19:56,16386
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_349,2026-09-20 20:19:56,16387
Hassan Nandini Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81722 40607,https://www.kmfnandini.coop/,4.3,,"Bangalore - Mangalore Rd, Shankaripuram, Hassan, Karnataka 573201",Shankaripuram,13.008728099999999,76.12333679999999,ChIJf7txSFxIpTsRuTXL3YwexKQ,https://www.google.com/maps/place/?q=place_id:ChIJf7txSFxIpTsRuTXL3YwexKQ,part_349,2026-09-20 20:19:56,16388
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_349,2026-09-20 20:19:56,16389
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.6,,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_349,2026-09-20 20:19:56,16390
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98803 77744,N/A,5.0,,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_349,2026-09-20 20:19:56,16391
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95132 73747,N/A,4.5,,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_349,2026-09-20 20:19:56,16392
Nakshathra Nandini Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.5,,"3H7P+877, N Damodaran Rd, A Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, CQAL Layout, Sahakar Nagar",13.0632793,77.5856692,ChIJu1FjjDIZrjsREbs_EJ4chwY,https://www.google.com/maps/place/?q=place_id:ChIJu1FjjDIZrjsREbs_EJ4chwY,part_349,2026-09-20 20:19:56,16393
Sri Chakra Milk Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,,"534112, Unnamed, Singarajupalem, Kumarpani, Nallajerla, Avapadu, Andhra Pradesh 534112","Singarajupalem, Kumarpani",16.8961587,81.416101,ChIJDQkooxJONjoREoF3y6fgQM4,https://www.google.com/maps/place/?q=place_id:ChIJDQkooxJONjoREoF3y6fgQM4,part_349,2026-09-20 20:19:56,16394
Maa dakhinakali Flour mill,Flour Mill,Flour mill,Flour mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Nigam nagar, Polasara, Belagan, Odisha 761105",Nigam nagar,19.7037221,84.8137682,ChIJrT_T-K-lIjoRov7Mdb-buZk,https://www.google.com/maps/place/?q=place_id:ChIJrT_T-K-lIjoRov7Mdb-buZk,part_349,2026-09-20 20:19:55,16395
Lingaraj Flour Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97768 08080,N/A,3.9,33.0,"Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.301344099999998,84.8157863,ChIJlaUrLn5aPToRYTqIlT06vV0,https://www.google.com/maps/place/?q=place_id:ChIJlaUrLn5aPToRYTqIlT06vV0,part_349,2026-09-20 20:19:55,16396
Maha Laxmi Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"Golanthara, Chatti, Gobindanagar, Odisha 761008",Golanthara,19.2129977,84.7496307,ChIJqVzN3p5EPToRvMO6SqlB-60,https://www.google.com/maps/place/?q=place_id:ChIJqVzN3p5EPToRvMO6SqlB-60,part_349,2026-09-20 20:19:56,16397
Jammu Flour Mills (KC Atta),Flour Mill,Manufacturer,Manufacturer,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,http://www.jammuflourmills.com/,3.9,,"MVHF+44C, Phase-3 Industrial Area Gangyal, Gangyal Industrial Area, Jammu, Jammu and Kashmir 180010",Gangyal Industrial Area,32.678739,74.872074,ChIJvc9WWFibHjkRE_xN6REY7wk,https://www.google.com/maps/place/?q=place_id:ChIJvc9WWFibHjkRE_xN6REY7wk,part_349,2026-09-20 20:19:57,16398
Manik Aata,Flour Mill,Flour mill,Flour mill,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 87630 03004,N/A,3.5,,"GP3W+H6M, Chanduli, Brahmapur, Odisha 761102",761117,19.5039662,84.7455379,ChIJLR-M47eyIjoRgF-GQgHOGdc,https://www.google.com/maps/place/?q=place_id:ChIJLR-M47eyIjoRgF-GQgHOGdc,part_349,2026-09-20 20:19:57,16399
P MART,Supermarket,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 75049 98935,N/A,4.7,,"P MART, Buguda, Odisha 761118",761117,19.815196,84.79157599999999,ChIJ6yPzyHqjIjoRkonn8_wE2rk,https://www.google.com/maps/place/?q=place_id:ChIJ6yPzyHqjIjoRkonn8_wE2rk,part_349,2026-09-20 20:19:55,16400
ମନମୋହନ ନିୟୂ କୋଲ୍ଡ ବାର୍,Supermarket,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.2,,"MQMG+XC8, Athagada, Hatiota, Jhitikabadi, Odisha 761117",Athagada,19.6849188,84.7760655,ChIJqRyc-OmlIjoR3lbjor6_y-I,https://www.google.com/maps/place/?q=place_id:ChIJqRyc-OmlIjoR3lbjor6_y-I,part_349,2026-09-20 20:19:55,16401
J. Dengapadar,Supermarket,Supermarket,Supermarket,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.8,,"MR75+3FH, J. Dengapadar, Mathura, Polasara, Odisha 761105",J. Dengapadar,19.6626828,84.80873989999999,ChIJGx_ZFluvIjoRV4t7nXGn644,https://www.google.com/maps/place/?q=place_id:ChIJGx_ZFluvIjoRV4t7nXGn644,part_349,2026-09-20 20:19:55,16402
Sahil Grocery Store,Supermarket,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84560 63206,N/A,5.0,,"Vegitable Market, SH 33, Buguda, Odisha 761118",761117,19.8129809,84.7910394,ChIJCwnt45qjIjoRC3txEU-Oo4c,https://www.google.com/maps/place/?q=place_id:ChIJCwnt45qjIjoRC3txEU-Oo4c,part_349,2026-09-20 20:19:55,16403
Asika PATANJALI STORE,Supermarket,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.6,,"JPVM+9JF, Barida, Odisha 761104",761117,19.643433599999998,84.7340566,ChIJ4SNqLV2xIjoR9zJ_d-vMG0k,https://www.google.com/maps/place/?q=place_id:ChIJ4SNqLV2xIjoR9zJ_d-vMG0k,part_349,2026-09-20 20:19:55,16404
SAMAL VARIETY STORE,Supermarket,Indian grocery store,Indian grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93489 01751,N/A,5.0,,"Samal Niwas, Kanjiapalli, Buguda, Odisha 761118",761117,19.813451999999998,84.7758419,ChIJA5fGYUejIjoRooSSSmw-sZ8,https://www.google.com/maps/place/?q=place_id:ChIJA5fGYUejIjoRooSSSmw-sZ8,part_349,2026-09-20 20:19:55,16405
Kanha variety store,Supermarket,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"PQRW+5P4, Dhunkapada, Odisha 761118",761117,19.740389699999998,84.79681819999999,ChIJl19VYQClIjoRRCk9XwjcCWE,https://www.google.com/maps/place/?q=place_id:ChIJl19VYQClIjoRRCk9XwjcCWE,part_349,2026-09-20 20:19:55,16406
Durgadebi Kirani Shop,Supermarket,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95567 66367,N/A,5.0,,"Nuagada, Jatrasuni, Odisha 761123",761117,19.7902347,84.63612289999999,ChIJ3-dh0XS_IjoRK59GyQiuP3s,https://www.google.com/maps/place/?q=place_id:ChIJ3-dh0XS_IjoRK59GyQiuP3s,part_349,2026-09-20 20:19:55,16407
Sankar pan Cabin,Supermarket,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82800 68920,N/A,4.9,,"761104, Unnamed, Hinjillikatu, Kandhakharida, Odisha 761104",761117,19.6047631,84.7693663,ChIJyxwwwOOxIjoRpdNIN9R2de4,https://www.google.com/maps/place/?q=place_id:ChIJyxwwwOOxIjoRpdNIN9R2de4,part_349,2026-09-20 20:19:56,16408
MY MART.BUGUDA,Supermarket,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 87633 05530,N/A,4.4,,"Block square, Main Rd, Buguda, Odisha 761118",761117,19.814959299999998,84.7912861,ChIJkyIm2h-jIjoRz1i2oJpf6EY,https://www.google.com/maps/place/?q=place_id:ChIJkyIm2h-jIjoRz1i2oJpf6EY,part_349,2026-09-20 20:19:56,16409
Gandhi Prusty Grocery shop,Supermarket,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,,"GROCERY SHOP, Bazar St, Polasara, Odisha 761105",761117,19.694055499999997,84.81351819999999,ChIJW1aWklClIjoRBoyWDQW_jGw,https://www.google.com/maps/place/?q=place_id:ChIJW1aWklClIjoRBoyWDQW_jGw,part_349,2026-09-20 20:19:56,16410
Gangadhar Enterprises,Departmental Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Belaguntha, Road, Ballipadar, Odisha 761117",761117,19.7390291,84.7085781,ChIJ7YSkPVm7IjoRWrD1xnzxaXk,https://www.google.com/maps/place/?q=place_id:ChIJ7YSkPVm7IjoRWrD1xnzxaXk,part_349,2026-09-20 20:19:56,16411
Abhaya General Store,Departmental Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96621 51677,N/A,4.7,,"K, Main Road, Berhampur, Nuagada, Berhampur, Odisha 761123",Berhampur,19.7888099,84.63587129999999,ChIJP4NuKQC_IjoRleaDH_YANno,https://www.google.com/maps/place/?q=place_id:ChIJP4NuKQC_IjoRleaDH_YANno,part_349,2026-09-20 20:19:57,16412
Sanjaya variety store,Departmental Store,Indian grocery store,Indian grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,,"QJ3Q+56X, Munigadi Rd, Banthapalli, Odisha 761122",761117,19.7529926,84.6380975,ChIJzSu831e5IjoRZWpphr_QPns,https://www.google.com/maps/place/?q=place_id:ChIJzSu831e5IjoRZWpphr_QPns,part_349,2026-09-20 20:19:57,16413
Rumagada badasahi mane Rode square sibasakti jeneral store,Departmental Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MPWX+XWW, Rumagada, Odisha 761117",761117,19.6974865,84.7498371,ChIJwxc5CwC7IjoRePDmkr8AUVw,https://www.google.com/maps/place/?q=place_id:ChIJwxc5CwC7IjoRePDmkr8AUVw,part_349,2026-09-20 20:19:57,16414
