business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Susri Jaya Krishna Traders,Kirana Store,Grocery store,"Grocery store, Rice wholesaler, Wholesaler",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 94370 10986,N/A,4.4,,"8Q8G+PQM, Desibehera St, Triveni Nagar, Badabazar, Brahmapur, Odisha 760009",Triveni Nagar,19.316831999999998,84.77693169999999,ChIJ9QpXwRxQPToR4on_3LfWmAc,https://www.google.com/maps/place/?q=place_id:ChIJ9QpXwRxQPToR4on_3LfWmAc,part_349,2026-09-20 20:30:19,41500
Ardhasainik Canteen Family Mart,Supermarket,Supermarket,"Supermarket, Cosmetics wholesaler, Gift shop, Indian grocery store, Toy store",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.6,12.0,"OD-HIN-MAI-O1A, 091, Main road, opposite Biju Pattnaik Kalyan Mandap, Hinjilicut, Odisha 761102",761146,19.4817569,84.7451816,ChIJv1Wsp9VNPToRJJWQ49AlQ-k,https://www.google.com/maps/place/?q=place_id:ChIJv1Wsp9VNPToRJJWQ49AlQ-k,part_349,2026-09-20 20:30:17,41501
Kiran and grocery shop,Supermarket,Indian grocery store,Indian grocery store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"FP4R+62V, Gopabandhu Nagara street, Pochilima, Odisha 761101",761146,19.4555266,84.7400301,ChIJx5Z6ZQBNPToRLZig-APQyPI,https://www.google.com/maps/place/?q=place_id:ChIJx5Z6ZQBNPToRLZig-APQyPI,part_349,2026-09-20 20:30:17,41502
MAA BANKESWARI ENTERPRISE RICE STORE,Supermarket,Grocery store,Grocery store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 87630 03004,https://maabankeswarienterprises.com/,5.0,4.0,"Infront of RMC market, Hinjillikatu, Odisha 761102",761146,19.4781341,84.7461946,ChIJD36wj3hNPToR12mkjcs9JwU,https://www.google.com/maps/place/?q=place_id:ChIJD36wj3hNPToR12mkjcs9JwU,part_349,2026-09-20 20:30:17,41503
Jp Enterprises,Supermarket,Grocery store,Grocery store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 76820 79292,N/A,4.4,8.0,"raguni sahi, Hinjillikatu, Odisha 761102",761146,19.4863066,84.7445815,ChIJ1QK3hjFNPToR-N-PCkqz8_o,https://www.google.com/maps/place/?q=place_id:ChIJ1QK3hjFNPToR-N-PCkqz8_o,part_349,2026-09-20 20:30:17,41504
Maa Bhairabi Stores,Supermarket,Indian grocery store,"Indian grocery store, Beverage Store, Chocolate shop, Cookie shop, General store, Ice cream shop, Rice shop, Wholesale Food Store",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 97766 13437,N/A,5.0,4.0,"Shop No.3, Main Road, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4833829,84.7462206,ChIJp6a8YOxNPToROOwNHawf-Jc,https://www.google.com/maps/place/?q=place_id:ChIJp6a8YOxNPToROOwNHawf-Jc,part_349,2026-09-20 20:30:17,41505
Msd point & General store,Supermarket,Grocery store,Grocery store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 73771 98192,N/A,,,"INFRONT OF, ASKA ROAD, New Buru Pada, Odisha 761146",761146,19.502355899999998,84.7230082,ChIJyftRxamzIjoRD3I828YdwBc,https://www.google.com/maps/place/?q=place_id:ChIJyftRxamzIjoRD3I828YdwBc,part_349,2026-09-20 20:30:17,41506
Rama Chandra Store,Supermarket,Grocery store,Grocery store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 99388 41744,N/A,4.1,15.0,"Bazzar Street, Pitala, Brahmanachai, Odisha 761103",761146,19.5343652,84.72672829999999,ChIJo0d4DW2zIjoRjYFs5GMgryU,https://www.google.com/maps/place/?q=place_id:ChIJo0d4DW2zIjoRjYFs5GMgryU,part_349,2026-09-20 20:30:17,41507
Kailash Grocery Shop,Supermarket,Grocery store,Grocery store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.5,2.0,"FMVM+6PG, Govindpur, Odisha 761146",761146,19.4930558,84.6843217,ChIJ48mANsG1IjoRMwRcKvF84yE,https://www.google.com/maps/place/?q=place_id:ChIJ48mANsG1IjoRMwRcKvF84yE,part_349,2026-09-20 20:30:17,41508
Tirumala General Stores,Supermarket,Supermarket,Supermarket,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 90401 04440,N/A,4.3,37.0,"6QC8+HM2, Gumuda Village, Odisha 765024",761146,19.2213942,83.76662739999999,ChIJ2wihySu7PDoRV3kQoMrmo8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2wihySu7PDoRV3kQoMrmo8Y,part_349,2026-09-20 20:30:18,41509
K. S. Karina Stor,Supermarket,Supermarket,Supermarket,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"FMCQ+VP8, Thuruburai, Odisha 761146",761146,19.4721577,84.6893353,ChIJ9X6JW19LPToRCbWWSlhYq78,https://www.google.com/maps/place/?q=place_id:ChIJ9X6JW19LPToRCbWWSlhYq78,part_349,2026-09-20 20:30:18,41510
Panda general store,Supermarket,Indian grocery store,Indian grocery store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 96920 44496,N/A,4.3,6.0,"Krishna Nagar Rd, near SSVM, Bidyadhar, Chatrapur, Humuribana, Odisha 761020",Bidyadhar,19.357539,84.99175489999999,ChIJI7DbRsX9FzoRjIwyMVaLL6U,https://www.google.com/maps/place/?q=place_id:ChIJI7DbRsX9FzoRjIwyMVaLL6U,part_349,2026-09-20 20:30:19,41511
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 98614 76505,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-laxmi-market-ganjam-268952/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Laxmi Market, Main Road, opposite Chandra Kalpeshwer Temple, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.484954,84.7431003,ChIJYeu21apNPToR5qyiziJUcZE,https://www.google.com/maps/place/?q=place_id:ChIJYeu21apNPToR5qyiziJUcZE,part_349,2026-09-20 20:30:17,41512
Subash Patro Kirani Store,Departmental Store,General store,"General store, Indian grocery store",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 89841 05519,N/A,,,"Hininilicut, Brahmapur, Odisha 761102",761146,19.4842656,84.74487669999999,ChIJUSiqo69NPToRzyvA4wwequc,https://www.google.com/maps/place/?q=place_id:ChIJUSiqo69NPToRzyvA4wwequc,part_349,2026-09-20 20:30:17,41513
Atta mill,Flour Mill,Manufacturer,Manufacturer,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,1.0,"9RQR+3PF, Hugulapata, Gurunthi, Odisha 761001",761146,19.3876836,84.8417815,ChIJwVmz6VRRPToRrK3DSp6Rn7E,https://www.google.com/maps/place/?q=place_id:ChIJwVmz6VRRPToRrK3DSp6Rn7E,part_349,2026-09-20 20:30:19,41514
Desi Chicken & Egg Farm 🐓🥚,Organic Food Store,Farm shop,Farm shop,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.1,,"ITI road, 🛣️, Sampur, Hinjilicut, Odisha 761102",🛣️,19.4645673,84.73562369999999,ChIJf2xSN3xNPToRhXFSkCUtRe4,https://www.google.com/maps/place/?q=place_id:ChIJf2xSN3xNPToRhXFSkCUtRe4,part_349,2026-09-20 20:30:17,41515
KEVA Chandrakiran Enterprises,Organic Food Store,Herbal medicine store,Herbal medicine store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,http://www.kevaind.org/,5.0,,"FPHW+J8M, main road, near the science college, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4790912,84.7457903,ChIJw6iUcIBNPToRr_dyecHyQNA,https://www.google.com/maps/place/?q=place_id:ChIJw6iUcIBNPToRr_dyecHyQNA,part_349,2026-09-20 20:30:17,41516
Jagannath Ayurvedic Bhandar,Organic Food Store,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Massage therapist",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 98707 96762,N/A,5.0,,"Shop No-187, Laxmi bazar, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4849092,84.74336509999999,ChIJsVSKT15NPToRqfwChgs6wck,https://www.google.com/maps/place/?q=place_id:ChIJsVSKT15NPToRqfwChgs6wck,part_349,2026-09-20 20:30:17,41517
Apollo Pharmacy Near Me | Hinjilicut Ganjam | Hinjillikatu,Organic Food Store,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 79 4281 3970,https://www.apollopharmacy.in/,4.2,,"Plot No.540, Block Colony Rd, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4845774,84.7439933,ChIJTUnw7ZxNPToRhgCrhDbDxDg,https://www.google.com/maps/place/?q=place_id:ChIJTUnw7ZxNPToRhgCrhDbDxDg,part_349,2026-09-20 20:30:17,41518
"MODICARE Distribution Point, Hinjilicut",Organic Food Store,Health and beauty shop,Health and beauty shop,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.1,,"FPMV+8WW, Main Road, near Union Bank, Hinjilicut, Odisha 761102",761146,19.4833558,84.74481879999999,ChIJ-f___ztNPToRxaS6q0JWKGg,https://www.google.com/maps/place/?q=place_id:ChIJ-f___ztNPToRxaS6q0JWKGg,part_349,2026-09-20 20:30:17,41519
A1 General Store,Organic Food Store,Grocery store,Grocery store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 82499 67464,N/A,4.0,,"Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.353282,84.97454499999999,ChIJn7sF-wb9FzoRiNKsVum4c78,https://www.google.com/maps/place/?q=place_id:ChIJn7sF-wb9FzoRiNKsVum4c78,part_349,2026-09-20 20:30:17,41520
Kadamba Indus Organics (KIO),Organic Food Store,Organic food store,"Organic food store, Coffee store, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic shop, Produce market",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 63607 85460,https://kioorganics.com/,4.8,,"672, 31st Main Rd, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","1st Phase, J. P. Nagar",12.907413199999999,77.5824397,ChIJbfsMBMMVrjsRyx9j4N1uyGk,https://www.google.com/maps/place/?q=place_id:ChIJbfsMBMMVrjsRyx9j4N1uyGk,part_349,2026-09-20 20:30:18,41521
Menmai Natural Products,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 96292 99970,https://menmainatural.in/,5.0,,"8/13, Balamore Rd, Thittuvilai, Nagercoil, Tamil Nadu 629852",761146,8.272887899999999,77.4400228,ChIJh5_INyHxBDsRwerH6ET9QLc,https://www.google.com/maps/place/?q=place_id:ChIJh5_INyHxBDsRwerH6ET9QLc,part_349,2026-09-20 20:30:18,41522
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 98509 79160,http://www.orgonatural.com/,4.8,,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_349,2026-09-20 20:30:18,41523
KCB VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 97769 62666,N/A,,,"Radha Krishna Wholesale Market, near Temple, Hinjilicut, Odisha 761102",761146,19.4912693,84.7357456,ChIJo-j-IbFNPToRNCDB0HlK7gE,https://www.google.com/maps/place/?q=place_id:ChIJo-j-IbFNPToRNCDB0HlK7gE,part_349,2026-09-20 20:30:17,41524
Prakash Sabji,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,1.0,1.0,"Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3929381,84.7529581,ChIJ96bJzvlPPToRpzRqj8DigAc,https://www.google.com/maps/place/?q=place_id:ChIJ96bJzvlPPToRpzRqj8DigAc,part_349,2026-09-20 20:30:19,41525
SR vegetables & Fruits suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 95891 19326,N/A,4.7,,"B-21 chitra Nagar, bear of bhusha mandi, Indore, Madhya Pradesh 452010",Chitra Nagar,22.7475451,75.9011451,ChIJoX6nIaviYjkRwSRG0CRVQa8,https://www.google.com/maps/place/?q=place_id:ChIJoX6nIaviYjkRwSRG0CRVQa8,part_349,2026-09-20 20:30:19,41526
Alfa Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 81180 05955,N/A,5.0,,"Kalibali Square, Chatrapur, Sriramachandrapur, Odisha 761045",761146,19.3430504,84.94470419999999,ChIJM-G3RGP9FzoR_uieb7IC-SM,https://www.google.com/maps/place/?q=place_id:ChIJM-G3RGP9FzoR_uieb7IC-SM,part_349,2026-09-20 20:30:18,41527
MAA KANDHUNIDEVI Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 77357 73383,N/A,4.0,,"HQJ6+RPR, Boirani, Odisha 761104",761146,19.5821203,84.7617618,ChIJL91-XxuyIjoRtusfby2wrpQ,https://www.google.com/maps/place/?q=place_id:ChIJL91-XxuyIjoRtusfby2wrpQ,part_349,2026-09-20 20:30:19,41528
Meat and Fish Market,Fish Market,Market,Market,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.1,,"FPHW+38P, Hinjillikatu, Odisha 761102",761146,19.4777163,84.7458375,ChIJCc2eyjtNPToR_hDWndQKqag,https://www.google.com/maps/place/?q=place_id:ChIJCc2eyjtNPToR_hDWndQKqag,part_349,2026-09-20 20:30:18,41529
Behera Fish Shop,Fish Market,Grocery store,Grocery store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 93374 76502,N/A,,,"Shop No, Rana St, near Druga Temple, Govindpur, Brahmapur, Odisha 761146",761146,19.4928729,84.68304619999999,ChIJvc3IoBe1IjoRjMuV8tx5LEQ,https://www.google.com/maps/place/?q=place_id:ChIJvc3IoBe1IjoRjMuV8tx5LEQ,part_349,2026-09-20 20:30:18,41530
SAMUDRAM,Fish Market,Fishery,Fishery,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 98610 04755,http://www.samudramodisha.com/,4.4,15.0,"C/o : UAA, SBI Road, Roula Street, Odisha 761025",761146,19.3895271,85.04998359999999,ChIJ28-RR8j7FzoRigEDuxFeAyE,https://www.google.com/maps/place/?q=place_id:ChIJ28-RR8j7FzoRigEDuxFeAyE,part_349,2026-09-20 20:30:20,41531
Sai Sharvesh Oil Mills Pvt Ltd,Edible Oil Wholesaler,Store,"Store, Wholesaler",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 98427 56455,http://www.udhayaapure.com/,5.0,,"63 A Chendur Nagar, Ellapalayam, Road, Periya Semur, Erode, Tamil Nadu 638004",761146,11.363361,77.6842915,ChIJYZwYNRlpqTsRA0lzT_LJRrA,https://www.google.com/maps/place/?q=place_id:ChIJYZwYNRlpqTsRA0lzT_LJRrA,part_349,2026-09-20 20:30:18,41532
Behera General Store,General Store,General store,General store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 79783 98205,N/A,1.0,,"Hinjilicut, Brahmapur, Odisha 761102",761146,19.4843083,84.74454399999999,ChIJE8ZjSulNPToR_zkLhx9yFt4,https://www.google.com/maps/place/?q=place_id:ChIJE8ZjSulNPToR_zkLhx9yFt4,part_349,2026-09-20 20:30:19,41533
Patra Variety Store,General Store,General store,General store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 81441 91514,N/A,5.0,,"Main Road, Hinjilicut, Brahmapur, Odisha 761102",761146,19.482946,84.75184229999999,ChIJ7_ERSUxNPToRxjRqwAiLwv0,https://www.google.com/maps/place/?q=place_id:ChIJ7_ERSUxNPToRxjRqwAiLwv0,part_349,2026-09-20 20:30:19,41534
Bhaskar Pradhan Kanjiama,General Store,General store,General store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"GQC4+6XF, Kanjiama, Mahachhai, Odisha 761103",761146,19.5205625,84.7574219,ChIJVTxhCACzIjoR7RXsRLdX8rw,https://www.google.com/maps/place/?q=place_id:ChIJVTxhCACzIjoR7RXsRLdX8rw,part_349,2026-09-20 20:30:20,41535
Maa Narayani Enterprises,General Store,General store,General store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"CQC3+H62, Gopalpur Road, Near Radha Krishna Market Complex, Samarjhola, Odisha 761101",761146,19.4213852,84.75300639999999,ChIJp3JIuOpNPToRmTGtPaMjiOk,https://www.google.com/maps/place/?q=place_id:ChIJp3JIuOpNPToRmTGtPaMjiOk,part_349,2026-09-20 20:30:20,41536
MAHAMAYEE ENTERPRISES,General Store,General store,General store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 76840 30098,N/A,5.0,,"Shop No. 6, Laxmi Bazar Jagannath Complex, Asika, Odisha 761110",761146,19.6136671,84.66588089999999,ChIJOe2Grlu3IjoRgNYChWXLdEM,https://www.google.com/maps/place/?q=place_id:ChIJOe2Grlu3IjoRgNYChWXLdEM,part_349,2026-09-20 20:30:20,41537
"Subarnadeipur, Odisha 761146",Paan and FMCG Stall,Postal code,Postal code,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"Subarnadeipur, Odisha",761146,19.4852895,84.694977,ChIJ-6tCBaxMPToRcqNkWvP50Ng,https://www.google.com/maps/place/?q=place_id:ChIJ-6tCBaxMPToRcqNkWvP50Ng,part_349,2026-09-20 20:30:19,41538
Bhagat Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.3,,"near, Vishwakarma Nagar II, Durgapura, Jaipur, Rajasthan 302015","Vishwakarma Nagar II, Prithviraj Nagar, Durgapura",26.8526717,75.78186749999999,ChIJt5s2M8a1bTkRKTEOkV3lXC8,https://www.google.com/maps/place/?q=place_id:ChIJt5s2M8a1bTkRKTEOkV3lXC8,part_349,2026-09-20 20:30:20,41539
Al-Saba Pan Mahal,Paan and FMCG Stall,Paan shop,Paan shop,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 98859 12292,N/A,4.1,,"Prof. Cr Road, Diamond Hills, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Telecom Nagar, Gachibowli",17.4338949,78.3697024,ChIJo6tcMu6TyzsRH8KwabyqFRo,https://www.google.com/maps/place/?q=place_id:ChIJo6tcMu6TyzsRH8KwabyqFRo,part_349,2026-09-20 20:30:20,41540
brothers brekery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 93377 32982,N/A,5.0,2.0,"Pittala Chhaka, Haripurpaitari, Odisha 761103",761146,19.5291623,84.71029709999999,ChIJhcmkDQCzIjoRpN8CitOqsnU,https://www.google.com/maps/place/?q=place_id:ChIJhcmkDQCzIjoRpN8CitOqsnU,part_349,2026-09-20 20:30:19,41541
