business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sidhu Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 87670 13000,N/A,4.0,,"opposite shangrila resort, Vadpa, Maharashtra 421302",761200,19.345046,73.12609239999999,ChIJj5nmKS-Y5zsRdjU3XhhxYns,https://www.google.com/maps/place/?q=place_id:ChIJj5nmKS-Y5zsRdjU3XhhxYns,part_349,2026-09-20 20:31:28,43351
Kashmira Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Family restaurant, Halal restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93233 87207,N/A,4.2,,"Nashik Highway, Bhinar, Bhiwandi, Maharashtra 421302",761200,19.3234375,73.0883125,ChIJ4fTIreKX5zsRq520eYDvx5k,https://www.google.com/maps/place/?q=place_id:ChIJ4fTIreKX5zsRq520eYDvx5k,part_349,2026-09-20 20:31:28,43352
Kesinga Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70086 00470,N/A,3.4,,"New Bus Stand, NH 26, in front of Bharat Petrol Pump, Kesinga, Odisha 766012",761200,20.197078299999998,83.2294567,ChIJNab6SQD1JDoRVuSvKoEgP10,https://www.google.com/maps/place/?q=place_id:ChIJNab6SQD1JDoRVuSvKoEgP10,part_349,2026-09-20 20:31:28,43353
Mathura Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.8,,Odisha 766023,761200,19.8269126,82.8846575,ChIJy4TVu5QfJToR2C4NMqSWscw,https://www.google.com/maps/place/?q=place_id:ChIJy4TVu5QfJToR2C4NMqSWscw,part_349,2026-09-20 20:31:28,43354
"D2 Bar & Restaurant, Patapatnam Road, Parlakhemundi.",Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.7,,"Q38X+F3V, Parlakhemundi - Narasannapeta Rd, Paralakhemundi, Odisha 761200",761200,18.7662437,84.0976783,ChIJQf046X73PDoRxGEJ0ZSMveU,https://www.google.com/maps/place/?q=place_id:ChIJQf046X73PDoRxGEJ0ZSMveU,part_349,2026-09-20 20:31:28,43355
Food Login,Dhaba and Highway Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.4,,"opposite Hero showroom, near new Bus stand, Paralakhemundi, Gunabhadra, Odisha 761200",761200,18.7869992,84.0876267,ChIJD9I8q633PDoRL9MpZlAjzUE,https://www.google.com/maps/place/?q=place_id:ChIJD9I8q633PDoRL9MpZlAjzUE,part_349,2026-09-20 20:31:28,43356
Karishma Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Barbecue restaurant, Halal restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98902 69176,N/A,4.1,,"Mumbai - Nashik Expy, opp. Shangrila, Water Park, Vadpa, Maharashtra 421302",761200,19.3450545,73.12686029999999,ChIJNQAxLC-Y5zsRxDr9GlUrjn8,https://www.google.com/maps/place/?q=place_id:ChIJNQAxLC-Y5zsRxDr9GlUrjn8,part_349,2026-09-20 20:31:28,43357
MS TASTY DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 63704 74778,N/A,4.5,,"R42Q+W4H, R.Sitapur, Rajaseetapuram, Odisha 761211",761200,18.8023691,84.138049,ChIJoQx4IzT5PDoR-X4sZgq0jHM,https://www.google.com/maps/place/?q=place_id:ChIJoQx4IzT5PDoR-X4sZgq0jHM,part_349,2026-09-20 20:31:29,43358
Orissa dhaba old,Dhaba and Highway Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.4,,"4M67+QH8, Hyderabad - Vijayawada Hwy, Durajpalle, Telangana 508214",761200,17.1119233,79.6639615,ChIJtW72XADfNDoRR6MPckd1boE,https://www.google.com/maps/place/?q=place_id:ChIJtW72XADfNDoRR6MPckd1boE,part_349,2026-09-20 20:31:30,43359
"Badakhinga, Odisha 761200",Tiffin Center and Mess,Postal code,Postal code,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Badakhinga, Odisha",761200,18.7680652,84.0960056,ChIJC-XSDW33PDoR-AZib-tJ2HU,https://www.google.com/maps/place/?q=place_id:ChIJC-XSDW33PDoR-AZib-tJ2HU,part_349,2026-09-20 20:31:28,43360
Chembur Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party service, Food manufacturer, Food products supplier, Food seasoning manufacturer, Meal delivery, Restaurant supply store, Tiffin center",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79000 91269,https://chembur-tiffin-services.grexa.site/,4.5,104.0,"Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.0584523,72.8922863,ChIJsW6jdpLJ5zsRWYdfb0_WkYc,https://www.google.com/maps/place/?q=place_id:ChIJsW6jdpLJ5zsRWYdfb0_WkYc,part_349,2026-09-20 20:31:29,43361
Sankalp tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 73047 44671,N/A,4.8,46.0,"Building No 5, 7, KN Gaikwad Marg, near C, Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.058984199999998,72.8925306,ChIJ7WNCnxnJ5zsR-V6tTEKAyto,https://www.google.com/maps/place/?q=place_id:ChIJ7WNCnxnJ5zsR-V6tTEKAyto,part_349,2026-09-20 20:31:29,43362
Sunita's Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96190 81551,N/A,4.4,65.0,"1st Floor Flat No 5 and 6, Plot No 91 A, SINDHI SOCIETY, CHEMBUR, Mumbai, Maharashtra 400071","Sindhi Society, Chembur",19.0509229,72.8892233,ChIJ_ZMHkK_I5zsRo5bOKFJz0E4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMHkK_I5zsRo5bOKFJz0E4,part_349,2026-09-20 20:31:29,43363
Swad Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90229 60071,N/A,4.7,71.0,"A Group, Bridge, 24 7, Shivaji Nagar, Shivaji nagar Vakola, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Shivaji nagar Vakola, Vakola, Santacruz East",19.0759406,72.8494535,ChIJH7hcafXJ5zsR0fQGhnKJfCc,https://www.google.com/maps/place/?q=place_id:ChIJH7hcafXJ5zsR0fQGhnKJfCc,part_349,2026-09-20 20:31:29,43364
Baba Food: Mess &Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 810361978,N/A,2.9,,"House no:-1131( In Front of Eklavya Residency),, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1328092,75.8494408,ChIJ9ed-FuOEbzkRu8d_WrsNA4k,https://www.google.com/maps/place/?q=place_id:ChIJ9ed-FuOEbzkRu8d_WrsNA4k,part_349,2026-09-20 20:31:29,43365
Fruit Juice & Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99484 73395,N/A,3.8,46.0,"on the way from Devi Temple, Devi Chowk Circle, to, kambala tank, Rajamahendravaram, Andhra Pradesh 533104",Kambala Cheruvu,17.0100341,81.7762585,ChIJ6YFJSgqkNzoRrxPXVyVj4t4,https://www.google.com/maps/place/?q=place_id:ChIJ6YFJSgqkNzoRrxPXVyVj4t4,part_349,2026-09-20 20:31:28,43366
Tirupati Juice Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99593 10658,N/A,3.5,22.0,"Air Bypass Rd, STV Nagar, Tirupati, Andhra Pradesh 517501",STV Nagar,13.6224513,79.4282398,ChIJz9g7OaxLTToR_VeohS3uJhw,https://www.google.com/maps/place/?q=place_id:ChIJz9g7OaxLTToR_VeohS3uJhw,part_349,2026-09-20 20:31:29,43367
Gajendra Juice Palace,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,173.0,"JCP9+R7X, Reddy and Reddy's Colony, Tirupati, Andhra Pradesh 517501",Reddy and Reddy's Colony,13.6371112,79.4182242,ChIJ5e-wwANLTToRcfDqBjLmA3Y,https://www.google.com/maps/place/?q=place_id:ChIJ5e-wwANLTToRcfDqBjLmA3Y,part_349,2026-09-20 20:31:29,43368
Bangalore Juicy Perumbavoor,Juice Center and Milkshake Bar,Juice shop,Juice shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 62389 13873,N/A,4.4,603.0,"Near Kalady, Perumbavoor, Keralam 683542",761200,10.113355799999999,76.47876169999999,ChIJI-TbZ33jBzsR1JWQukKvhhg,https://www.google.com/maps/place/?q=place_id:ChIJI-TbZ33jBzsR1JWQukKvhhg,part_349,2026-09-20 20:31:29,43369
Milo juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 75098 05829,N/A,5.0,14.0,"Khandwa Naka, nearby Rani Bagh, opposite hotel Baywatch ke pass, Limbodi, Indore, Madhya Pradesh 452001",Limbodi,22.6723198,75.8807782,ChIJdwXBRkT9YjkRJASMEfKWrmM,https://www.google.com/maps/place/?q=place_id:ChIJdwXBRkT9YjkRJASMEfKWrmM,part_349,2026-09-20 20:31:29,43370
RTS cafe & restaurant,North Indian Restaurant,Restaurant,"Restaurant, Cafe",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79811 05367,N/A,4.5,,"Main road, Patapatnam, Andhra Pradesh 532213",761200,18.7493446,84.0913444,ChIJcxHWpXr3PDoR-deEiKeTMzY,https://www.google.com/maps/place/?q=place_id:ChIJcxHWpXr3PDoR-deEiKeTMzY,part_349,2026-09-20 20:31:28,43371
New Dhaba City Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 77993 34695,N/A,4.1,11118.0,"P6MJ+8CG, Vizag - Srikakulam Hwy, Near Airport, Sakethapuram, Kakani Nagar, Visakhapatnam, Andhra Pradesh 530009","Sakethapuram, Kakani Nagar",17.73393,83.2284924,ChIJI2OKOXNoOToR_aQbkvURXMY,https://www.google.com/maps/place/?q=place_id:ChIJI2OKOXNoOToR_aQbkvURXMY,part_349,2026-09-20 20:31:29,43372
Shri Krishna Veg,North Indian Restaurant,Indian restaurant,Indian restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 78957 28750,https://krishnarestaurant.org/,3.8,1635.0,"Railway Station Rd, opposite of Samarth Hospital, Sadashiva Nagar, Koppal, Karnataka 583231",Sadashiva Nagar,15.3523129,76.14788519999999,ChIJe2MuwM40uDsRx2pAGQ60cmw,https://www.google.com/maps/place/?q=place_id:ChIJe2MuwM40uDsRx2pAGQ60cmw,part_349,2026-09-20 20:31:30,43373
MINT Restaurant,North Indian Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94928 70077,N/A,4.5,464.0,"Ground Floor, Hare Rama, 6-8-1231, Hare Krishna Rd, Srinivasa Nagar, N G O Colony, Tirupati, Andhra Pradesh 517501","Srinivasa Nagar, N G O Colony",13.6474996,79.4186325,ChIJB2ME3btLTToRROEG6FRlxKM,https://www.google.com/maps/place/?q=place_id:ChIJB2ME3btLTToRROEG6FRlxKM,part_349,2026-09-20 20:31:30,43374
Jai Hind Hotel Munirabad,North Indian Restaurant,Dhaba,"Dhaba, Family restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 85392 70477,N/A,4.0,3270.0,"78PC+5Q7, Munirabad Rural, Holemudlapur, Karnataka 583233",761200,15.284840299999999,76.32767489999999,ChIJsdX9YMjTuTsR3nMvMgy_seE,https://www.google.com/maps/place/?q=place_id:ChIJsdX9YMjTuTsR3nMvMgy_seE,part_349,2026-09-20 20:31:30,43375
Bikanervala Corporate office | New Delhi,North Indian Restaurant,Corporate office,"Corporate office, Breakfast restaurant, Sweet shop, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 11 4700 6700,http://www.bikanervala.com/,4.1,588.0,"A-28, Lawrence Road Industrial Area, Keshav Puram, Shakurpur, New Delhi, Delhi, 110035","Lawrence Road Industrial Area, Keshav Puram, Shakurpur",28.683724899999998,77.1498405,ChIJTZoKOn8BDTkRu910lrqsrGk,https://www.google.com/maps/place/?q=place_id:ChIJTZoKOn8BDTkRu910lrqsrGk,part_349,2026-09-20 20:31:30,43376
Amar Adigas,North Indian Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96867 21767,N/A,3.4,41.0,"bus station, Ambedkar Nagar, Gangavathi, Karnataka 583227",Ambedkar Nagar,15.423879099999999,76.5315538,ChIJO4ftfNuBtzsRRI7vZr0KTls,https://www.google.com/maps/place/?q=place_id:ChIJO4ftfNuBtzsRRI7vZr0KTls,part_349,2026-09-20 20:31:30,43377
Fresh Point Iceland Garden Restaurant (Pure Veg),North Indian Restaurant,North Indian restaurant,North Indian restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.9,1562.0,"CGR9+6QQ, Sangolli Rayanna Rd, 6th Ward, Islampur, Gangavathi, Karnataka 583227","6th Ward, Islampur",15.4405968,76.519486,ChIJO9XZgz6BtzsR9gXnywrQOxQ,https://www.google.com/maps/place/?q=place_id:ChIJO9XZgz6BtzsR9gXnywrQOxQ,part_349,2026-09-20 20:31:30,43378
J.K.S Family Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.7,1409.0,"85XF+GRX, SH 23, Diwator Nagar, Koppal, Karnataka 583231",Diwator Nagar,15.3488738,76.1746005,ChIJC1INBqs0uDsRpT3AjngWSLU,https://www.google.com/maps/place/?q=place_id:ChIJC1INBqs0uDsRpT3AjngWSLU,part_349,2026-09-20 20:31:30,43379
Rangla Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, North Indian restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80070 90601,N/A,4.0,20355.0,"Survey No. 128/2/1, Mumbai Pune Bypass Road, Pashan, Pune, Maharashtra 411021",Pashan,18.5424816,73.77630479999999,ChIJT9QHzuu-wjsRnhYQHL6lV08,https://www.google.com/maps/place/?q=place_id:ChIJT9QHzuu-wjsRnhYQHL6lV08,part_349,2026-09-20 20:31:30,43380
Anilchirag family restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Dhaba",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99803 07185,N/A,2.6,17.0,"N m road, Panduvapura road, Jakkanahalli, Nyamanahalli, Karnataka 571431",761200,12.6511473,76.6808629,ChIJuy11NwCbrzsRRdzTySJ5seE,https://www.google.com/maps/place/?q=place_id:ChIJuy11NwCbrzsRRdzTySJ5seE,part_349,2026-09-20 20:31:30,43381
Chaat shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3HQ+F8H Infront of manas gift house, Palace St, beside of muthoot finance, Paralakhemundi, Odisha 761200",761200,18.7786896,84.08835619999999,ChIJgeV3xFz3PDoRrnU5nbZP6bI,https://www.google.com/maps/place/?q=place_id:ChIJgeV3xFz3PDoRrnU5nbZP6bI,part_349,2026-09-20 20:31:28,43382
Fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,,"26PW+VJ3, NH 503, Ghat, Chatra, Himachal Pradesh 176038",761200,32.0371452,76.2465466,ChIJkT7t1U5HGzkRZPKP0KGWZQc,https://www.google.com/maps/place/?q=place_id:ChIJkT7t1U5HGzkRZPKP0KGWZQc,part_349,2026-09-20 20:31:29,43383
DILKHUSH CHAT BHANDAR,Fast Food and Chaat Corner,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 72502 38764,N/A,4.2,,"F842+693, Purulia - Dhanbad Rd, Ghoragara, Ghaghri, Jharkhand 828134",761200,23.4555172,86.3009288,ChIJxYtgnBiD9jkRDyIXJLaFh88,https://www.google.com/maps/place/?q=place_id:ChIJxYtgnBiD9jkRDyIXJLaFh88,part_349,2026-09-20 20:31:29,43384
Ridhi Sidhi Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"19/1, MR 9 Rd, near C21 Mall, Vijay Nagar, Malviya Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Malviya Nagar",22.7434552,75.8944984,ChIJlzq55FP9YjkRlFyr5jKcRKI,https://www.google.com/maps/place/?q=place_id:ChIJlzq55FP9YjkRlFyr5jKcRKI,part_349,2026-09-20 20:31:29,43385
Shankar Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98827 69999,https://shankarchatbandar.com.free/,4.4,,"Temple Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2380047,76.3238568,ChIJVeXBhSxRGzkRVIyy7x4HRuI,https://www.google.com/maps/place/?q=place_id:ChIJVeXBhSxRGzkRVIyy7x4HRuI,part_349,2026-09-20 20:31:29,43386
Srinu Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,,"Q3HQ+98H, Palace St, Paralakhemundi, Odisha 761200",761200,18.7784382,84.08836029999999,ChIJc28dP2_3PDoRaXfWlBNnl6c,https://www.google.com/maps/place/?q=place_id:ChIJc28dP2_3PDoRaXfWlBNnl6c,part_349,2026-09-20 20:31:29,43387
Jeevitha cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 88077 29739,N/A,4.8,,"Addison Nagar, PARKWOOD APARTMENT, 2nd Main Rd, Ambal Nagar, Kattupakkam, Thiruvallur, Mangadu, Tamil Nadu 600056","Ambal Nagar, Kattupakkam",13.0343836,80.1186843,ChIJm8FWYmJhUjoRCMhePaJ-9UA,https://www.google.com/maps/place/?q=place_id:ChIJm8FWYmJhUjoRCMhePaJ-9UA,part_349,2026-09-20 20:31:29,43388
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 63005 53635,N/A,4.4,,"Railway Quarters, Railway New Colony, Visakhapatnam, Andhra Pradesh 530004","Railway Quarters, Railway New Colony",17.7224231,83.29320849999999,ChIJMXs2PtVDOToRAp2QhXnkTao,https://www.google.com/maps/place/?q=place_id:ChIJMXs2PtVDOToRAp2QhXnkTao,part_349,2026-09-20 20:31:29,43389
MO BIRYANI PKD,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82603 50080,N/A,4.0,,"Near, Jangham Steet Infront of radhakanta matha, Palace St, Paralakhemundi, Odisha 761200",761200,18.7776483,84.0871166,ChIJ0_r4VdD3PDoR_ATdm_aAv78,https://www.google.com/maps/place/?q=place_id:ChIJ0_r4VdD3PDoR_ATdm_aAv78,part_349,2026-09-20 20:31:28,43390
"Zaika , The King Of Taste",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.3,,"Ramakrushna padhy marg, Paralakhemundi, Odisha 761200",761200,18.7737117,84.09792999999999,ChIJBWLTVKf3PDoREHqe28xuKhs,https://www.google.com/maps/place/?q=place_id:ChIJBWLTVKf3PDoREHqe28xuKhs,part_349,2026-09-20 20:31:28,43391
Hyderabadi Tadaka,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79960 03277,N/A,3.7,,"Palace St, near Town Hall, Paralakhemundi, Odisha 761200",761200,18.778336799999998,84.09069509999999,ChIJg9ug9zX3PDoRFsOowf2VF7A,https://www.google.com/maps/place/?q=place_id:ChIJg9ug9zX3PDoRFsOowf2VF7A,part_349,2026-09-20 20:31:28,43392
Navarang deluxe Rajula bojanam,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93813 44699,N/A,4.6,,"Ground floor, Market Square, Navarang deluxe, Paralakhemundi, Odisha 761200",761200,18.7798473,84.0920742,ChIJTxtguQb3PDoR8yVD3GmLkfM,https://www.google.com/maps/place/?q=place_id:ChIJTxtguQb3PDoR8yVD3GmLkfM,part_349,2026-09-20 20:31:28,43393
UNIQUE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.5,,"Paralakhemundi, Odisha 761200",761200,18.778398,84.0889874,ChIJdSgfSmT3PDoRWX6ymjk2gZY,https://www.google.com/maps/place/?q=place_id:ChIJdSgfSmT3PDoRWX6ymjk2gZY,part_349,2026-09-20 20:31:28,43394
SS FOOD VILLA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93484 34742,N/A,3.7,,"New busstand, Paralakhemundi, Gunabhadra, Odisha 761200",761200,18.7863361,84.0892951,ChIJQVWQQQ33PDoR-9JtV9nQK8k,https://www.google.com/maps/place/?q=place_id:ChIJQVWQQQ33PDoR-9JtV9nQK8k,part_349,2026-09-20 20:31:28,43395
A R Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,,"Road, beside Bajaj Showroom, Patapatnam, Paralakhemundi, Odisha 761200",761200,18.7689275,84.0976285,ChIJ0ZyWPZ73PDoRO2LERL9EjfY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZyWPZ73PDoRO2LERL9EjfY,part_349,2026-09-20 20:31:28,43396
Vasapa Biryani Center,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, General store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,,"Koyalapu Street, Kotaguddi Colony, Vasapa, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.7502508,84.0854334,ChIJJb03pWKLPDoRi-01gZV1sfE,https://www.google.com/maps/place/?q=place_id:ChIJJb03pWKLPDoRi-01gZV1sfE,part_349,2026-09-20 20:31:28,43397
