business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srinivasa Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Indian grocery store, Rice wholesaler",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 93921 75846,N/A,5.0,3.0,"Mithila Nagar, Pragathi Nagar, Hyderabad, Telangana 500090","Mithila Nagar, Pragathi Nagar",17.520881499999998,78.399214,ChIJn1rVteePyzsRjSBHUo8JNBM,https://www.google.com/maps/place/?q=place_id:ChIJn1rVteePyzsRjSBHUo8JNBM,part_349,2026-09-20 20:21:50,23421
KEE AAR Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Health food store, Ice cream shop, Nut store, Restaurant supply store, Spice store, Spices Wholesaler",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97151 11220,N/A,4.9,,"Bus Stop, 474, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.111644199999999,77.3389425,ChIJoxdvghMHqTsRFfWhJaINKWI,https://www.google.com/maps/place/?q=place_id:ChIJoxdvghMHqTsRFfWhJaINKWI,part_349,2026-09-20 20:21:52,23422
Shree Mahalaxmi Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 231 265 3376,N/A,4.5,362.0,"616, Kh, Besides Bank of Baroda, 1st Ln, near Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701591999999998,74.23615099999999,ChIJ9cXfh2wAwTsRncMOodZjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ9cXfh2wAwTsRncMOodZjWgc,part_349,2026-09-20 20:21:52,23423
ODDYSSEY PROPRIETARY FOOD PVT LTD,Dry Fruits and Spices Wholesaler,Food manufacturing supply,Food manufacturing supply,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 674 291 6148,http://www.odysseyfoods.in/,4.7,35.0,"ZONE - B, PLOT NO-7/D, Mancheswar IE Rd, Block D, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Block D, Sector A, Rasulgarh",20.3099019,85.8505122,ChIJxeVJVkinGToRrpPkK2FLF6Y,https://www.google.com/maps/place/?q=place_id:ChIJxeVJVkinGToRrpPkK2FLF6Y,part_349,2026-09-20 20:21:52,23424
Gayatri Poultries Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.4,,"Chakatentuli, Odisha 761007",761120,19.350232,84.5072513,ChIJY09cGiQxPToRX3UA2-DiJE8,https://www.google.com/maps/place/?q=place_id:ChIJY09cGiQxPToRX3UA2-DiJE8,part_349,2026-09-20 20:21:52,23425
Sunshine Chicken Farm,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 95916 14562,N/A,4.6,,"9QG5+2RP, Udupi, Karnataka 576102",761120,13.3750772,74.7595707,ChIJPR_BhL-8vDsRvzxXlADFWw4,https://www.google.com/maps/place/?q=place_id:ChIJPR_BhL-8vDsRvzxXlADFWw4,part_349,2026-09-20 20:21:53,23426
SAMRUDDHI COLD PRESS OIL,Edible Oil Wholesaler,General store,General store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 63610 23068,N/A,4.9,,"Kuvempu Nagar 1st Stage, Kuvempu Nagara, Mysuru, Karnataka 570023","Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.284441399999999,76.6235887,ChIJ62qu7G9lrzsRz4z9yvdk55I,https://www.google.com/maps/place/?q=place_id:ChIJ62qu7G9lrzsRz4z9yvdk55I,part_349,2026-09-20 20:21:53,23427
Anchal Delight Foods Private Limited,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,https://www.anchaldelightmilkproducts.com/,4.8,,"8/34, Sector 8, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.963020999999998,75.78981999999999,ChIJUUQhJ9WzbTkRzrEmL-2v-M8,https://www.google.com/maps/place/?q=place_id:ChIJUUQhJ9WzbTkRzrEmL-2v-M8,part_349,2026-09-20 20:21:53,23428
Charam Firm Equipment (P) Ltd,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94371 92431,N/A,4.6,,"F6JP+W97, Penji Sahi, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.482289599999998,84.2359172,ChIJ6dL1PBuzIzoRKpgxqsYDzv8,https://www.google.com/maps/place/?q=place_id:ChIJ6dL1PBuzIzoRKpgxqsYDzv8,part_349,2026-09-20 20:21:53,23429
Yughan enterprises,Edible Oil Wholesaler,Wholesaler household appliances,"Wholesaler household appliances, Supplier",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97914 15431,N/A,4.0,,"180, vadakku, E Masi St, opp. to ss cofee bar, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9233797,78.1228076,ChIJeYWTQ93FADsR_rxwJ_YBX60,https://www.google.com/maps/place/?q=place_id:ChIJeYWTQ93FADsR_rxwJ_YBX60,part_349,2026-09-20 20:21:53,23430
GKP NERKATHIR BHOOMI (P) LTD,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 90430 40283,N/A,5.0,3.0,"Padayyappa nagar, Mittapudur, Fairlands, Salem, Tamil Nadu 636016","Mittapudur, Fairlands",11.6901741,78.15000169999999,ChIJrVjvFVDxqzsRpY-SXYGdo1w,https://www.google.com/maps/place/?q=place_id:ChIJrVjvFVDxqzsRpY-SXYGdo1w,part_349,2026-09-20 20:21:51,23431
Mahesh Rice Tradders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98943 75767,N/A,5.0,4.0,"Singarpet, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Singarpet, Shevapet",11.650853,78.1410355,ChIJ0fK1VyXxqzsR5W-DB_IvUcE,https://www.google.com/maps/place/?q=place_id:ChIJ0fK1VyXxqzsR5W-DB_IvUcE,part_349,2026-09-20 20:21:51,23432
Somani trade link,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.0,,"Sanjay Market, Jagdalpur, Chhattisgarh 494001",761120,19.087618199999998,82.0204874,ChIJ0SewlWkTMDoRlMujjD7bYQI,https://www.google.com/maps/place/?q=place_id:ChIJ0SewlWkTMDoRlMujjD7bYQI,part_349,2026-09-20 20:21:53,23433
Santosh fish selling point,Fish Market,Pond fish supplier,Pond fish supplier,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"RQ7R+5CR, SH 33, Buguda, Odisha 761118",761120,19.812982299999998,84.7910007,ChIJUZlt2-SjIjoRmO4T_f5ff3c,https://www.google.com/maps/place/?q=place_id:ChIJUZlt2-SjIjoRmO4T_f5ff3c,part_349,2026-09-20 20:21:51,23434
Fisher king - seafood Wholesaler and Retailer,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 86521 90322,https://wa.me/+918652190322,5.0,,"Sector 18 Nerul Rd, near Palm Beach Road, Sector 18A, Nerul, Navi Mumbai, Maharashtra 400706","Sector 18A, Nerul",19.0354264,73.0085994,ChIJJ-At3h7D5zsRzTO1WmBo56I,https://www.google.com/maps/place/?q=place_id:ChIJJ-At3h7D5zsRzTO1WmBo56I,part_349,2026-09-20 20:21:53,23435
KALANA Fish Market,Fish Market,Market,Market,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99479 19374,N/A,3.8,,"94CF+FWC, Edamuttam, Keralam 680568",761120,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_349,2026-09-20 20:21:53,23436
Gunda Fish Market,Fish Market,Seafood market,Seafood market,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.4,10.0,"98GP+G7H, Sankhameri, Odisha 754031",761120,20.376310699999998,85.33573109999999,ChIJBeRpNZfzGDoRUhzeZU7MxbU,https://www.google.com/maps/place/?q=place_id:ChIJBeRpNZfzGDoRUhzeZU7MxbU,part_349,2026-09-20 20:21:53,23437
B.B sea Foods- Order online on Evegro,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,http://evegro.com/,4.8,68.0,"Block A, Sector A Mancheswar Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.2988444,85.8535739,ChIJvz7Lj9YLGToREzRlmi25Hhg,https://www.google.com/maps/place/?q=place_id:ChIJvz7Lj9YLGToREzRlmi25Hhg,part_349,2026-09-20 20:21:53,23438
PANDA GENERAL STORE,General Store,General store,General store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 96684 24293,N/A,,,"Main Road, Adheigan, Odisha 761120",761120,19.8944968,84.6741376,ChIJZ3qcrFiVIjoRgeAMgeC8aXA,https://www.google.com/maps/place/?q=place_id:ChIJZ3qcrFiVIjoRgeAMgeC8aXA,part_349,2026-09-20 20:21:51,23439
Sri Bateswara General Store,General Store,Supermarket,Supermarket,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 90781 88083,N/A,4.0,,"Kantiagada, Humma, Odisha 761027",761120,19.422136,85.10693189999999,ChIJt08Ae1j3FzoRkCZyQmN5Kb8,https://www.google.com/maps/place/?q=place_id:ChIJt08Ae1j3FzoRkCZyQmN5Kb8,part_349,2026-09-20 20:21:52,23440
Maa Narayani Verity Store,General Store,General store,General store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 91780 27977,N/A,5.0,1.0,"Main Road, Pustapur, Tiridabanjara, Odisha 761031",761120,19.6155892,85.00731429999999,ChIJJdKjEUgHGDoRpNVZ_39iDaI,https://www.google.com/maps/place/?q=place_id:ChIJJdKjEUgHGDoRpNVZ_39iDaI,part_349,2026-09-20 20:21:53,23441
Ganesh Veriety Store,General Store,General store,General store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99371 71494,N/A,4.8,35.0,"Room No-A/1, nr. Zudio, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4585938,85.8826928,ChIJ81SWTEINGToR5b7-mBR68So,https://www.google.com/maps/place/?q=place_id:ChIJ81SWTEINGToR5b7-mBR68So,part_349,2026-09-20 20:21:53,23442
MAA RETAIL STORE,General Store,General store,General store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 91787 26708,N/A,5.0,1.0,"CHINMAYA DALAI, PURUSHOTTAMPUR, Bhutasarasingi, Odisha 761041",PURUSHOTTAMPUR,19.5391561,84.8606654,ChIJeagSf0mrIjoRCxW0vofQiBY,https://www.google.com/maps/place/?q=place_id:ChIJeagSf0mrIjoRCxW0vofQiBY,part_349,2026-09-20 20:21:53,23443
Jagannath Store,General Store,Variety store,Variety store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"WHGH+5CG, Old Market St, Bhanjanagar, Odisha 761126",761120,19.9254316,84.5785669,ChIJS0kyFRrrIjoRMgwui6eDqZA,https://www.google.com/maps/place/?q=place_id:ChIJS0kyFRrrIjoRMgwui6eDqZA,part_349,2026-09-20 20:21:53,23444
