business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ମଙ୍ଗୁଳୁ ଜେନେରାଲ ଷ୍ଟୋର 📍ନୂଆ ପାଣିକେଶ୍ବର,Kirana Store,General store,General store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,1.0,,"VR2Q+M5, Bhagabanpur, new Panikeswara, Odisha 761143",761143,19.851647399999997,84.837926,ChIJMcqAQACjIjoRAHuZh8EKm54,https://www.google.com/maps/place/?q=place_id:ChIJMcqAQACjIjoRAHuZh8EKm54,part_349,2026-09-20 20:29:05,39155
Biswanath(Bisu Dokan) Retail and General Store,Kirana Store,General store,General store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,5.0,,"VRCV+X35, Road, Takarada, Odisha 761143",761143,19.8723966,84.8427239,ChIJB1gp0AujIjoRu4LNLRQuRTo,https://www.google.com/maps/place/?q=place_id:ChIJB1gp0AujIjoRu4LNLRQuRTo,part_349,2026-09-20 20:29:05,39156
Mahalaxmi grocery store,Kirana Store,General store,General store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,5.0,,"RX49+R64, Patalasingi, Odisha 761105",761143,19.8070192,84.96808,ChIJ8XAlIAALGDoR7dtI6Qi1KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8XAlIAALGDoR7dtI6Qi1KQ0,part_349,2026-09-20 20:29:05,39157
Sunil Verity Store,Kirana Store,General store,General store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 63729 69511,N/A,1.0,,"B, Berhampur Main Road, Karasingi, Pankalasahi, Odisha 761143",761143,19.8433229,84.8125481,ChIJ1WUGBACjIjoRQh04YMc7iCo,https://www.google.com/maps/place/?q=place_id:ChIJ1WUGBACjIjoRQh04YMc7iCo,part_349,2026-09-20 20:29:05,39158
ISHAN VARIETY STORE,Kirana Store,General store,General store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 97774 77592,N/A,5.0,,"near trinath temple street, Jeak, Buguda, Odisha 761143",761143,19.8796049,84.890664,ChIJ1_VgpY-fIjoR034yVwef69Y,https://www.google.com/maps/place/?q=place_id:ChIJ1_VgpY-fIjoR034yVwef69Y,part_349,2026-09-20 20:29:05,39159
ସେନାପତି ଜେନେରାଲ ଷ୍ଟୋର,Kirana Store,General store,General store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"VV99+V27, Dengabadi, Nimapalli, Odisha 761143",761143,19.869669299999998,84.8675507,ChIJb0j0YAChIjoRKGazXWSTYEo,https://www.google.com/maps/place/?q=place_id:ChIJb0j0YAChIjoRKGazXWSTYEo,part_349,2026-09-20 20:29:05,39160
Shakti General and Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,4.0,,"Palaspur Road, Mahanala, Pattapur, Odisha 761013",761143,19.443385499999998,84.5768168,ChIJ4VoY6h4zPToRqMR7VMayxhI,https://www.google.com/maps/place/?q=place_id:ChIJ4VoY6h4zPToRqMR7VMayxhI,part_349,2026-09-20 20:29:05,39161
Dhanesh kirana store,Kirana Store,Grocery store,Grocery store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,4.5,,"AT:SANFURLA, PO-S.KUNDAMAL, VIA, near Anganawadi center, Mahichala, JUNAGARH, Odisha 766023",761143,19.781367499999998,82.846561,ChIJu1eIFw8fJToRQl4f46AGcqo,https://www.google.com/maps/place/?q=place_id:ChIJu1eIFw8fJToRQl4f46AGcqo,part_349,2026-09-20 20:29:05,39162
Pratima Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,2.0,1.0,"QWPR+WR8, Gochhabadi, Odisha 761105",761143,19.7874742,84.94226739999999,ChIJ79bzTocLGDoRrye8W5PX_Yo,https://www.google.com/maps/place/?q=place_id:ChIJ79bzTocLGDoRrye8W5PX_Yo,part_349,2026-09-20 20:29:05,39163
City Decorate,Departmental Store,Home goods store,Home goods store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,4.3,11.0,"Aditya Nagar, Main line, Jaleswar Vihar, Brahmapur, Odisha 760005",Jaleswar Vihar,19.2865215,84.7955218,ChIJDwg56A5bPToRHeMw8uq8rh0,https://www.google.com/maps/place/?q=place_id:ChIJDwg56A5bPToRHeMw8uq8rh0,part_349,2026-09-20 20:29:06,39164
AHALYA HEALTHCARE (medical store),Organic Food Store,Drug store,Drug store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 99370 87717,N/A,5.0,6.0,"buguga main road, B. Nuapalli, Polasara, Odisha 761105",B. Nuapalli,19.7407438,84.8334076,ChIJhdflMYSlIjoRQaut82ZrV58,https://www.google.com/maps/place/?q=place_id:ChIJhdflMYSlIjoRQaut82ZrV58,part_349,2026-09-20 20:29:06,39165
Gadinadu Organics,Organic Food Store,Organic shop,Organic shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 96060 23284,N/A,4.9,50.0,"LIG, first stage, 60, Khb Colony, Kuvempu Nagara, Mysuru, Karnataka 570023","Khb Colony, Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.284552999999999,76.6253844,ChIJrztuGDBlrzsRN7hsMWF3vMc,https://www.google.com/maps/place/?q=place_id:ChIJrztuGDBlrzsRN7hsMWF3vMc,part_349,2026-09-20 20:29:06,39166
Narayani Organics,Organic Food Store,Organic shop,Organic shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 98308 33649,N/A,4.9,,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_349,2026-09-20 20:29:07,39167
Jay Durga Madhab fruits company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 82606 92556,N/A,4.9,16.0,"2, Gajapati Nagar Ln, near badashanka, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.814034799999998,85.83592709999999,ChIJBVDCYG7HGToRnxyKDBZbbfY,https://www.google.com/maps/place/?q=place_id:ChIJBVDCYG7HGToRnxyKDBZbbfY,part_349,2026-09-20 20:29:05,39168
Bhaskar Fruts,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 79780 92902,N/A,,,"Nehuru Market, Polasara, Odisha 761105",761143,19.6945999,84.8157315,ChIJw4i4itGlIjoRRVJg0ZPV9fU,https://www.google.com/maps/place/?q=place_id:ChIJw4i4itGlIjoRRVJg0ZPV9fU,part_349,2026-09-20 20:29:05,39169
Rana export,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 78490 12365,N/A,,,"Charbhati, Odisha 766014",761143,19.8274927,82.9723501,ChIJt9g3Vq_hJDoRRXQ3HYjrtQs,https://www.google.com/maps/place/?q=place_id:ChIJt9g3Vq_hJDoRRXQ3HYjrtQs,part_349,2026-09-20 20:29:07,39170
Deula Market,Fruit and Vegetable Wholesaler,Market,Market,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 87794 35251,N/A,4.3,992.0,"Satguhalia, Odisha 756036",761143,21.6890333,87.4334214,ChIJbSMwiabRHDoR1gbM2ZB-GNM,https://www.google.com/maps/place/?q=place_id:ChIJbSMwiabRHDoR1gbM2ZB-GNM,part_349,2026-09-20 20:29:07,39171
Binni Bai Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 88188 40959,N/A,3.9,170.0,"Mahasamund, Chhattisgarh 493445",761143,21.1121396,82.0950204,ChIJl2P6qpqlKDoRNt_uNeWzscA,https://www.google.com/maps/place/?q=place_id:ChIJl2P6qpqlKDoRNt_uNeWzscA,part_349,2026-09-20 20:29:07,39172
MaA basuli vegetable mercket,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"M937+MFG, Bhograi, Odisha 756038",761143,21.6541994,87.3637025,ChIJXyfVdADbHDoRuNR0b-MQ1-E,https://www.google.com/maps/place/?q=place_id:ChIJXyfVdADbHDoRuNR0b-MQ1-E,part_349,2026-09-20 20:29:07,39173
JAY MAA BHABANI COCONUT STORE,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"NH-316, Sakhigopal, Puri, Odisha 752014",761143,19.9382379,85.82281019999999,ChIJabzG0Ym5GToRYDP3o34RcSw,https://www.google.com/maps/place/?q=place_id:ChIJabzG0Ym5GToRYDP3o34RcSw,part_349,2026-09-20 20:29:07,39174
Balgopal Food Products Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 94370 50593,https://balgopalfood.com/,4.9,,"Chakarkend, Odisha 768028",761143,21.3175551,83.52938979999999,ChIJCfNeEbi1JjoRtdoSPtu9BmI,https://www.google.com/maps/place/?q=place_id:ChIJCfNeEbi1JjoRtdoSPtu9BmI,part_349,2026-09-20 20:29:05,39175
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,https://annapurnalakdighana.com/,4.9,,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_349,2026-09-20 20:29:06,39176
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 88771 84444,N/A,5.0,,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_349,2026-09-20 20:29:06,39177
Sainik Agencies,Edible Oil Wholesaler,Store,Store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 98440 73897,N/A,4.8,,"82-A, Bangalore Rd, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.1399353,76.926518,ChIJqdv0omcRtzsRjMX4Fkripco,https://www.google.com/maps/place/?q=place_id:ChIJqdv0omcRtzsRjMX4Fkripco,part_349,2026-09-20 20:29:07,39178
Meat & Greet,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 70772 69658,N/A,4.9,,"House Number, 19, Udaybihar, 01, Paradeep, Odisha 754141","Udaybihar, 01",20.3063158,86.6329358,ChIJQ0KnfEu1GzoRBRXy4GWZank,https://www.google.com/maps/place/?q=place_id:ChIJQ0KnfEu1GzoRBRXy4GWZank,part_349,2026-09-20 20:29:06,39179
Desi poultry farm aska Ganjam Mr Kanhu Charan swain,Meat and Poultry Shop,Poultry farm,Poultry farm,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 87636 68580,N/A,4.9,,"761111, Asika, Padhala, Odisha 761111",761143,19.5836327,84.6822668,ChIJi4ebPAC1IjoRgs2De0k-E2M,https://www.google.com/maps/place/?q=place_id:ChIJi4ebPAC1IjoRgs2De0k-E2M,part_349,2026-09-20 20:29:06,39180
Cookduku store,Meat and Poultry Shop,Meat products store,Meat products store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 70083 54832,https://www.meata2z.com/,4.9,14.0,"Pani Tanki Rd, near panitanki chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4727118,83.9729978,ChIJZ6-xsWcXIToRC46btlpS1RA,https://www.google.com/maps/place/?q=place_id:ChIJZ6-xsWcXIToRC46btlpS1RA,part_349,2026-09-20 20:29:07,39181
APNA POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 76069 77266,N/A,4.5,8.0,"sukratoli market complex, Garjan, Rourkela, Odisha 769043",761143,22.2034131,84.800731,ChIJRYFgfCgZIDoRdX31MUyroyk,https://www.google.com/maps/place/?q=place_id:ChIJRYFgfCgZIDoRdX31MUyroyk,part_349,2026-09-20 20:29:07,39182
Eastern Hatchery Pvt Ltd,Meat and Poultry Shop,Poultry store,"Poultry store, Meat products store",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 674 255 6666,http://www.venkys.com/,4.2,17.0,"Plot No. 1450, IRC Village, Nayapalli, Bhubaneswar, Odisha 751007","IRC Village, Nayapalli",20.2796158,85.84673149999999,ChIJ_____9YJGToRYvcJ_Qo5Ajw,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRYvcJ_Qo5Ajw,part_349,2026-09-20 20:29:07,39183
CPDO (ER) Campus,Meat and Poultry Shop,Poultry farm,Poultry farm,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,http://cpdoer.in/,3.9,128.0,"7RVF+43V, Service Rd, Police Colony, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Police Colony, Nuasahi, Nayapalli",20.292852,85.82267399999999,ChIJZVTwU9sJGToRvxHirvD8eDk,https://www.google.com/maps/place/?q=place_id:ChIJZVTwU9sJGToRvxHirvD8eDk,part_349,2026-09-20 20:29:07,39184
Dynamic Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 94370 73671,N/A,4.6,,"198/A, Maharishi College Rd, Near Level Crossing, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869784,85.85440249999999,ChIJ______gJGToRBtMGu0OfjIQ,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRBtMGu0OfjIQ,part_349,2026-09-20 20:29:07,39185
Rabi Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,4.3,,"Ripon St, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4622974,85.8731143,ChIJzSwt9Y0NGToRRJBVnNYclB4,https://www.google.com/maps/place/?q=place_id:ChIJzSwt9Y0NGToRRJBVnNYclB4,part_349,2026-09-20 20:29:07,39186
Fresh pork meat,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 94389 10593,https://www.indiamart.com/tp-company-cuttack/,5.0,,"FWR9+RVG, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4920625,85.9196875,ChIJiTlhF0ETGToR3BvIrE2FkL4,https://www.google.com/maps/place/?q=place_id:ChIJiTlhF0ETGToR3BvIrE2FkL4,part_349,2026-09-20 20:29:07,39187
ATISH POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 73278 12281,N/A,,,"Upaya centre, Ramabahal, Rajgangpur, Raiberna, Odisha 770034",Ramabahal,22.245148999999998,84.6168233,ChIJmxORIcYTIDoRjPFHNc7FuZE,https://www.google.com/maps/place/?q=place_id:ChIJmxORIcYTIDoRjPFHNc7FuZE,part_349,2026-09-20 20:29:07,39188
KRUPALU RICE INDUSTRIES,Rice and Grain Merchant,Agricultural service,Agricultural service,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 6726 240 551,https://www.krupalufoods.com/,3.8,69.0,"W6C7+4M9, adjacent to NH 215, Panikoili, Mohammed Jamalpur, Odisha 755043",761143,20.9205219,86.2128929,ChIJ51cW-1FWGToR8DKFBwaJ4lI,https://www.google.com/maps/place/?q=place_id:ChIJ51cW-1FWGToR8DKFBwaJ4lI,part_349,2026-09-20 20:29:06,39189
MAA PANDESWARI TRADERS,Rice and Grain Merchant,Fertilizer Store,"Fertilizer Store, Business banking service, Farm equipment supplier, Rice wholesaler, Agricultural Seed Store",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 77351 21010,N/A,,,"Ground floor ,Plot no-102, Pandaswar Siruli, chandan pur, Chandanpur, Odisha 752012",chandan pur,19.9027672,85.7160955,ChIJz5OGNwq3GToRDjkfBPQCGuk,https://www.google.com/maps/place/?q=place_id:ChIJz5OGNwq3GToRDjkfBPQCGuk,part_349,2026-09-20 20:29:08,39190
Kiyansh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 70202 37894,https://kiyansh-dryfruit.mini.site/,5.0,13.0,"Geetanjali Apt, Siddharth Nagar, Bavdhan, Pune, Maharashtra 411021","Siddharth Nagar, Bavdhan",18.513462999999998,73.76985789999999,ChIJcWuGdGK_wjsR9D9AbsTMz2k,https://www.google.com/maps/place/?q=place_id:ChIJcWuGdGK_wjsR9D9AbsTMz2k,part_349,2026-09-20 20:29:06,39191
BHAGWATI DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 90281 50503,http://www.shreegunj.com/,4.3,,"SHOP NO 4, 20, River Rd, opp. B BLOCK, near Subhash Nagar, Pimpri Area, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6222338,73.7993293,ChIJuWq9dFS4wjsR0iPu7aMTx94,https://www.google.com/maps/place/?q=place_id:ChIJuWq9dFS4wjsR0iPu7aMTx94,part_349,2026-09-20 20:29:07,39192
GLORIFY INDIA EXPORTS,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 73816 30040,https://www.glorifyindiaexports.com/,4.4,,"Plot No.1437/38, Asha Niwas, New Forest Park, Lane Number.3A, Bhubaneswar, Odisha 751009",Forest Park,20.2525151,85.8295426,ChIJFersxd-nGToR1IylSnFbh8o,https://www.google.com/maps/place/?q=place_id:ChIJFersxd-nGToR1IylSnFbh8o,part_349,2026-09-20 20:29:08,39193
Senapati General Store,General Store,General store,General store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 93486 82751,N/A,,,"colony Main road, Dengabadi, Bhagabanpur, Odisha 761143",761143,19.843488,84.86930919999999,ChIJDYURoaChIjoRPXJYqP3Tvb0,https://www.google.com/maps/place/?q=place_id:ChIJDYURoaChIjoRPXJYqP3Tvb0,part_349,2026-09-20 20:29:06,39194
Senapati Store,General Store,Grocery store,Grocery store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 93377 51862,N/A,4.3,3.0,"M2H7 88C, Soura Chhachina, Berhampur, Odisha 761031",761143,19.6777272,85.0134408,ChIJze2av0EHGDoR8DIWkPtp988,https://www.google.com/maps/place/?q=place_id:ChIJze2av0EHGDoR8DIWkPtp988,part_349,2026-09-20 20:29:07,39195
Rameswaram General Store,General Store,General store,General store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 95561 98455,N/A,5.0,1.0,"Main Road, Berhampur, Patigad, Odisha 761105",761143,19.7009679,84.83249409999999,ChIJD8jp5halIjoRUoSBLkadTxs,https://www.google.com/maps/place/?q=place_id:ChIJD8jp5halIjoRUoSBLkadTxs,part_349,2026-09-20 20:29:07,39196
