business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70286 50063,N/A,5.0,,"Walchandnagar Chowk, Bawada, Maharashtra 413103",755020,17.9650477,74.9981998,ChIJY9j4qat3xDsRiOh9au8SoT8,https://www.google.com/maps/place/?q=place_id:ChIJY9j4qat3xDsRiOh9au8SoT8,part_342,2026-09-20 20:23:01
Diamond Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 79893 55149,N/A,4.0,,"CF42+2HQ, Road No. 1, Beside Hotel Crystal Banjara, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.405095,78.451478,ChIJ6-rymz-XyzsRSN3FCEt_rw0,https://www.google.com/maps/place/?q=place_id:ChIJ6-rymz-XyzsRSN3FCEt_rw0,part_342,2026-09-20 20:23:01
MAST BANARASI PAAN,Paan and FMCG Stall,Paan shop,Paan shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90568 23072,N/A,4.9,,"Court Rd, near sbi bank, opp. Green View Park, Krishna Nagar, Hoshiarpur, Punjab 146001",Krishna Nagar,31.5274917,75.9163008,ChIJ17Dohl7jGjkR6WJSg5Gl92w,https://www.google.com/maps/place/?q=place_id:ChIJ17Dohl7jGjkR6WJSg5Gl92w,part_342,2026-09-20 20:23:01
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",755020,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_342,2026-09-20 20:23:02
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",755020,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_342,2026-09-20 20:23:02
Godfrey Phillips India Limited,Paan and FMCG Stall,Company,Company,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 22 6195 2300,https://www.godfreyphillips.co/,4.4,,"XRPP+QC7, Macropolo Building, Kalachowky, Lal Baug, Dr Babasaheb Ambedkar Rd, Ghodapdeo, Byculla East, Byculla, Mumbai, Maharashtra 400033","Ghodapdeo, Byculla East, Byculla",18.9869195,72.8360581,ChIJU7OI71jO5zsRahp5k6LJyQE,https://www.google.com/maps/place/?q=place_id:ChIJU7OI71jO5zsRahp5k6LJyQE,part_342,2026-09-20 20:23:03
Vidharth Industries India Pvt. Ltd.,Paan and FMCG Stall,Manufacturer,Manufacturer,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,https://vimalgutkhacompany.com/,3.5,,"Industrial Area, Antharasanahalli, Tumakur, Karnataka 572106","Industrial Area, Antharasanahalli",13.3780611,77.1137428,ChIJMe4Mg6otsDsRw6SpNLhyLuE,https://www.google.com/maps/place/?q=place_id:ChIJMe4Mg6otsDsRw6SpNLhyLuE,part_342,2026-09-20 20:23:03
Jai Shree Krishna Traders,Paan and FMCG Stall,Vegetable wholesale market,Vegetable wholesale market,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,,"ANANDLAXMI SOC, Odha Rd, near Post Office, Bhor Mala, Nashik Road, Nashik, Maharashtra 422101","Bhor Mala, Nashik Road",19.954061799999998,73.8459851,ChIJOSesJvy_3TsRHhOFD2WWVBE,https://www.google.com/maps/place/?q=place_id:ChIJOSesJvy_3TsRHhOFD2WWVBE,part_342,2026-09-20 20:23:03
KAMAT PAN SHOP,Paan and FMCG Stall,General store,General store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93421 90554,N/A,,,"495/496, Jumma Masjid Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.981986299999999,77.6057958,ChIJ18QJpEsXrjsRUhhTpwTZ7Vs,https://www.google.com/maps/place/?q=place_id:ChIJ18QJpEsXrjsRUhhTpwTZ7Vs,part_342,2026-09-20 20:23:03
Nahar Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78910 27444,N/A,5.0,,"37, New Sanganer Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8185255,75.7970042,ChIJXe-UowXKbTkR7TmkwKKgFqo,https://www.google.com/maps/place/?q=place_id:ChIJXe-UowXKbTkR7TmkwKKgFqo,part_342,2026-09-20 20:23:03
Jai Mata Di Agencies,Paan and FMCG Stall,Tobacco shop,Tobacco shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93022 11306,N/A,3.5,,"6MX5+X64, opp. Tripathi Hospital, New Shanti Nagar, Shankar Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Shankar Nagar",21.2498796,81.6580664,ChIJv9-Nh3PdKDoRZr9_Gzq50is,https://www.google.com/maps/place/?q=place_id:ChIJv9-Nh3PdKDoRZr9_Gzq50is,part_342,2026-09-20 20:23:03
Durga Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"No 118/H/11, Premises, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5553737,88.3746166,ChIJGyS4_vB2AjoRUl7Wm6PugUk,https://www.google.com/maps/place/?q=place_id:ChIJGyS4_vB2AjoRUl7Wm6PugUk,part_342,2026-09-20 20:23:03
