business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subrat Rout,Offices,Government office,Government office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 90901 79067,N/A,5.0,,"Tarakote High School, Korai-Barundei road, Tarakote, Odisha 755025",755025,20.9980945,86.2089189,ChIJ-bSWVwBVGToRE4LN_m91xAs,https://www.google.com/maps/place/?q=place_id:ChIJ-bSWVwBVGToRE4LN_m91xAs,part_342,2026-09-20 20:26:45
P.W.D office Panikoili,Offices,Central Government Office,Central Government Office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"W68M+MJC, Panikoili, Odisha 755043",755025,20.9166939,86.2340042,ChIJlcGBFGxXGToRKeaD0t1XGyU,https://www.google.com/maps/place/?q=place_id:ChIJlcGBFGxXGToRKeaD0t1XGyU,part_342,2026-09-20 20:26:45
Purbakote Post office,Offices,Government office,Government office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,,,"25C7+WF8, Kantore, Asanagadia, Odisha 755022",Kantore,21.022320399999998,86.1636267,ChIJdzPKNgBTGToRl_Vqk0K6U_A,https://www.google.com/maps/place/?q=place_id:ChIJdzPKNgBTGToRl_Vqk0K6U_A,part_342,2026-09-20 20:26:45
Employment Office Jajpur Town,Offices,Corporate office,Corporate office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,3.9,73.0,"V7XH+VJR, Balipokhari, Odisha 755043",755025,20.8997332,86.2790127,ChIJqVp-cw39GzoRTtSU3ymw5Zk,https://www.google.com/maps/place/?q=place_id:ChIJqVp-cw39GzoRTtSU3ymw5Zk,part_342,2026-09-20 20:26:46
ARCS jajpur office,Offices,Government office,Government office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.0,1.0,"V7XH+M88, Sundarpur, Balipokhari, Odisha 755043",755025,20.899166599999997,86.27833799999999,ChIJKYsyVAD9GzoRwz-HlyV3wA8,https://www.google.com/maps/place/?q=place_id:ChIJKYsyVAD9GzoRwz-HlyV3wA8,part_342,2026-09-20 20:26:46
"RTO Office, Jajpur",Offices,Department of motor vehicles,Department of motor vehicles,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.2,503.0,"near RTO office, jajpur, Balipokhari, Odisha 755043",755025,20.8995002,86.27883159999999,ChIJ3cqFcQ39GzoRE5VvceMOmKo,https://www.google.com/maps/place/?q=place_id:ChIJ3cqFcQ39GzoRE5VvceMOmKo,part_342,2026-09-20 20:26:46
SGS Food Products Pvt. Ltd.,Offices,Corporate office,Corporate office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,1.0,"23PX+39F, Kiapada Rd, Korabandi, Odisha 755019",755025,21.035183699999997,86.0984344,ChIJJX6kdhVTGToR37W5M5MQqH8,https://www.google.com/maps/place/?q=place_id:ChIJJX6kdhVTGToR37W5M5MQqH8,part_342,2026-09-20 20:26:46
Way Side Amenity Centre,Offices,State government office,State government office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.3,13.0,"W7J6+QMP, Sathipur, Odisha 755043",755025,20.931967999999998,86.26170809999999,ChIJf4QUoTz9GzoRO9hSDvnHkJo,https://www.google.com/maps/place/?q=place_id:ChIJf4QUoTz9GzoRO9hSDvnHkJo,part_342,2026-09-20 20:26:46
R & B Division Panikoili,Offices,Government office,Government office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.5,,"W68M+JG9, Panikoili, Odisha 755043",755025,20.9165448,86.2338597,ChIJHdVbQXBXGToR7RWzypeY3TQ,https://www.google.com/maps/place/?q=place_id:ChIJHdVbQXBXGToR7RWzypeY3TQ,part_342,2026-09-20 20:26:47
SHISHIR MAHAPATRA,Offices,Government office,Government office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"X6FH+J4R, Amrutia, Odisha 755025",755025,20.9741188,86.227762,ChIJWSkwP9xVGToRx1Ax7-qt6qk,https://www.google.com/maps/place/?q=place_id:ChIJWSkwP9xVGToRx1Ax7-qt6qk,part_342,2026-09-20 20:26:47
"Panchayat Office, Mukundapur",Offices,Local government office,Local government office,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.0,,"27H5+QV2, Unnamed Road, Mukundapur, Nishankhapur, Odisha 755025",Mukundapur,21.029384,86.2596262,ChIJqdcZqEr_GzoRYqTDlbLbXrE,https://www.google.com/maps/place/?q=place_id:ChIJqdcZqEr_GzoRYqTDlbLbXrE,part_342,2026-09-20 20:26:47
