business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasim & Brothers,False Ceiling Contractor,Interior designer,"Interior designer, Flooring store, Interior Decorator, Wallpaper store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81729 76421,N/A,4.9,172.0,"Shop No 1, Shyam Market, Durga Mandir, Railway Crossing, near Khargapur, Gorakhnath Nagar, Khargapur, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gorakhnath Nagar, Khargapur, Gomti Nagar",26.843339399999998,81.01251309999999,ChIJuSIPm17jmzkRDRtgstl76XA,https://www.google.com/maps/place/?q=place_id:ChIJuSIPm17jmzkRDRtgstl76XA,part_342,2026-09-20 20:18:07
Decoruss,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Painter",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99366 28880,https://decoruss.com/,4.5,404.0,"503 A, Jewel Apartment, 6 Way Lane, Jopling Rd, Parehta, Gokhale Vihar, Butler Colony, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Butler Colony",26.8542457,80.9553722,ChIJGRkpGRL9mzkRUPmHNbT2lKE,https://www.google.com/maps/place/?q=place_id:ChIJGRkpGRL9mzkRUPmHNbT2lKE,part_342,2026-09-20 20:18:07
i2i Buildconcept,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82338 29529,http://www.i2ibuildconcept.com/,,,"111/148, Vijay Path, Sector 122, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Sector 122, Jhalana Chhod, Mansarovar",26.8477158,75.769761,ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,https://www.google.com/maps/place/?q=place_id:ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,part_342,2026-09-20 20:18:07
Nalanda Construction Service,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83550 12476,N/A,4.7,47.0,"Awas Vikas Colony, Burhpur, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3835312,79.5998188,ChIJG_8YO6gxnjkR1WHuklqlvNM,https://www.google.com/maps/place/?q=place_id:ChIJG_8YO6gxnjkR1WHuklqlvNM,part_342,2026-09-20 20:18:07
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_342,2026-09-20 20:18:08
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90045 63596,http://falseceilingcontractors.in/,4.9,85.0,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_342,2026-09-20 20:18:08
Kalinga interiors,False Ceiling Contractor,Interior designer,Interior designer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70084 20895,http://www.kalingainteriors.in/,4.9,102.0,"Pubasasan, Uttara, Bhubaneswar, Odisha 751001",Pubasasan,20.1978582,85.8586933,ChIJT3NKdACnGToRol4Kxdh9E1U,https://www.google.com/maps/place/?q=place_id:ChIJT3NKdACnGToRol4Kxdh9E1U,part_342,2026-09-20 20:18:08
New Sai Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 84069 79953,N/A,4.9,69.0,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_342,2026-09-20 20:18:08
Odisha Polygranite Hub,False Ceiling Contractor,Interior designer,Interior designer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90785 40106,N/A,5.0,5.0,"no 1, near Cuttack - Puri Bypass Road, Kesora, Bhubaneswar, Odisha 751002",755013,20.2766718,85.8726599,ChIJ_3_icAKhGToRQNZLQ8rE03k,https://www.google.com/maps/place/?q=place_id:ChIJ_3_icAKhGToRQNZLQ8rE03k,part_342,2026-09-20 20:18:09
Shree Krishna Plywoods,False Ceiling Contractor,Plywood supplier,Plywood supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81143 80340,http://www.shreekrishnaplywoods.com/,4.5,21.0,"159, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269288799999998,85.8439981,ChIJVVVVlVCnGToRcsM-wYuDJrc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVCnGToRcsM-wYuDJrc,part_342,2026-09-20 20:18:09
MAHAVEER WINDOWS,False Ceiling Contractor,Window supplier,Window supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98616 67084,N/A,4.9,27.0,"Srikoruan, Urali, Odisha 753011",Srikoruan,20.431072399999998,85.88951109999999,ChIJ54Ta7qANGToRSUzFiLBkHm0,https://www.google.com/maps/place/?q=place_id:ChIJ54Ta7qANGToRSUzFiLBkHm0,part_342,2026-09-20 20:18:09
Saroj ceiling interiors,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97778 41428,N/A,5.0,5.0,"Andhapasara Rd, near hanuman temple, Gandhi Nagar, Brahmapur, Odisha 760003",Gandhi Nagar,19.3121348,84.78820759999999,ChIJHXzUJ-dbPToRO-oVK11pr2Q,https://www.google.com/maps/place/?q=place_id:ChIJHXzUJ-dbPToRO-oVK11pr2Q,part_342,2026-09-20 20:18:09
Ceiling Creation,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97769 90353,http://ceilingcreation.com/,3.8,4.0,"Hazari Ln, near Raghunath Jew Temple, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4589431,85.87025919999999,ChIJN1DMwYQNGToRZR73d5TXoh0,https://www.google.com/maps/place/?q=place_id:ChIJN1DMwYQNGToRZR73d5TXoh0,part_342,2026-09-20 20:18:09
Prachi interior,False Ceiling Contractor,Interior designer,Interior designer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75042 01428,https://www.prachiinterior.com/,4.8,81.0,"Plot no. 262, Tankapani Rd, near Bhubaneswar Grand, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2423607,85.8586706,ChIJlYnP24qhGToRaOZq8Tsg3PY,https://www.google.com/maps/place/?q=place_id:ChIJlYnP24qhGToRaOZq8Tsg3PY,part_342,2026-09-20 20:18:09
DK Interior,False Ceiling Contractor,Interior designer,Interior designer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79785 54436,https://www.dkinterior.co.in/,4.9,35.0,"Nua Phasula, Khallikot, Khammar, Odisha 761030",755013,19.6176121,85.07829,ChIJHxhR_aoFGDoReEbxjs8BrnY,https://www.google.com/maps/place/?q=place_id:ChIJHxhR_aoFGDoReEbxjs8BrnY,part_342,2026-09-20 20:18:09
False ceiling contractors in Hyderabad,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Service establishment, Interior designer, Painting",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87870 28782,https://www.adcontractor.in/,5.0,,"False ceiling contractors in Hyderabad, 755013, India",755013,17.4748326,78.4154606,ChIJiWM8dcGRyzsRGYXOaAVSJTE,https://www.google.com/maps/place/?q=place_id:ChIJiWM8dcGRyzsRGYXOaAVSJTE,part_342,2026-09-20 20:18:10
"False.ceiling.p.o.p. gypsum.work. PVC ceiling.partition.work,🧰🔨material .supplier.dk interiors",False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor, Interior designer, Plast window store, PVC windows supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96209 54282,https://dkinteriors.space/,4.9,,"113, POST, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0040293,77.7569184,ChIJF0KWzNYPrjsRdjzSKy8RxQw,https://www.google.com/maps/place/?q=place_id:ChIJF0KWzNYPrjsRdjzSKy8RxQw,part_342,2026-09-20 20:18:10
Indian False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Shower door shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98845 19668,https://www.falseceilingcontractor.com/,4.4,,"Unit 7 , First Floor Commander Business Palace, Raja Ram Mohan Roy Road , Richmond Circle, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.970766999999999,77.606151,ChIJFRD9tSoUrjsRNnVKg__huWQ,https://www.google.com/maps/place/?q=place_id:ChIJFRD9tSoUrjsRNnVKg__huWQ,part_342,2026-09-20 20:18:10
false Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99187 93741,http://arfalseceiling.com/,4.9,,"286,Konappana agrahara, Hosur Rd, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8534218,77.6658719,ChIJe-uQZYJtrjsRTObGUgweaX0,https://www.google.com/maps/place/?q=place_id:ChIJe-uQZYJtrjsRTObGUgweaX0,part_342,2026-09-20 20:18:10
Am False Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Interior Decorator",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97312 01686,http://amfalseceiling.in/,4.8,,"162, Kamadhenu Layout, GS Palaya, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, GS Palaya, Konappana Agrahara, Electronic City",12.8505554,77.6733438,ChIJAQe0hI5trjsRuUqytaW8caI,https://www.google.com/maps/place/?q=place_id:ChIJAQe0hI5trjsRuUqytaW8caI,part_342,2026-09-20 20:18:10
Golden interior & false ceiling,False Ceiling Contractor,General contractor,"General contractor, Interior fitting contractor",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95389 85398,https://sites.google.com/view/golden-interior-false-ceiling/home,5.0,,"33#chikkbhanavar kemapapura road marutinager, road, near m.r enterprise, Chikkabanavara, Karnataka 560090",755013,13.094130499999999,77.5049592,ChIJEX82GDMjrjsR9-u-2wzu_ck,https://www.google.com/maps/place/?q=place_id:ChIJEX82GDMjrjsR9-u-2wzu_ck,part_342,2026-09-20 20:18:10
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_342,2026-09-20 20:18:10
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73012 87642,N/A,4.8,,"FALSE CEILING CONTRACTOR, 755013, India",755013,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_342,2026-09-20 20:18:10
CEILING HOUSE,False Ceiling Contractor,Supplier,Supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.ceilinghouse.com/,3.2,,"Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6141033,85.1439125,ChIJ5xIPbVlY7TkRm35dhzgO9lg,https://www.google.com/maps/place/?q=place_id:ChIJ5xIPbVlY7TkRm35dhzgO9lg,part_342,2026-09-20 20:18:10
Brickwood Ceiling System,False Ceiling Contractor,General contractor,"General contractor, Contractor, Dry wall contractor",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.b-c-s.in/,4.7,,"1106, 6th Main Rd, opp. ESI Quarters, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.972439999999999,77.63546699999999,ChIJgwRc3qAWrjsRMgpWL4iS_rA,https://www.google.com/maps/place/?q=place_id:ChIJgwRc3qAWrjsRMgpWL4iS_rA,part_342,2026-09-20 20:18:10
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93984 35729,https://sites.google.com/view/falseceilings/home,4.7,,"88/11, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.472301299999998,78.3882789,ChIJ94hEDIGRyzsRgpleGCBF4PU,https://www.google.com/maps/place/?q=place_id:ChIJ94hEDIGRyzsRgpleGCBF4PU,part_342,2026-09-20 20:18:10
Pvc False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,,"6, Nagawara Main Rd, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560045","Manayata Tech Park, Nagavara",13.027705,77.6205966,ChIJafs_NRAXrjsRuvJBaVi_eSU,https://www.google.com/maps/place/?q=place_id:ChIJafs_NRAXrjsRuvJBaVi_eSU,part_342,2026-09-20 20:18:10
