business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Winners education English academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Studying center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 86056 41133,https://winnersenglishkota.in/,5.0,,"4RPV+28P, 3-e-19, Mahaveer Nagar 3, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.134507,75.84308759999999,ChIJZX_MoM2FbzkRoB2zeleWcV4,https://www.google.com/maps/place/?q=place_id:ChIJZX_MoM2FbzkRoB2zeleWcV4,part_342,2026-09-20 20:18:16
ME4U Academy,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Private Tutor, Teachers college, Tutoring service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89048 84654,https://me4u.co.in/,4.9,,"82, 2nd Main Rd, beside Zudio cross, Siddeshwar Park, Vidya Nagar, Hubballi, Karnataka 580021","Siddeshwar Park, Vidya Nagar",15.3630158,75.1177886,ChIJAUkD5ELXuDsRDaNZGhVThsQ,https://www.google.com/maps/place/?q=place_id:ChIJAUkD5ELXuDsRDaNZGhVThsQ,part_342,2026-09-20 20:18:16
Genius Temple,Spoken English Institute,English language school,"English language school, Coaching Center, Computer club, Education center, English language camp, Language school, Meditation center, Studying center, Training center, Tutoring service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98264 65712,https://www.geniustemple.com/,4.9,,"4th floor, Starlit Tower, 401, Yeshwant Niwas Rd, opposite State Bank Of India, Sanghi Colony, Yeshwant Colony, Indore, Madhya Pradesh 452003","Sanghi Colony, Yeshwant Colony",22.7242265,75.87447639999999,ChIJAQAAQBb9YjkRHWJFe37OeGg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRHWJFe37OeGg,part_342,2026-09-20 20:18:16
Aspire Spirit Spoken English Classes,Spoken English Institute,English language school,"English language school, Coaching Center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90361 75900,N/A,4.6,,"Alfa Plaza, MG Rd, opp. City Corporation, Gandhi Chowk, Vijayapura, Karnataka 586101",Gandhi Chowk,16.829449099999998,75.7139172,ChIJqWjzf4D_xjsRZa6l7iRfzFA,https://www.google.com/maps/place/?q=place_id:ChIJqWjzf4D_xjsRZa6l7iRfzFA,part_342,2026-09-20 20:18:16
Oxford English Spoken Academy,Spoken English Institute,English language school,English language school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70143 58055,N/A,4.8,,"2nd, 740, Mahaveer Nagar, near Gurupad park, Kota, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1400605,75.8408407,ChIJs5lmbOiEbzkRhZprG7XLLek,https://www.google.com/maps/place/?q=place_id:ChIJs5lmbOiEbzkRhZprG7XLLek,part_342,2026-09-20 20:18:16
Steadfast Spoken English & Personality Development,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83499 40033,http://www.steadfasthrt.in/,4.9,,"23/1, Nanda Nagar Main Rd, in front of sai temple, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7411098,75.87899089999999,ChIJZfI5t139YjkRUaGKNpXYNSQ,https://www.google.com/maps/place/?q=place_id:ChIJZfI5t139YjkRUaGKNpXYNSQ,part_342,2026-09-20 20:18:16
English Kranti,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Grammar school, Studying center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93516 09080,https://www.englishkranti.com/,5.0,,"University Rd, near SBI bank, Keshav Nagar, Ayad, Pahada, Udaipur, Rajasthan 313001","Keshav Nagar, Ayad, Pahada",24.5892771,73.7148115,ChIJw1QL1ITlZzkRkejJo0wkzFs,https://www.google.com/maps/place/?q=place_id:ChIJw1QL1ITlZzkRkejJo0wkzFs,part_342,2026-09-20 20:18:16
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91482 94666,https://www.speakengindia.com/,4.7,,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_342,2026-09-20 20:18:16
Mahalaxmi English Institute - 2,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Language school, Learning center, Training center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95752 84245,N/A,4.9,,"MEI-2: 296, Airport Rd, behind saint giri school, Venkatesh Nagar Extension, Indore, Madhya Pradesh 452005",Venkatesh Nagar Extension,22.7320896,75.8237461,ChIJxaLg-Pv9YjkRBe5EEee_xLQ,https://www.google.com/maps/place/?q=place_id:ChIJxaLg-Pv9YjkRBe5EEee_xLQ,part_342,2026-09-20 20:18:16
Modern English - MP Nagar Center,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Educational institution, Personal trainer, Training center, Vocational school",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88238 76221,https://modern-english-mp-nagar-center.localo.site/,4.8,,"top floor, Front Side, No.131/16, Kalpataru Tower, in front of Mahendra Coaching, Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2290876,77.4356431,ChIJqxFcsNlDfDkRd1XU6eyY-5E,https://www.google.com/maps/place/?q=place_id:ChIJqxFcsNlDfDkRd1XU6eyY-5E,part_342,2026-09-20 20:18:17
Disha English speaking centre,Spoken English Institute,English language school,English language school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98220 29310,N/A,4.9,,"Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968039,74.2426102,ChIJDwe70BUBwTsR7YtkPI78Wng,https://www.google.com/maps/place/?q=place_id:ChIJDwe70BUBwTsR7YtkPI78Wng,part_342,2026-09-20 20:18:17
