business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo area,Dental Clinic,Dentist,Dentist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"PCW9+PP, Ramachandrapur, Odisha 755027",755013,20.746841099999997,86.4192454,ChIJT68dLQDpGzoRj4zWc7mqG2E,https://www.google.com/maps/place/?q=place_id:ChIJT68dLQDpGzoRj4zWc7mqG2E,part_342,2026-09-20 20:17:56
Dr B K Nayak,Dental Clinic,Dental clinic,Dental clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94373 36880,N/A,3.0,14.0,"X43H+5GH, Byasanagar, Odisha 755019",755013,20.952944,86.1288512,ChIJvQfskVFRGToRFFJoOI2-tTk,https://www.google.com/maps/place/?q=place_id:ChIJvQfskVFRGToRFFJoOI2-tTk,part_342,2026-09-20 20:17:56
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96076 86884,N/A,5.0,104.0,"Dr. Ghadages City Smile Dental Clinic, 755013, India",755013,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_342,2026-09-20 20:17:56
NATIONAL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78929 40153,N/A,5.0,2.0,"Rattihalli, Karnataka 581116",755013,14.423109499999999,75.5137218,ChIJxb1s3ZDauzsRkrEnoXAkXV0,https://www.google.com/maps/place/?q=place_id:ChIJxb1s3ZDauzsRkrEnoXAkXV0,part_342,2026-09-20 20:17:56
The Partha's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98612 59365,https://parthasdentalclinic.com/?utm_source=gmb&utm_medium=organic,4.9,2753.0,"Plot 1 & 2, Lane-2, near to KIIT Road, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.3550301,85.8270862,ChIJ537Poj8JGToRpaCBG5ofYZw,https://www.google.com/maps/place/?q=place_id:ChIJ537Poj8JGToRpaCBG5ofYZw,part_342,2026-09-20 20:17:56
Sabitri Dentistry,Dental Clinic,Dental clinic,Dental clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76088 88483,http://www.sabitridentistry.com/,4.9,764.0,"Oposite Khadims, Krishna Arcade, 45, Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4630928,85.88485709999999,ChIJs-68TNMNGToR0zIBM33Gwxw,https://www.google.com/maps/place/?q=place_id:ChIJs-68TNMNGToR0zIBM33Gwxw,part_342,2026-09-20 20:17:56
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98310 92675,N/A,4.9,,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_342,2026-09-20 20:17:57
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98310 92675,N/A,4.9,,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_342,2026-09-20 20:17:57
A to Z Dental solutions,Dental Clinic,Dental supply store,Dental supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"FV7F+88P, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463333,85.8733225,ChIJ_wDsUgANGToRdz8KyvJlfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_wDsUgANGToRdz8KyvJlfpE,part_342,2026-09-20 20:17:57
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90904 40442,N/A,2.6,,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_342,2026-09-20 20:17:57
The Dental shoppe,Dental Clinic,Dental supply store,Dental supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77359 67169,https://dentalshoppe.in/,5.0,,"Hall No- 7, City Heart Complex, Laxmisagar Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666075,85.84768559999999,ChIJk3WkRs2nGToReiCjLtPk2bk,https://www.google.com/maps/place/?q=place_id:ChIJk3WkRs2nGToReiCjLtPk2bk,part_342,2026-09-20 20:17:57
