business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susama Tower,Offices,Corporate office,Corporate office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,1.0,"P4CP+6R4, Haridaspur, Odisha 755024",755024,20.7205248,86.13707389999999,ChIJ6x4kbXxdGToR22cC_MIXFZI,https://www.google.com/maps/place/?q=place_id:ChIJ6x4kbXxdGToR22cC_MIXFZI,part_342,2026-09-20 20:25:59
ହରିଦାସପୁର ଗ୍ରାମ ପଞ୍ଚାୟତ Haridaspur Grama Panchayat,Offices,Local government office,Local government office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,3.0,"P4H8+4GF, Haridaspur, Khajurikana, Odisha 755024",755024,20.7278125,86.11631249999999,ChIJ57Gz1udcGToR9UsIpm4t-Ig,https://www.google.com/maps/place/?q=place_id:ChIJ57Gz1udcGToR9UsIpm4t-Ig,part_342,2026-09-20 20:25:59
MEIL OFFICE CHANDIKHOL,Offices,Corporate office,Corporate office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P45Q+V2P, Balibiri, Odisha 755024",755024,20.7091425,86.13809979999999,ChIJebrTZgBdGToRkZGgON7ohGc,https://www.google.com/maps/place/?q=place_id:ChIJebrTZgBdGToRkZGgON7ohGc,part_342,2026-09-20 20:25:59
Tahasil Office Rasulpur,Offices,State government office,State government office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.6,,"R57R+4P9, Chandipur, Odisha 755009",755024,20.8127998,86.1918479,ChIJB_8FZ9JZGToRIh0Y1S0EuMw,https://www.google.com/maps/place/?q=place_id:ChIJB_8FZ9JZGToRIh0Y1S0EuMw,part_342,2026-09-20 20:26:00
Chora Muhan Grama Panchayat Office,Offices,Government office,Government office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"Q5H9+359, Chora Muhan, Dharmasala, Odisha 755008",Chora Muhan,20.7776562,86.1679846,ChIJmeaPTWJbGToRFh38EY3xuMk,https://www.google.com/maps/place/?q=place_id:ChIJmeaPTWJbGToRFh38EY3xuMk,part_342,2026-09-20 20:26:00
Naturemade Tower,Offices,Corporate office,Corporate office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"NH 16, Rathia, Odisha 755024",755024,20.7409142,86.14616559999999,ChIJV9lv-SJdGToRqkK-Dn0DjV8,https://www.google.com/maps/place/?q=place_id:ChIJV9lv-SJdGToRqkK-Dn0DjV8,part_342,2026-09-20 20:26:00
Dharmasala Tahasil Office,Offices,City government office,City government office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.5,,"Q5H6+4VP, Chahata, Dharmasala, Odisha 755008",Chahata,20.777827,86.16221689999999,ChIJT0LHM-5bGToR3XWhxrxX0Es,https://www.google.com/maps/place/?q=place_id:ChIJT0LHM-5bGToR3XWhxrxX0Es,part_342,2026-09-20 20:26:00
"Samparna Business Correspondence Pvt Ltd, Chandikhol Branch",Offices,Corporate office,Corporate office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"M4XV+P95, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.6989083,86.1443417,ChIJIwpfCgBdGToRctjibZu23qw,https://www.google.com/maps/place/?q=place_id:ChIJIwpfCgBdGToRctjibZu23qw,part_342,2026-09-20 20:26:00
"Horticulture Office, Dharmasala",Offices,Government office,Government office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,1.0,"Q47Q+R47, Nugan, Dharmasala, Odisha 755050",755024,20.7629277,86.1369491,ChIJ6wKuHgFdGToRi2shqBPNTiU,https://www.google.com/maps/place/?q=place_id:ChIJ6wKuHgFdGToRi2shqBPNTiU,part_342,2026-09-20 20:26:01
SILU BABU OFFICE,Offices,Transportation service,Transportation service,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,2.0,"P4C5+JV, Bhadanga, Odisha 755024",755024,20.721581699999998,86.1097017,ChIJo8WwFwBdGToR3hVviENCAgU,https://www.google.com/maps/place/?q=place_id:ChIJo8WwFwBdGToR3hVviENCAgU,part_342,2026-09-20 20:26:01
