business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Civil House,Civil Contractor and Builder,Housing society,Housing society,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QGJQ+9QM, Dakshinabandha Village Rd, Dakshinabandha, Kuanla, Odisha 755011",755013,20.7809635,86.53942699999999,ChIJibffBADtGzoRUPEYbz8NFnw,https://www.google.com/maps/place/?q=place_id:ChIJibffBADtGzoRUPEYbz8NFnw,part_342,2026-09-20 20:18:07
PRADEEP MINING AND CONSTRUCTIONS PVT LTD,Civil Contractor and Builder,Steel fabricator,Steel fabricator,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 6726 220 746,N/A,5.0,,"X44F+M9, Byasanagar, Odisha 755019",755013,20.9566303,86.1233493,ChIJGd_gxSdSGToRMoS2jCRDKNM,https://www.google.com/maps/place/?q=place_id:ChIJGd_gxSdSGToRMoS2jCRDKNM,part_342,2026-09-20 20:18:07
Bhuyan Niwas,Civil Contractor and Builder,Housing society,Housing society,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"QF5H+8JW, Pritipur, Odisha 755013",755013,20.758426699999998,86.479084,ChIJLTCBBQDpGzoROJRHTBDAjtM,https://www.google.com/maps/place/?q=place_id:ChIJLTCBBQDpGzoROJRHTBDAjtM,part_342,2026-09-20 20:18:07
Amaresh Nayak's Home,Civil Contractor and Builder,Housing society,Housing society,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,,"PFWM+V6Q, Karapada, Odisha 755013",755013,20.747170399999998,86.4839717,ChIJ20jxHevpGzoRGZXTd7ROZSQ,https://www.google.com/maps/place/?q=place_id:ChIJ20jxHevpGzoRGZXTd7ROZSQ,part_342,2026-09-20 20:18:07
Keruna Tripathy Sahi,Civil Contractor and Builder,Housing society,Housing society,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,,"Keruna Tripathy Sahi, Chhatra pada, Murari pur, Odisha 755013",755013,20.8047692,86.49148799999999,ChIJG8z7EnjvGzoRtwt2CWpl8kk,https://www.google.com/maps/place/?q=place_id:ChIJG8z7EnjvGzoRtwt2CWpl8kk,part_342,2026-09-20 20:18:07
KLBUILD CONTRACTORS LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82898 68401,https://www.klbuildcontractors.com/,5.0,30.0,"First Floor, 432/8, Kodungallur - Shornur Rd, opposite Nila Bakery, Kulappully, Kerala, Keralam 679122",755013,10.781124799999999,76.2802013,ChIJi-kB-tv17SwR__o3r68m7Rg,https://www.google.com/maps/place/?q=place_id:ChIJi-kB-tv17SwR__o3r68m7Rg,part_342,2026-09-20 20:18:08
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 755013, India",755013,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_342,2026-09-20 20:18:08
Concept Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Custom home builder, Service establishment, General contractor, Home builder",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,16.0,"Concept Builders, 755013, India",755013,9.878602899999999,76.3687578,ChIJEY8oE2QVBjsRyUbYwsVV47Y,https://www.google.com/maps/place/?q=place_id:ChIJEY8oE2QVBjsRyUbYwsVV47Y,part_342,2026-09-20 20:18:08
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99648 80668,https://msbuilders.info/,4.9,358.0,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_342,2026-09-20 20:18:08
Ravinder Construction Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88727 26491,N/A,4.9,236.0,"TEHSIL, VPO BANBHAURI, Dhuri, Punjab 148024",755013,30.4529444,75.9157984,ChIJSTWYQiZbEDkR3o5Tc953RsU,https://www.google.com/maps/place/?q=place_id:ChIJSTWYQiZbEDkR3o5Tc953RsU,part_342,2026-09-20 20:18:08
Shri Krishna Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94826 30626,N/A,4.9,31.0,"Shri Durga Complex, Main Rd, near अय्यप्पा मंदिर, Belthangady, Karnataka 574214",755013,12.9892796,75.272245,ChIJ4T4LKv63pDsR8y9sFcK_e0U,https://www.google.com/maps/place/?q=place_id:ChIJ4T4LKv63pDsR8y9sFcK_e0U,part_342,2026-09-20 20:18:08
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,68.0,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_342,2026-09-20 20:18:08
North East Construction,Civil Contractor and Builder,Home builder,Home builder,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87610 00108,http://www.neconstruction.in/,4.3,19.0,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1289329,91.7774305,ChIJ773zR6JZWjcR4t8PT8EbAPw,https://www.google.com/maps/place/?q=place_id:ChIJ773zR6JZWjcR4t8PT8EbAPw,part_342,2026-09-20 20:18:08
Shravan kundu home,Civil Contractor and Builder,Housing society,Housing society,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"RG4J+73R, Road, Thal Kudi, Manpur, Mangalpur, Odisha 755011","Thal Kudi, Manpur",20.8057302,86.5301473,ChIJ20z_b6vtGzoR5RlI0g4OTjk,https://www.google.com/maps/place/?q=place_id:ChIJ20z_b6vtGzoR5RlI0g4OTjk,part_342,2026-09-20 20:18:08
GS Infratech,Civil Contractor and Builder,Architecture firm,"Architecture firm, Architectural designer, Civil engineer, Design engineer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73174 57080,http://gsinfratech.com/,4.9,115.0,"GS Infratech, A-670, Awas Vikas, NH-24, Sitapur, Uttar Pradesh 261001",Avas Vikas Colony,27.555228099999997,80.6960138,ChIJH0MQdFPXnjkRXxgllI0aY-c,https://www.google.com/maps/place/?q=place_id:ChIJH0MQdFPXnjkRXxgllI0aY-c,part_342,2026-09-20 20:18:08
Sri Nirmaan Associates,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer, Real estate appraiser, Vastu consultant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94416 66333,http://srinirmaaassociates.com/,5.0,5.0,"Markandeya Temple Complex, 9-6, Krishnanagar, Jagtial, Telangana 505327",Krishnanagar,18.7936792,78.9205771,ChIJ6a2lfAkTzTsRL9aNEbmDp40,https://www.google.com/maps/place/?q=place_id:ChIJ6a2lfAkTzTsRL9aNEbmDp40,part_342,2026-09-20 20:18:08
J.R Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94140 91395,http://jrconstruction.in/,5.0,4.0,"8WF3+VG2, Chhavi Cinema Rd, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3246258,73.9037756,ChIJsRv4XkRyFjkRQZSPyB_j6MU,https://www.google.com/maps/place/?q=place_id:ChIJsRv4XkRyFjkRQZSPyB_j6MU,part_342,2026-09-20 20:18:08
Structiall Engineering Consultancy,Civil Contractor and Builder,Engineering consultant,Engineering consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 86980 77420,N/A,4.9,40.0,"439, Mahavir Ln, Garrage Chhak, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Garrage Chhak, Samantarapur, Old Town",20.2345488,85.8420567,ChIJ7wGH6CmnGToRuJMt6bW2sAc,https://www.google.com/maps/place/?q=place_id:ChIJ7wGH6CmnGToRuJMt6bW2sAc,part_342,2026-09-20 20:18:08
Bajarangi sahi,Civil Contractor and Builder,Housing society,Housing society,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,7.0,"Bitana, Odisha 755013",755013,20.7795556,86.46363439999999,ChIJvTwGPwDvGzoR4xDsjWZ-pyo,https://www.google.com/maps/place/?q=place_id:ChIJvTwGPwDvGzoR4xDsjWZ-pyo,part_342,2026-09-20 20:18:08
King's Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99720 39665,http://www.kingsconstruction.in/,3.4,9.0,"Bypass Road, Gonikoppa, Karnataka 571213",755013,12.182896699999999,75.9300927,ChIJXzN6wD66pTsRoXhd8I8UXek,https://www.google.com/maps/place/?q=place_id:ChIJXzN6wD66pTsRoXhd8I8UXek,part_342,2026-09-20 20:18:08
SP Constromate Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97780 71318,https://spconstromate.in/,4.9,84.0,"Infront of Swarna Complex, Plot No-1086/B, 1st Floor, Jagamohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2556215,85.79981839999999,ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,https://www.google.com/maps/place/?q=place_id:ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,part_342,2026-09-20 20:18:09
Adishilpi Building System Private Limited,Civil Contractor and Builder,Civil engineering company,Civil engineering company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 4780 7706,https://www.adishilpibuildingsystem.in/,3.0,2.0,"JAYADEV NAGAR, plot-C/4, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249126099999998,85.84030589999999,ChIJv_hndzqnGToRawmDXz7ZloE,https://www.google.com/maps/place/?q=place_id:ChIJv_hndzqnGToRawmDXz7ZloE,part_342,2026-09-20 20:18:09
Alquare Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98610 20130,N/A,4.7,30.0,"Lochapada Main Rd, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3254505,84.8002379,ChIJn0i3nWlQPToRvoYOPlEMGHc,https://www.google.com/maps/place/?q=place_id:ChIJn0i3nWlQPToRvoYOPlEMGHc,part_342,2026-09-20 20:18:09
Spedoserv,Civil Contractor and Builder,General contractor,"General contractor, Home builder",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://spedoserv.com/,4.8,21.0,"Sunaribandha Street, Nilakantha Nagar, Bijipur, Brahmapur, Odisha 760001","Nilakantha Nagar, Bijipur",19.3014118,84.7930073,ChIJXeXTQqNRPToRjLU0WxJvZ68,https://www.google.com/maps/place/?q=place_id:ChIJXeXTQqNRPToRjLU0WxJvZ68,part_342,2026-09-20 20:18:09
