business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94372 26943,http://www.bplab.in/,4.7,1212.0,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_342,2026-09-20 20:17:58
Thyrocare & Lal path labs,Pathology Lab and Blood Test,Pathologist,Pathologist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87894 40623,N/A,5.0,21.0,"Bhootnath Rd, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5943301,85.1812344,ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,https://www.google.com/maps/place/?q=place_id:ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,part_342,2026-09-20 20:17:58
Prime Diagnostic Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97419 13133,https://www.primedl.com/,4.8,72.0,"Ground Floor, nr. Chalukya Bar&Rest. Junction, opposite Classique Sapphire Apartment, Shakti Nagar, Mangaluru, Karnataka 575016",Shakti Nagar,12.898343599999999,74.8763207,ChIJZ3EhvYxbozsRcTTpms-2mZ4,https://www.google.com/maps/place/?q=place_id:ChIJZ3EhvYxbozsRcTTpms-2mZ4,part_342,2026-09-20 20:17:58
One Lab ( Shiv Pathology Lab ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 62699 16631,N/A,5.0,1.0,"5R49+4P4, Chomeshwer Mahadev Temple Rd, Shivpura, Kota, Kota Municipal Area, Rajasthan 324009",Shivpura,25.1552686,75.8193399,ChIJ3ZFHe2SFbzkR1PA0AdOzDxg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZFHe2SFbzkR1PA0AdOzDxg,part_342,2026-09-20 20:17:58
Prime Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98782 44864,N/A,5.0,34.0,"opposite petrol pump, Manwal, Punjab 145001",755013,32.2990637,75.6647152,ChIJbZN4FAB_HDkR8VTHcH1BN-E,https://www.google.com/maps/place/?q=place_id:ChIJbZN4FAB_HDkR8VTHcH1BN-E,part_342,2026-09-20 20:17:58
UNIQUE PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Blood testing service,Blood testing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.2,,"V9P4+FW9, opp. THE WORLD SCHOOL, Mathura Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Mathura Nagar, N-6, Cidco",19.8878234,75.3457574,ChIJjaFrCQCj2zsRdInFMHXvnII,https://www.google.com/maps/place/?q=place_id:ChIJjaFrCQCj2zsRdInFMHXvnII,part_342,2026-09-20 20:17:59
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_342,2026-09-20 20:17:59
PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,1.0,,"Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9628346,73.76058979999999,ChIJMa2W7k_r3TsRug8j9WGPoYY,https://www.google.com/maps/place/?q=place_id:ChIJMa2W7k_r3TsRug8j9WGPoYY,part_342,2026-09-20 20:17:59
Dr. Lal Path Labs : Best Blood Test Lab | Clinical Lab | Best lab in sudhar,Pathology Lab and Blood Test,Blood testing service,Blood testing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98551 58600,http://www.lalpathlabs.com/,2.3,,"Sudhar, Akalgarh, Punjab 141104",755013,30.767502999999998,75.6513727,ChIJuS39cgmBEDkR4qzTmthISZw,https://www.google.com/maps/place/?q=place_id:ChIJuS39cgmBEDkR4qzTmthISZw,part_342,2026-09-20 20:17:59
CARE PATHO LAB.,Pathology Lab and Blood Test,Pathologist,Pathologist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94318 77369,N/A,5.0,,"Nalanda Colony, Khajpura, Patna, Bihar 800014","Nalanda Colony, Khajpura",25.610525499999998,85.07767419999999,ChIJIe4P0rtX7TkRO2boB989FaA,https://www.google.com/maps/place/?q=place_id:ChIJIe4P0rtX7TkRO2boB989FaA,part_342,2026-09-20 20:17:59
General pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.4,,"1, Chikkathogur Main Rd, near Central Bank Of India ATM, Vasthu Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Vasthu Nagar, Pragathi Nagar, Electronic City",12.860171099999999,77.6543075,ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,part_342,2026-09-20 20:17:59
Pathology Lab,Pathology Lab and Blood Test,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"RR Nivas, 123, 15 A Main,17 Cross Rd, RK Layout 1st Stage, Praghathi Pura, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Praghathi Pura, Padmanabhanagar",12.9159563,77.55506539999999,ChIJAzmilNM_rjsRgx9oj6mEKqc,https://www.google.com/maps/place/?q=place_id:ChIJAzmilNM_rjsRgx9oj6mEKqc,part_342,2026-09-20 20:17:59
Maa Patholab And Medicine Shop,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98611 76565,N/A,4.7,3.0,"V82J+49X, SH 56, Jajpur, Odisha 755001",755013,20.850365,86.3309768,ChIJKe1EQlrjGzoR6S4TPeaPpAY,https://www.google.com/maps/place/?q=place_id:ChIJKe1EQlrjGzoR6S4TPeaPpAY,part_342,2026-09-20 20:18:00
Lab Care Solutions,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Glassware wholesaler, Laboratory",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97390 57676,https://lab-care-solutions.netlify.app/,5.0,66.0,"356, 5th Cross Rd, Sharadhamba Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Sharadhamba Nagar, Jalahalli Village, Jalahalli",13.0434404,77.54664009999999,ChIJs1KlV5w9rjsR-XB8CVnBP6Q,https://www.google.com/maps/place/?q=place_id:ChIJs1KlV5w9rjsR-XB8CVnBP6Q,part_342,2026-09-20 20:18:00
Shreeji Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87808 64230,N/A,5.0,5.0,"Shop no. 21,22,32,33, Shreeji arcad, Vijapur - Visnagar Rd, above HDFC bank, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.5683549,72.74450039999999,ChIJAaITDS61XTkR9CbGn5B4eWU,https://www.google.com/maps/place/?q=place_id:ChIJAaITDS61XTkR9CbGn5B4eWU,part_342,2026-09-20 20:18:00
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95530 09741,http://www.labmaster.co.in/,4.9,18.0,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_342,2026-09-20 20:18:00
RAJ BIOSIS PRIVATE LIMITED,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital equipment and supplies, Manufacturer, Medical equipment supplier, Medical Equipment Manufacturer, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99833 33469,http://www.rajbiosis.com/,4.9,496.0,"F-4, 1st Floor, Plot No. 16, D-Block Tagor Nagar, on Ajmer-Delhi, 200 Feet Bypass Rd, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.8918386,75.7356484,ChIJe62w5r20bTkRjv12NXbCH4E,https://www.google.com/maps/place/?q=place_id:ChIJe62w5r20bTkRjv12NXbCH4E,part_342,2026-09-20 20:18:00
Unipath Specialty Laboratory Ltd - Panjarapole - Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79 4900 6800,https://unipath.in/ahmedabad,4.5,14965.0,"beside SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, opposite Kamdhenu Complex, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.026217199999998,72.5435944,ChIJ218wSuOEXjkRl21tdEK3GuI,https://www.google.com/maps/place/?q=place_id:ChIJ218wSuOEXjkRl21tdEK3GuI,part_342,2026-09-20 20:18:00
BIOLAB DIAGNOSTICS (I) PVT. LTD.,Pathology Lab and Blood Test,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 4896 5645,http://www.biolabdiagnostics.net/,3.4,5.0,"No. 201, Laxmi Villa, 2nd Floor, Mahatma Gandhi Rd, opposite Shree Kala Hanuman Temple, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.204645,72.84717049999999,ChIJAAAAAAAAAAAR1yp3yb7q-Jo,https://www.google.com/maps/place/?q=place_id:ChIJAAAAAAAAAAAR1yp3yb7q-Jo,part_342,2026-09-20 20:18:00
"Infocus Diagnostics- Navrangpura, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79 6902 7277,http://www.infocusdiagnostics.com/,4.9,7114.0,"Infocus Diagnostics, 45/B, opp. Vipul Dudhiya, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0394295,72.56260309999999,ChIJ____toyEXjkR2cJ43KdjOf4,https://www.google.com/maps/place/?q=place_id:ChIJ____toyEXjkR2cJ43KdjOf4,part_342,2026-09-20 20:18:00
Usmanpura Imaging Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Mammography service, MRI center, Pathologist, Radiologist, X-ray lab",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79 6969 0942,https://www.usmanpuraimaging.com/ahmedabad/imaging-centre-sabarmati,4.9,4413.0,"Block 2, Saraswati Shopping Centre,Shop No. 9 to 17 , 1st Floor, GJ SH 41, Opposite Vijay Sales, Near ONGC Bhavan, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.100437799999998,72.5872025,ChIJA5vKB0uDXjkR15Umus8Vyks,https://www.google.com/maps/place/?q=place_id:ChIJA5vKB0uDXjkR15Umus8Vyks,part_342,2026-09-20 20:18:00
SSDBC Shyam Diagnostic LLP,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93140 58385,http://www.ssdbc.in/,4.3,77.0,"D-6, opp. Chamatkareshwar Mandir, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9364091,75.79101419999999,ChIJlXTtGeazbTkR7Ue4zdoqjFw,https://www.google.com/maps/place/?q=place_id:ChIJlXTtGeazbTkR7Ue4zdoqjFw,part_342,2026-09-20 20:18:00
Drs SR Prime Diagnostic Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70733 37752,http://www.primediagnostic.in/,4.6,247.0,"Moti Doongri, B-24, Moti Doongri Rd, near ganesh temple, Ganesh Nagar, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Ganesh Nagar, Tilak Nagar",26.8948592,75.81814969999999,ChIJNT0H1Jm2bTkRcpAw_J20w2g,https://www.google.com/maps/place/?q=place_id:ChIJNT0H1Jm2bTkRcpAw_J20w2g,part_342,2026-09-20 20:18:00
Lab Equipments & Chemical Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Exporter, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 4896 7229,http://labequipmentsandchemicals.co.in/,2.6,7.0,"6th Floor No, 11, Pollock St, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.5762762,88.352839,ChIJxf4eoLp3AjoR3kXj_KxfcuY,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoR3kXj_KxfcuY,part_342,2026-09-20 20:18:00
Take Care Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 141 231 1770,http://takecarediagnostics.in/,3.8,70.0,"498, Gangori Bazar Rd, near गणगौरी हॉस्पिटल, Gangori Bazaar, Tripolia Bazar, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Gangori Bazaar, Tripolia Bazar, Kanwar Nagar",26.9295324,75.81983509999999,ChIJOUlnkuWxbTkRhZu6Dp2w0g0,https://www.google.com/maps/place/?q=place_id:ChIJOUlnkuWxbTkRhZu6Dp2w0g0,part_342,2026-09-20 20:18:00
Quality Lab Solutions,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.qlsindia.com/,3.0,4.0,"Unit No. 20, Sager Saritha Industrial Estate Jalaram Industrial Estate, near Dahisar Check Naka, Ketkipada, Dahisar (E, Mumbai, Maharashtra 400068","Ketkipada, Dahisar (E",19.256599299999998,72.8719018,ChIJaX3lmgCx5zsRQFyG04kabaA,https://www.google.com/maps/place/?q=place_id:ChIJaX3lmgCx5zsRQFyG04kabaA,part_342,2026-09-20 20:18:00
