business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badakuanl Medical,Clinics,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,9.0,"QG4F+P83, Guhali, Badakuanal, Odisha 755013",755013,20.7567669,86.5232855,ChIJHenMu5PrGzoRk876FFWFURs,https://www.google.com/maps/place/?q=place_id:ChIJHenMu5PrGzoRk876FFWFURs,part_342,2026-09-20 20:17:56
Multicare Plus,Clinics,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Plot No-4943, Jajpur - Singhpur Rd, near College Chhak, Bachhola, Singhpur, Odisha 755012",755013,20.6965434,86.4844664,ChIJmZDrdQDpGzoRtyBMvFCM3vQ,https://www.google.com/maps/place/?q=place_id:ChIJmZDrdQDpGzoRtyBMvFCM3vQ,part_342,2026-09-20 20:17:56
Injection centre,Clinics,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RG78+35M, Manpur, Mangalpur, Odisha 755011",Manpur,20.812665199999998,86.51552939999999,ChIJOyzVTADtGzoRCKdqw4zfdEM,https://www.google.com/maps/place/?q=place_id:ChIJOyzVTADtGzoRCKdqw4zfdEM,part_342,2026-09-20 20:17:56
Fukia Medicine Store,Clinics,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QF6Q+PQV, Jajpur - Pritipur - Khandipal - Dihakula Rd, Aunri, Odisha 755013",755013,20.7618527,86.48941889999999,ChIJX5jM2E_pGzoROSW7FklS-D8,https://www.google.com/maps/place/?q=place_id:ChIJX5jM2E_pGzoROSW7FklS-D8,part_342,2026-09-20 20:17:56
NIRMAY MEDICALS,Clinics,Medical group,Medical group,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79780 73663,N/A,5.0,68.0,"MEDICAL COLLEGE AND HOSPITAL, near JAJATI KESHARI, AT, Ankula, Jajpur, Odisha 755001",AT,20.849023799999998,86.3213988,ChIJNyVro6rjGzoR7tJJuFQqmHo,https://www.google.com/maps/place/?q=place_id:ChIJNyVro6rjGzoR7tJJuFQqmHo,part_342,2026-09-20 20:17:56
Omm Sai Physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RG58+XQP, Pragativihar, Manpur, Mangalpur, Odisha 755011","Pragativihar, Manpur",20.8099529,86.51694239999999,ChIJ-7kiZOPtGzoRVs6bKycG8tY,https://www.google.com/maps/place/?q=place_id:ChIJ-7kiZOPtGzoRVs6bKycG8tY,part_342,2026-09-20 20:17:56
Dr. Gopal Mishra Clinic,Clinics,Medical clinic,Medical clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 6243 220 560,N/A,5.0,1.0,"RCQQ+9W2, Dasarathpur, Odisha 755006",755013,20.8383975,86.4397645,ChIJhTDi8I3vGzoRScoZSFimwGU,https://www.google.com/maps/place/?q=place_id:ChIJhTDi8I3vGzoRScoZSFimwGU,part_342,2026-09-20 20:17:56
Community Health Center,Clinics,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,3.0,"Dasarath Pur, Mungalpur, Jajapur, SH-56, Aradi Panikoily Road, Jajpur, Jajpur, Odisha 755006",755013,20.8322494,86.44981,ChIJM5oiDbDvGzoR-lEKYWOM42E,https://www.google.com/maps/place/?q=place_id:ChIJM5oiDbDvGzoR-lEKYWOM42E,part_342,2026-09-20 20:17:57
Kamalpur Health Centre,Clinics,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,5.0,"VG87+FHG, Kamalpur, Odisha 755036",755013,20.8661988,86.5139411,ChIJAWKiFPbtGzoRjPQpKbIAvIo,https://www.google.com/maps/place/?q=place_id:ChIJAWKiFPbtGzoRjPQpKbIAvIo,part_342,2026-09-20 20:17:57
Bachhol Health & Wellness Centre,Clinics,Community health center,Community health center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,2.0,"MFXF+MR2, Bachhola, Oleichandanapur, Odisha 755012",755013,20.699140699999997,86.47460579999999,ChIJmbcz-KbpGzoR0UCLa2cDj3s,https://www.google.com/maps/place/?q=place_id:ChIJmbcz-KbpGzoR0UCLa2cDj3s,part_342,2026-09-20 20:17:57
Odisha Health Care,Clinics,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73815 86575,http://www.odishahealthcare.in/,4.9,395.0,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_342,2026-09-20 20:17:58
Respion Healthcare Pvt. Ltd.,Clinics,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99370 00606,https://respion.in/,5.0,438.0,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_342,2026-09-20 20:17:58
Venus Surgical Co,Clinics,Surgical supply store,Surgical supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 671 241 4199,N/A,3.7,7.0,"SCB Medical Rd, near Union Bank of India, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4729974,85.88646829999999,ChIJqbK6JIUNGToRyMnYtRcDY_U,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRyMnYtRcDY_U,part_342,2026-09-20 20:17:58
Shree Enterprisers,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94390 07915,N/A,4.1,61.0,"27/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258558999999998,85.83534999999999,ChIJsbQfcUenGToROFxKhigCeQc,https://www.google.com/maps/place/?q=place_id:ChIJsbQfcUenGToROFxKhigCeQc,part_342,2026-09-20 20:17:58
