business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhuyan Sahi,Property Developers,Housing development,Housing development,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"NH -215 Road, Nuapada, Odisha 755043",755015,20.9213669,86.194161,ChIJYRsaEHFXGToRiKZfjVlrs1k,https://www.google.com/maps/place/?q=place_id:ChIJYRsaEHFXGToRiKZfjVlrs1k,part_342,2026-09-20 20:19:51
Nayak's house.,Property Developers,Housing development,Housing development,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V4RX+PV, Radhanagar, Odisha 755015",755015,20.8918218,86.1496544,ChIJSThIQqJRGToRuSxrRTrzSI8,https://www.google.com/maps/place/?q=place_id:ChIJSThIQqJRGToRuSxrRTrzSI8,part_342,2026-09-20 20:19:51
ପିକୁନ house,Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W45X+QH3, Sankhachila - Laxminagar Road, Sankhachila, Khaman, Thakurpatana, Odisha 755015",Sankhachila,20.909391,86.1489299,ChIJjd8HeQVRGToRje4aRfK6YH4,https://www.google.com/maps/place/?q=place_id:ChIJjd8HeQVRGToRje4aRfK6YH4,part_342,2026-09-20 20:19:51
Satyabrata Baral,Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V5C8+3V6, Tandara, Odisha 755015",755015,20.870151999999997,86.1671291,ChIJsznsjxpRGToRfiBkDXVwtew,https://www.google.com/maps/place/?q=place_id:ChIJsznsjxpRGToRfiBkDXVwtew,part_342,2026-09-20 20:19:51
Nuapatana,Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V5J9+C2M, Nuapatna, Odisha 755015",755015,20.8810875,86.167546,ChIJ47LPLgBRGToRRsr3jsZjvGI,https://www.google.com/maps/place/?q=place_id:ChIJ47LPLgBRGToRRsr3jsZjvGI,part_342,2026-09-20 20:19:51
Nabaudyog Real Estate Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97752 00777,https://nabaudyog.co.in/ne/contact-us.php,4.2,21.0,"Shibpur, Durgapur, Road, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212","Road, Arrah Kalinagar",23.513346799999997,87.3756416,ChIJhxjqgAtx9zkR9F93X1BRl5w,https://www.google.com/maps/place/?q=place_id:ChIJhxjqgAtx9zkR9F93X1BRl5w,part_342,2026-09-20 20:19:52
BHARATHVASI PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98444 01400,http://www.bharathvasiproperties.com/,4.7,946.0,"3rd Floor, 691, MIG A, SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.0994148,77.5883997,ChIJx8hfWFoZrjsRCg_As2ti-Vg,https://www.google.com/maps/place/?q=place_id:ChIJx8hfWFoZrjsRCg_As2ti-Vg,part_342,2026-09-20 20:19:52
Sarangapur Village,Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,6.0,"V4C7+VP9, Sarangapur, Basusanta, Odisha 755015",Sarangapur,20.8721592,86.11436139999999,ChIJsYVVoL9RGToRIl_btfGjN1M,https://www.google.com/maps/place/?q=place_id:ChIJsYVVoL9RGToRIl_btfGjN1M,part_342,2026-09-20 20:19:52
Rinku,Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V6H2+585, Jajpur, Badatrilochan Pur, Odisha 755015",755015,20.8778862,86.2008496,ChIJlVVdj0tXGToRREOBFrzkLdc,https://www.google.com/maps/place/?q=place_id:ChIJlVVdj0tXGToRREOBFrzkLdc,part_342,2026-09-20 20:19:53
Bitus House,Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W5CW+854, Nuapada, Odisha 755043",755015,20.920761799999998,86.1954506,ChIJQVKiVLNXGToREWjA3BvrfDY,https://www.google.com/maps/place/?q=place_id:ChIJQVKiVLNXGToREWjA3BvrfDY,part_342,2026-09-20 20:19:53
MIRZA MASUD HOUSE,Property Developers,Housing development,Housing development,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"V5RV+8GX, Sagadi Goleipur, Odisha 755043",755015,20.8908627,86.193874,ChIJPx8rtEhXGToRlUzvw_rx-kg,https://www.google.com/maps/place/?q=place_id:ChIJPx8rtEhXGToRlUzvw_rx-kg,part_342,2026-09-20 20:19:53
