business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth IIT & Medical ( Coaching Classes ),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73497 55248,N/A,4.8,,"Samarth IIT & Medical ( Coaching Classes ), 755013, India",755013,28.644793,76.83009229999999,ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,https://www.google.com/maps/place/?q=place_id:ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,part_342,2026-09-20 20:18:15
SINGH COACHING CLASSES-IIT JEE & NEET,NEET and JEE Coaching Center,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94786 08037,N/A,4.9,,"ST NO.5, Sunder Nagar, H.NO.129, Lohara Rd, near Lovely Medical Store, Shimlapuri, Ludhiana, Punjab 141003",Shimlapuri,30.854899999999997,75.8901205,ChIJIzHSLx2dGjkRL3vO7_gCiAw,https://www.google.com/maps/place/?q=place_id:ChIJIzHSLx2dGjkRL3vO7_gCiAw,part_342,2026-09-20 20:18:15
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_342,2026-09-20 20:18:15
"Catalyzers Institute | Best institute for IIT-JEE ,Neet and Boards",NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77379 76414,http://www.catalyzers.live/,4.8,,"House No MPB39, Main Rd, Mahaveer Nagar-I, Kota, Rajasthan 324008","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.134755,75.8491875,ChIJNX7VvOOEbzkRc3U2b4IAytU,https://www.google.com/maps/place/?q=place_id:ChIJNX7VvOOEbzkRc3U2b4IAytU,part_342,2026-09-20 20:18:15
Chanakya's IIT & NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91033 68168,https://chanakyaiitneet.com/,4.9,,"Dalhousie Road, Pathankot, Punjab 145001",755013,32.2728951,75.66664879999999,ChIJWzQj7K5_HDkRJ2kBBYaafHs,https://www.google.com/maps/place/?q=place_id:ChIJWzQj7K5_HDkRJ2kBBYaafHs,part_342,2026-09-20 20:18:15
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,1705.0,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_342,2026-09-20 20:18:16
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79959 18906,https://mydreamzacademy.com/,4.6,265.0,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_342,2026-09-20 20:18:16
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98930 62316,N/A,4.8,190.0,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_342,2026-09-20 20:18:16
SV Educational Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98930 04174,https://sveducationalacademy.com/,4.7,86.0,"2nd floor, Eltos Building, near Narayana Hospital, Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 5, Jagriti Nagar, Devendra Nagar",21.262876499999997,81.6507172,ChIJgVnj1H7dKDoRlIeKjsdK1q0,https://www.google.com/maps/place/?q=place_id:ChIJgVnj1H7dKDoRlIeKjsdK1q0,part_342,2026-09-20 20:18:16
Excel Acadamics,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90363 57499,https://excelac.in/,4.7,2324.0,"326, 3rd A Cross Rd, opp. Maarga Mind Care Hospital, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.098669399999999,77.5861007,ChIJKzLEC1MZrjsRkOvLm7jbr6k,https://www.google.com/maps/place/?q=place_id:ChIJKzLEC1MZrjsRkOvLm7jbr6k,part_342,2026-09-20 20:18:16
CNM Advanced Learning,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89494 54771,https://cnm-online-audit.vercel.app/,5.0,29.0,"Jagdamba Tower, near Goras Bhandar, SONI KA BAG, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","SONI KA BAG, Murlipura",26.9701556,75.770093,ChIJ6277_2OzbTkRfHGA4oE9Sao,https://www.google.com/maps/place/?q=place_id:ChIJ6277_2OzbTkRfHGA4oE9Sao,part_342,2026-09-20 20:18:16
Resonance Raipur best iit jee & neet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77710 07839,http://resonance.ac.in/sc/raipur,4.0,205.0,"Resonance, Great Eastern Rd, beside Westside, near anupam garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440385,81.61016939999999,ChIJMarGL93dKDoRTqUXZgs1u1c,https://www.google.com/maps/place/?q=place_id:ChIJMarGL93dKDoRTqUXZgs1u1c,part_342,2026-09-20 20:18:16
Jns Biology,NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.jnsbiology.org/,5.0,,"Khan Nagar, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.4499578,85.8881534,ChIJvUITeOkNGToR5UNj5-yzXmU,https://www.google.com/maps/place/?q=place_id:ChIJvUITeOkNGToR5UNj5-yzXmU,part_342,2026-09-20 20:18:17
Eklabhya Classes Pvt.ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94397 99689,https://www.eklabhyaclasses.in/,4.8,,"PLOT-NO. 11, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2814737,85.8444928,ChIJhyi89VWnGToRyhMesQWndY4,https://www.google.com/maps/place/?q=place_id:ChIJhyi89VWnGToRyhMesQWndY4,part_342,2026-09-20 20:18:17
"Exam cracker saltlake( JEE, NEET, BOARDS 9 to 12)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75968 81405,N/A,5.0,,"1ST FLOOR, A. E market, 611, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6007139,88.4138358,ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,https://www.google.com/maps/place/?q=place_id:ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,part_342,2026-09-20 20:18:17
SAINIK DEFENCE ACADEMY,NEET and JEE Coaching Center,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77808 50052,N/A,4.8,,"PCM3+7CC, Binjharpur, Odisha 755004",755013,20.733191599999998,86.4035215,ChIJR8m_KyTnGzoR1gvmiaNbPlI,https://www.google.com/maps/place/?q=place_id:ChIJR8m_KyTnGzoR1gvmiaNbPlI,part_342,2026-09-20 20:18:17
