business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87637 26849,https://bsnl.co.in/,3.0,,"Mirzapur,panasia, panasia, Byasanagar, CUTTACK, Odisha 755019",panasia,20.945935499999997,86.13192459999999,ChIJ_09pxcdRGToRXg6MNQIP46Q,https://www.google.com/maps/place/?q=place_id:ChIJ_09pxcdRGToRXg6MNQIP46Q,part_342,2026-09-20 20:19:48
Satya Sai mobile shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98536 06096,N/A,5.0,,"Panikoili, Odisha 755043",755015,20.914312499999998,86.2301875,ChIJN28tF0xWGToR9jtxdjn5_Tg,https://www.google.com/maps/place/?q=place_id:ChIJN28tF0xWGToR9jtxdjn5_Tg,part_342,2026-09-20 20:19:48
Sri Ram Telecom,IT and Telecom Services,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97774 74567,N/A,5.0,,"Shop No 1, Madhuban Road, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8196896,86.19849599999999,ChIJnR0u0aNZGToRAAAA0C0Un08,https://www.google.com/maps/place/?q=place_id:ChIJnR0u0aNZGToRAAAA0C0Un08,part_342,2026-09-20 20:19:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94391 50491,https://bsnl.co.in/,,,"MOHAPATRA COMM, MANJURI ROAD, Badabiruan, Odisha 755015",755015,20.890537,86.18340599999999,ChIJRwcsoS1XGToRidYqYPNhKZo,https://www.google.com/maps/place/?q=place_id:ChIJRwcsoS1XGToRidYqYPNhKZo,part_342,2026-09-20 20:19:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 84804 32802,https://bsnl.co.in/,,,"Badabiruan ,Badabiruan, Badabiruan, CUTTACK, Odisha 755015",Badabiruan,20.916373999999998,86.22935799999999,ChIJV0S09nlXGToR4zi9Zt8dqbQ,https://www.google.com/maps/place/?q=place_id:ChIJV0S09nlXGToR4zi9Zt8dqbQ,part_342,2026-09-20 20:19:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94377 90297,https://bsnl.co.in/,,,"Khapuria Pada, CUTTACK, Odisha 755026",755015,20.908887,86.056625,ChIJvRv6rjVPGToRg3g-XgQETJA,https://www.google.com/maps/place/?q=place_id:ChIJvRv6rjVPGToRg3g-XgQETJA,part_342,2026-09-20 20:19:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 84804 32941,https://bsnl.co.in/,,,"133, Namatikiri, CUTTACK, Odisha 755043",755015,20.914939999999998,86.229232,ChIJn7zHl7ZXGToRwWPgK1MZ7A0,https://www.google.com/maps/place/?q=place_id:ChIJn7zHl7ZXGToRwWPgK1MZ7A0,part_342,2026-09-20 20:19:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88956 26658,https://bsnl.co.in/,,,"Apsarpur, Malapada, apasarapur, Chintapali, Odisha 755043","Apsarpur, Malapada",20.839821,86.216642,ChIJtc-APyJZGToRURcZ1qXJGYo,https://www.google.com/maps/place/?q=place_id:ChIJtc-APyJZGToRURcZ1qXJGYo,part_342,2026-09-20 20:19:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88956 30625,https://bsnl.co.in/,,,"rayankapatana, alipingal, CUTTACK, Odisha 754103",rayankapatana,20.862186299999998,86.1165465,ChIJZ1CJJy9RGToRlAwCaP-O11Y,https://www.google.com/maps/place/?q=place_id:ChIJZ1CJJy9RGToRlAwCaP-O11Y,part_342,2026-09-20 20:19:48
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Telecommunications contractor, Telephone company",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73811 99303,https://stores.myvi.in/vi-vodafone-idea-mini-store-jay-maa-laxmi-communication-telecommunications-service-provider-jajpur-road-jajpur-325038/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bank St, near Chacha Mobile, Byasanagar, Odisha 755019",755015,20.9508393,86.13146929999999,ChIJQfGZyDdRGToR1sVM6v6JBH0,https://www.google.com/maps/place/?q=place_id:ChIJQfGZyDdRGToR1sVM6v6JBH0,part_342,2026-09-20 20:19:48
AIRTEL STORE - JAJPUR,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98100 12345,https://www.airtel.in/,4.7,,"Sandhu Bhawan, Bank St, near Canara Bank, near Triveni Nx, Byasanagar, Odisha 755019",755015,20.9496775,86.1334062,ChIJ0V9DOwBRGToRcB0ieU-wG5w,https://www.google.com/maps/place/?q=place_id:ChIJ0V9DOwBRGToRcB0ieU-wG5w,part_342,2026-09-20 20:19:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94377 91528,https://bsnl.co.in/,5.0,1.0,"S/o, SANKARSAN SAHOO, 1, Aruha Aruha, Aruha, Prathama Khandi, Odisha 755024",755015,20.809368,86.181963,ChIJzScLNvVZGToRawHzIww9wns,https://www.google.com/maps/place/?q=place_id:ChIJzScLNvVZGToRawHzIww9wns,part_342,2026-09-20 20:19:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94387 93894,https://bsnl.co.in/,5.0,1.0,"C/O:, Panchanan Mahalik,55, Haripur hat, Haripur, Kabirpur, Odisha 755009",Haripur hat,20.80527,86.238095,ChIJHeW5_-pZGToRCn-bX-bZyiA,https://www.google.com/maps/place/?q=place_id:ChIJHeW5_-pZGToRCn-bX-bZyiA,part_342,2026-09-20 20:19:49
CHACHA MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99372 75780,N/A,4.5,265.0,"Bank St, Byasanagar, Odisha 755019",755015,20.950473,86.1314222,ChIJrcrYjoFRGToRJrtDC7BEuAo,https://www.google.com/maps/place/?q=place_id:ChIJrcrYjoFRGToRJrtDC7BEuAo,part_342,2026-09-20 20:19:49
Sun Shine Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,http://www.sundirect.in/,5.0,2.0,"Janha Village Rd, near Hotel Maa Tarini, chhak, Byasanagar, Odisha 755019",chhak,20.936566,86.16347239999999,ChIJ26N1NStRGToRANpy6XZi4G4,https://www.google.com/maps/place/?q=place_id:ChIJ26N1NStRGToRANpy6XZi4G4,part_342,2026-09-20 20:19:49
