business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sub Ragister Office And Tahsil Office,Offices,State government office,State government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.8,,"5GW9+7C9, Madanpur Rampur, Odisha 766102",762107,20.1956623,83.5185992,ChIJvZ4XZrqAJDoR5Vig6aBmlMY,https://www.google.com/maps/place/?q=place_id:ChIJvZ4XZrqAJDoR5Vig6aBmlMY,part_350,2026-09-20 20:30:06
Tahasil Office Narla,Offices,Government office,Government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 6670 240 152,N/A,3.1,,"29X7+65M, Sargiguda, Tulagaon, Odisha 766110",762107,20.048091499999998,83.36293309999999,ChIJ4amGeESOJDoRUHHqWreipoM,https://www.google.com/maps/place/?q=place_id:ChIJ4amGeESOJDoRUHHqWreipoM,part_350,2026-09-20 20:30:06
"Ludu Waterfall, Kandhamal District Odisha",Offices,Tourist attraction,Tourist attraction,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 63710 99909,N/A,4.4,,"VV5G+FV2, Jakesi, Odisha 762105",762107,19.8586444,83.8771361,ChIJu6Bh60BrIzoRCLb8TSmNGUA,https://www.google.com/maps/place/?q=place_id:ChIJu6Bh60BrIzoRCLb8TSmNGUA,part_350,2026-09-20 20:30:06
"Anganwadi Centre, Ghodabandh",Offices,Corporate office,Corporate office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.5,,"5C88+J97, Ghodabandh, Narla, Odisha 766100",Ghodabandh,20.1665489,83.41590839999999,ChIJPRvg-3uIJDoRooX2ZUEX4UM,https://www.google.com/maps/place/?q=place_id:ChIJPRvg-3uIJDoRooX2ZUEX4UM,part_350,2026-09-20 20:30:06
"PACS, Bhanpur",Offices,Government office,Government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.0,,"4CJ4+3H9, Bhanpur, Odisha 766100",762107,20.1301502,83.40649789999999,ChIJ4-NL9ruIJDoR8MZtzDK5xEI,https://www.google.com/maps/place/?q=place_id:ChIJ4-NL9ruIJDoR8MZtzDK5xEI,part_350,2026-09-20 20:30:06
Thuapadi Panchayat Office,Offices,Local government office,Local government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 77490 60773,http://odisha.in/,4.5,,"GGVW+J33, Thuapadi, Odisha 765020",762107,19.54401,83.545169,ChIJKdDYFtSrJDoRQpc171GOqzI,https://www.google.com/maps/place/?q=place_id:ChIJKdDYFtSrJDoRQpc171GOqzI,part_350,2026-09-20 20:30:06
Pandakaml Gram Panchayat,Offices,Local government office,Local government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,3.9,,"6G93+VXH, Ambagaon, Odisha 766102",762107,20.2196818,83.5049818,ChIJHx-cqP19JDoRgnwQ6OYV6Uc,https://www.google.com/maps/place/?q=place_id:ChIJHx-cqP19JDoRgnwQ6OYV6Uc,part_350,2026-09-20 20:30:06
Tashil Office Biswanathpur,Offices,Corporate office,Corporate office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.6,,"RCHH+XVJ, Bishwanathpur, Bakatpur, Odisha 766020",762107,19.8299608,83.4296481,ChIJAQAA0K6iJDoR6dsJSK0GnVc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0K6iJDoR6dsJSK0GnVc,part_350,2026-09-20 20:30:06
Police Statation New Building,Offices,Sheriff's department,Sheriff's department,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"XM4X+MFC, Tumudibandh, Odisha 762107",762107,19.9566871,83.6986538,ChIJhQNMAP1lIzoRnjIPLHrb6iU,https://www.google.com/maps/place/?q=place_id:ChIJhQNMAP1lIzoRnjIPLHrb6iU,part_350,2026-09-20 20:30:06
"Police Station, Belghar",Offices,Government office,Government office,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.3,,"WJG2+GM2, Tumudibandh, Odisha 762107",762107,19.926261399999998,83.601642,ChIJMWp1v7lhIzoR-aI509vfHrs,https://www.google.com/maps/place/?q=place_id:ChIJMWp1v7lhIzoR-aI509vfHrs,part_350,2026-09-20 20:30:06
