business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eyevora Optics,Optical Store and Eyewear,Optician,Optician,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 86065 55122,N/A,5.0,,"Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.0518238,76.0752634,ChIJo9DgRQBLpjsRR1BFenOpxRE,https://www.google.com/maps/place/?q=place_id:ChIJo9DgRQBLpjsRR1BFenOpxRE,part_350,2026-09-20 20:21:38
Lens and Frames Opticians,Optical Store and Eyewear,Optician,Optician,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98464 24481,https://www.lensandframes.com/,4.9,,"Kottayam, Keralam 686001",762027,9.5903314,76.52240359999999,ChIJH7-EhqArBjsR__vAxm7m-vM,https://www.google.com/maps/place/?q=place_id:ChIJH7-EhqArBjsR__vAxm7m-vM,part_350,2026-09-20 20:21:38
Edimannickal EDGE Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90722 59111,https://edgeopticals.com/,4.8,,"Pandicherry Building, Changanassery - Vazhoor Rd, near Private Bus Stand, Karukachal, Keralam 686540",762027,9.5038213,76.6408862,ChIJ1ziBVzYvBjsRbIMzzGNw254,https://www.google.com/maps/place/?q=place_id:ChIJ1ziBVzYvBjsRbIMzzGNw254,part_350,2026-09-20 20:21:38
INDIAN OPTICAL CENTER,Optical Store and Eyewear,Eye care center,Eye care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 85209 27663,N/A,4.9,,"DNK Rd, CHOWK, Malkangiri, Goreguda, Odisha 764045",CHOWK,18.352849799999998,81.88388859999999,ChIJZ8d2Z1-TMDoRVsPahSCzYDg,https://www.google.com/maps/place/?q=place_id:ChIJZ8d2Z1-TMDoRVsPahSCzYDg,part_350,2026-09-20 20:21:38
BEST OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99086 43164,N/A,5.0,,"8WP5+WHF, Vikarabad, Telangana 501101",762027,17.3373179,77.9089158,ChIJYzDauZlfyTsR5X09W9JRVGs,https://www.google.com/maps/place/?q=place_id:ChIJYzDauZlfyTsR5X09W9JRVGs,part_350,2026-09-20 20:21:38
Rose Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store, Surplus store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 75111 93726,http://www.roseopticalgroup.com/,4.9,202.0,"P.O, Valliyath Building, SH 1, Ettumanoor, Keralam 686631",762027,9.66966,76.5562281,ChIJSRdCFXvTBzsRV3csM-J6qJM,https://www.google.com/maps/place/?q=place_id:ChIJSRdCFXvTBzsRV3csM-J6qJM,part_350,2026-09-20 20:21:39
WORLD OF OPTICS,Optical Store and Eyewear,Optician,"Optician, Watch store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98445 37576,N/A,4.9,88.0,"66 29th C cross, 10th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9290609,77.5854981,ChIJUdPsY6IVrjsRwIaFPrWjg6Q,https://www.google.com/maps/place/?q=place_id:ChIJUdPsY6IVrjsRwIaFPrWjg6Q,part_350,2026-09-20 20:21:39
Netra Prakash Opticals And Hearing Aid Center,Optical Store and Eyewear,Optician,"Optician, Hearing aid repair service, Hearing aid store, Optical Products Manufacturer, Optical Wholesaler, Speech & Hearing Specialist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97138 39327,https://www.instagram.com/netraprakashopticals?igsh=ZHY0YXAzZmh5dGdz&utm_source=qr,4.9,703.0,"Old High Ct Rd, opposite Girrrj Mandir, Maina Wali Gali, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Maina Wali Gali, Dal Bazaar, Lashkar",26.2016244,78.1592964,ChIJYxykg1HFdjkR92_7hczL2mw,https://www.google.com/maps/place/?q=place_id:ChIJYxykg1HFdjkR92_7hczL2mw,part_350,2026-09-20 20:21:40
S.R. Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94408 71804,N/A,4.9,404.0,"13-28-2/1, KGH Up Rd, Opposite Macca Masjid, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Macca Masjid, Jagadamba Junction",17.711365,83.30341059999999,ChIJH2LajRpDOToR09vX9y7-ZkY,https://www.google.com/maps/place/?q=place_id:ChIJH2LajRpDOToR09vX9y7-ZkY,part_350,2026-09-20 20:21:40
Rose Opticals statue,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 471 247 3951,N/A,4.6,285.0,"Statue Rd, opposite Variety Fancy, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.498452,76.947135,ChIJ8ban_7u7BTsRJP4kPYlegQY,https://www.google.com/maps/place/?q=place_id:ChIJ8ban_7u7BTsRJP4kPYlegQY,part_350,2026-09-20 20:21:40
MY EYE OPTICALS,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Wholesaler",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79 4921 2329,https://www.essilor.com/in-en/,4.9,168.0,"Shop No 6/7, No 1-95, Surya Bhaskar Complex, Car Shed Junction, Fifth Road, National Highway, beside More Supermarket, Pothinamallayya Palem, Visakhapatnam, Andhra Pradesh 530041",Pothinamallayya Palem,17.804052,83.3535167,ChIJGZh63ZlbOToRztVm_lf5PeI,https://www.google.com/maps/place/?q=place_id:ChIJGZh63ZlbOToRztVm_lf5PeI,part_350,2026-09-20 20:21:40
Surya Opticals & Eye clinic,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Hospital, Optician, Sunglasses store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79078 80683,N/A,4.8,152.0,"Muppathadam Rd, Edayar, Keralam 683110",Edayar,10.092203399999999,76.3181121,ChIJQ2GeMvYOCDsRLRcAkla15bY,https://www.google.com/maps/place/?q=place_id:ChIJQ2GeMvYOCDsRLRcAkla15bY,part_350,2026-09-20 20:21:40
S R Opticals - Hearing Aids in Gurgaon,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Speech & Hearing Specialist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98108 20713,https://sropticals.com/,4.8,194.0,"Shop 3, 4, Mehrauli-Gurgaon Rd, opposite State Bank of India, near Petrol Pump, Anamika Enclave, Sector 14, Gurugram, Haryana 122007","Anamika Enclave, Sector 14",28.465985,77.039425,ChIJq6qq6hQ-DTkRKpnELJGVGY8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hQ-DTkRKpnELJGVGY8,part_350,2026-09-20 20:21:40
Eyelens World Opticals,Optical Store and Eyewear,Optician,Optician,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99461 70411,N/A,5.0,113.0,"Opp L F Hospital, Kalady, road, Angamaly, Keralam 683572",762027,10.1911006,76.3886333,ChIJx9gIN5wHCDsR_xeKLRCe48o,https://www.google.com/maps/place/?q=place_id:ChIJx9gIN5wHCDsR_xeKLRCe48o,part_350,2026-09-20 20:21:40
Royal Chasma Ghar,Optical Store and Eyewear,Optician,Optician,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98244 73688,N/A,5.0,2.0,"Manan Complex, 24, opp. silicon city, Vatva, Ahmedabad, Gujarat 382440","Vrujvardhan Co-Operative Housing Society, Saiyedwadi, Vatva",22.9634485,72.6099857,ChIJocQ5YDWPXjkRgj9wWHp38Oo,https://www.google.com/maps/place/?q=place_id:ChIJocQ5YDWPXjkRgj9wWHp38Oo,part_350,2026-09-20 20:21:40
City Optik,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Repair service, Sunglasses store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95626 05605,http://cityoptik.in/about,4.7,158.0,"Junction, Mahatma Gandhi Rd, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4952133,76.94816,ChIJQe0wbLu7BTsRUEm38T4gqL8,https://www.google.com/maps/place/?q=place_id:ChIJQe0wbLu7BTsRUEm38T4gqL8,part_350,2026-09-20 20:21:40
New Japan opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99942 00994,N/A,4.9,105.0,"3 New No 14, Jps Complex, Old No, Philips St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090078799999999,80.2859295,ChIJP_zRiLBvUjoR24WrO1k6lK0,https://www.google.com/maps/place/?q=place_id:ChIJP_zRiLBvUjoR24WrO1k6lK0,part_350,2026-09-20 20:21:40
Tower Optics,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93810 31148,N/A,5.0,281.0,"W-112, Anna Nagar 3rd Main Rd, WEST, Anna Nagar, Chennai, Tamil Nadu 600040","WEST, Anna Nagar",13.0854976,80.2176966,ChIJfzs1iSZkUjoRbmaWZQe4chQ,https://www.google.com/maps/place/?q=place_id:ChIJfzs1iSZkUjoRbmaWZQe4chQ,part_350,2026-09-20 20:21:40
Lawrence & Mayo | Eye Testing & Opticians | Kochi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 484 236 8645,https://lawrenceandmayo.com/stores/kerala/cochin/chittoor-road/,5.0,1528.0,"No. C. C. 40/ 822A, Ground Floor, Chittoor Rd, Iyyattil Junction, Kochi, Keralam 682011","Iyyattil Junction, Ernakulam South",9.972158499999999,76.2861171,ChIJrzHsIrNyCDsRFFvQzrtkFjA,https://www.google.com/maps/place/?q=place_id:ChIJrzHsIrNyCDsRFFvQzrtkFjA,part_350,2026-09-20 20:21:40
Rose Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Sunglasses store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 75111 98726,https://www.roseopticalgroup.com/,5.0,116.0,"B. M. M. Building, Manorama Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5891111,76.5277521,ChIJdSxrW9VCVBARkjQvCPzQG0c,https://www.google.com/maps/place/?q=place_id:ChIJdSxrW9VCVBARkjQvCPzQG0c,part_350,2026-09-20 20:21:40
Mother Opticals @ Thrikkakara - Kochi,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89434 00200,http://www.motheropticals.com/,4.9,597.0,"Triumph Towers, Seaport - Airport Rd, near Naipunnya Public School, Judgemukku, Thrikkakara, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0332822,76.3361663,ChIJQ4zHimENCDsRWiB2eshbobY,https://www.google.com/maps/place/?q=place_id:ChIJQ4zHimENCDsRWiB2eshbobY,part_350,2026-09-20 20:21:40
Lens & Vision Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 86063 18822,https://lensandvision.in/,4.9,89.0,"opp. LF HOSPITAL MAIN ENTRY GATE, Angamaly, Keralam 683572",762027,10.190116,76.38980169999999,ChIJh6stbLMHCDsR8PAHT8BkY2w,https://www.google.com/maps/place/?q=place_id:ChIJh6stbLMHCDsR8PAHT8BkY2w,part_350,2026-09-20 20:21:40
