business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bamunigam Electrical Sub-Station,Electrician,Government office,Government office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M35C+8MR, Daringibadi, Saramuli, Odisha 762021",762021,19.6583523,84.0716502,ChIJa9d9GQAxIzoRBCozvlcy9RQ,https://www.google.com/maps/place/?q=place_id:ChIJa9d9GQAxIzoRBCozvlcy9RQ,part_350,2026-09-20 20:18:05
Ajit electrician House,Electrician,Electrician,Electrician,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"R5CM+X64, Dalabadi, Odisha 762104",762021,19.822388399999998,84.183075,ChIJRy-EQ3kjIzoR2NWewX877f0,https://www.google.com/maps/place/?q=place_id:ChIJRy-EQ3kjIzoR2NWewX877f0,part_350,2026-09-20 20:18:05
Basudev Electrical,Electrician,Electrical repair shop,Electrical repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"near Govt high school, Bamunigan, Jhinjiriguda, Odisha 762021",762021,19.6527279,84.0797235,ChIJ2UPa7EkxIzoRa8Y05HI4Btw,https://www.google.com/maps/place/?q=place_id:ChIJ2UPa7EkxIzoRa8Y05HI4Btw,part_350,2026-09-20 20:18:05
Siba Electrician,Electrician,Electrician,Electrician,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"QQ2Q+FVR, Gondia, Sapuajhar, Odisha 759016",762021,20.751249299999998,85.78964719999999,ChIJz0k1JQA9GToRYv5fCIdoQ64,https://www.google.com/maps/place/?q=place_id:ChIJz0k1JQA9GToRYv5fCIdoQ64,part_350,2026-09-20 20:18:05
SUKANTA ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98611 01805,N/A,,,"Shop No 333, Paniganda, Odisha 761217",762021,19.6155918,84.1214988,ChIJc2IXOqsvIzoRIbAC81WBB90,https://www.google.com/maps/place/?q=place_id:ChIJc2IXOqsvIzoRIbAC81WBB90,part_350,2026-09-20 20:18:05
PANDA ELECTRICAL & ELECTRONICS,Electrician,Electrical products wholesaler,Electrical products wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94382 30344,N/A,,,"Radhakrishna Temple Rd, Daringbadi, Odisha 762104",762021,19.9060253,84.13051759999999,ChIJmx-lLwAZIzoRVouxMAdl9VY,https://www.google.com/maps/place/?q=place_id:ChIJmx-lLwAZIzoRVouxMAdl9VY,part_350,2026-09-20 20:18:05
MAA MANIKESWARI ELECTRICAL,Electrician,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63717 88186,N/A,4.0,,"Shop No 111, Hanumanthpur, Jagadalpur, Raibiji, Odisha 765020",Hanumanthpur,19.5793419,83.7441705,ChIJ7YleGXhRIzoRsoSECu2Ixv0,https://www.google.com/maps/place/?q=place_id:ChIJ7YleGXhRIzoRsoSECu2Ixv0,part_350,2026-09-20 20:18:05
Ahmed Auto Electrician,Electrician,Electrician,Electrician,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79782 09880,N/A,5.0,,"near Govt High school, Kodinga, Odisha 764075",762021,19.3043674,82.34693879999999,ChIJ9wnz0d-vOjoRp-cgFtsg3aM,https://www.google.com/maps/place/?q=place_id:ChIJ9wnz0d-vOjoRp-cgFtsg3aM,part_350,2026-09-20 20:18:05
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_350,2026-09-20 20:18:06
Complete Electrical Zone,Electrician,Store,"Store, Electrical installation service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95565 50307,http://youtube.com/c/BwhatsinsideC,4.7,,"M.V.7, Malkangiri, Ponarguda, Odisha 764045",762021,18.3044235,81.85142019999999,ChIJn5dd5ibrMDoR8H8aW0_Vpuo,https://www.google.com/maps/place/?q=place_id:ChIJn5dd5ibrMDoR8H8aW0_Vpuo,part_350,2026-09-20 20:18:06
Gobinda Electrician,Electrician,Electrician,Electrician,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"CJ3F+2PW, Kulurukumpa, Biradeipahad, Odisha 752089",762021,20.4026121,84.6243379,ChIJtfI5WwBnIjoRs-4q3Sr4uFg,https://www.google.com/maps/place/?q=place_id:ChIJtfI5WwBnIjoRs-4q3Sr4uFg,part_350,2026-09-20 20:18:06
Kanha Electrician,Electrician,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,,"Dhenkanal, Odisha 759017",762021,20.882024299999998,85.82426339999999,ChIJ_1sb4OswGToRGCQ630wok8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1sb4OswGToRGCQ630wok8Q,part_350,2026-09-20 20:18:06
