business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI NATH COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93488 51673,N/A,,,"TUMUDIBANDHA, Padangi, Odisha 762102",762021,20.137432999999998,84.0105501,ChIJOdK-wpMLIzoRUU6L1rlZgoM,https://www.google.com/maps/place/?q=place_id:ChIJOdK-wpMLIzoRUU6L1rlZgoM,part_350,2026-09-20 20:18:19
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 762021, India",762021,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_350,2026-09-20 20:18:20
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_350,2026-09-20 20:18:20
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",762021,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_350,2026-09-20 20:18:20
eKart,Courier and Cargo Service,Delivery service,Delivery service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.5,25.0,"1505, Jail Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4765962,84.23326879999999,ChIJo7RdROGzIzoRPy1P4fIbQ_g,https://www.google.com/maps/place/?q=place_id:ChIJo7RdROGzIzoRPy1P4fIbQ_g,part_350,2026-09-20 20:18:20
Delhivery Courier Nimapada,Courier and Cargo Service,Courier service,Courier service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.delhivery.com/,3.0,23.0,"3X2P+FC5, Satasankha-Balanga-Nimapada Rd, Nimapada, Odisha 752106",762021,20.0511368,85.98610889999999,ChIJt9THkIeXGToR7S-p9N-ygSQ,https://www.google.com/maps/place/?q=place_id:ChIJt9THkIeXGToR7S-p9N-ygSQ,part_350,2026-09-20 20:18:20
Guttingia Post office,Courier and Cargo Service,Post office,Post office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,5.0,"654Q+V4V, Argadi, Odisha 762106",762021,20.2072449,84.1878053,ChIJt0_judEBIzoR1Vzb-MSGQxU,https://www.google.com/maps/place/?q=place_id:ChIJt0_judEBIzoR1Vzb-MSGQxU,part_350,2026-09-20 20:18:21
DTDC,Courier and Cargo Service,Post office,Post office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,2.9,9.0,"W548+CM8, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9060258,83.1667126,ChIJf5mtNGrrJDoRGV5c6yiEvS0,https://www.google.com/maps/place/?q=place_id:ChIJf5mtNGrrJDoRGV5c6yiEvS0,part_350,2026-09-20 20:18:21
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_350,2026-09-20 20:18:21
Ekart Logistics,Courier and Cargo Service,Courier service,Courier service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,34.0,"VW5P+8FF, MDR117, Junagarh, Odisha 766014",762021,19.8583095,82.93618029999999,ChIJfxTng5rhJDoRLKIOiiBxLjQ,https://www.google.com/maps/place/?q=place_id:ChIJfxTng5rhJDoRLKIOiiBxLjQ,part_350,2026-09-20 20:18:21
"Post Office, Magadingia",Courier and Cargo Service,Post office,Post office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"54X6+GJ, Madiguda, Odisha 762106",762021,20.1988313,84.111592,ChIJrViGUwAHIzoRTSVguYZ-dQY,https://www.google.com/maps/place/?q=place_id:ChIJrViGUwAHIzoRTSVguYZ-dQY,part_350,2026-09-20 20:18:21
"main post office,kesinga",Courier and Cargo Service,Government office,"Government office, Post office",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,11.0,"56Q9+5P4, Kesinga, Odisha 766012",762021,20.1878899,83.219331,ChIJa1gf8W_1JDoRMipprG8KDw4,https://www.google.com/maps/place/?q=place_id:ChIJa1gf8W_1JDoRMipprG8KDw4,part_350,2026-09-20 20:18:21
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_350,2026-09-20 20:18:21
"Post Office, Bondaguda",Courier and Cargo Service,Post office,Post office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.0,1.0,"64CQ+6MW, Bandhaguda, Garagadi, Odisha 762106",762021,20.2206178,84.1391926,ChIJG9Vv7GAHIzoRWoIlaPk6MU4,https://www.google.com/maps/place/?q=place_id:ChIJG9Vv7GAHIzoRWoIlaPk6MU4,part_350,2026-09-20 20:18:21
Ecom Express,Courier and Cargo Service,Shipping service,Shipping service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,1.9,9.0,"W55F+7GM, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9082007,83.1737993,ChIJazVuPJ7rJDoRkmo2HVdMIjM,https://www.google.com/maps/place/?q=place_id:ChIJazVuPJ7rJDoRkmo2HVdMIjM,part_350,2026-09-20 20:18:21
Sub Post Office,Courier and Cargo Service,Post office,Post office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,http://www.indiapost.gov.in/,4.6,7.0,"365X+J48, Raikia, Odisha 762101",762021,20.0590352,84.2478263,ChIJw2iz4McCIzoRKv3g_cVPOwM,https://www.google.com/maps/place/?q=place_id:ChIJw2iz4McCIzoRKv3g_cVPOwM,part_350,2026-09-20 20:18:21
