business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Namrata Srivastava And Dr. Arvind Srivastava,Doctors,Doctor,Doctor,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88580 32566,N/A,4.8,,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.922135299999997,83.5655166,ChIJD8cVxv2LkTkRbduiDAmAgCE,https://www.google.com/maps/place/?q=place_id:ChIJD8cVxv2LkTkRbduiDAmAgCE,part_350,2026-09-20 20:32:30
Dr Shishir Gupte. Family Physician,Doctors,Doctor,Doctor,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98127 64562,https://docr.in/,4.8,,"Nayi sadak, opposite Union bank, Sector C, Slice 1, Aranya Nagar, Scheme 78, Vijay Nagar, Vijaynagar, Indore, Madhya Pradesh 452010","Sector C, Slice 1, Aranya Nagar, Scheme 78, Vijay Nagar",22.768340499999997,75.89246059999999,ChIJN_94nioDYzkRzmmXuGfR7tU,https://www.google.com/maps/place/?q=place_id:ChIJN_94nioDYzkRzmmXuGfR7tU,part_350,2026-09-20 20:32:30
Dr Bharat M Shah,Doctors,Doctor,Doctor,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98980 73923,https://www.drbharatshah.co/,4.4,,"Avron Hospital 4, Surgi Care Complex, near Sardar Patel Colony, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047846999999997,72.56061869999999,ChIJDVequXKEXjkRVdmtzmv54xo,https://www.google.com/maps/place/?q=place_id:ChIJDVequXKEXjkRVdmtzmv54xo,part_350,2026-09-20 20:32:30
Vaibhav Hospital,Doctors,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 84466 50711,N/A,4.8,,"Ganga Complex, Airport Rd, opp. Neeta Park, near Gunjan Theater, Janta Nagar, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Janta Nagar, Yerwada Village, Yerawada",18.5493286,73.88891819999999,ChIJV4xkAB7BwjsRdUtnfTkQWC0,https://www.google.com/maps/place/?q=place_id:ChIJV4xkAB7BwjsRdUtnfTkQWC0,part_350,2026-09-20 20:32:30
Aster Ramesh Hospital,Doctors,Hospital,"Hospital, Cardiologist, Emergency care service, Gastroenterologist, General hospital, Heart hospital, Maternity Centre, Neurosurgeon, Orthoptist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 866 247 2000,https://www.asterhospitals.in/hospitals/aster-ramesh-vijayawada-mg-rd,4.8,,"MG Rd, opposite Indira Gandhi Municipal Stadium, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5028427,80.63889379999999,ChIJmYSkMK_6NToRGSvkYYwPg1Y,https://www.google.com/maps/place/?q=place_id:ChIJmYSkMK_6NToRGSvkYYwPg1Y,part_350,2026-09-20 20:32:30
Ablecure Medical Center,Doctors,Medical Center,Medical Center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90721 11193,https://ablecure.in/,4.7,,"Near Galaxy Auditorium Changaramkulam Nannammukku, Changaramkulam, Keralam 679575",763001,10.7352534,76.0256476,ChIJIbBzsXW_pzsR2cXpSjuhM1I,https://www.google.com/maps/place/?q=place_id:ChIJIbBzsXW_pzsR2cXpSjuhM1I,part_350,2026-09-20 20:32:30
Capital Hospitals,Doctors,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85285 19999,http://www.capitalhospitals.in/,4.8,,"15-117/1, Vijayawada Rd, Poranki, Andhra Pradesh 521137",Poranki,16.4779938,80.7018755,ChIJq6qqqnP7NToRrVIEenMlxOk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnP7NToRrVIEenMlxOk,part_350,2026-09-20 20:32:30
Aksharkrupa Hospital,Doctors,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79 2288 5252,http://www.aksharkrupahospital.com/,4.9,,"Ashta Mangal Complex, 311-316, Shahibaug Rd., near Rajsthan hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054401,72.59589199999999,ChIJg6FMjQ2EXjkRqHFywSZ3evo,https://www.google.com/maps/place/?q=place_id:ChIJg6FMjQ2EXjkRqHFywSZ3evo,part_350,2026-09-20 20:32:30
Medicover Hospitals,Doctors,Hospital,"Hospital, Private hospital",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 40 6833 4455,https://www.medicoverhospitals.in/hospitals/maharashtra/aurangabad/?utm_source=google&utm_medium=organic&utm_campaign=gmb-aurangabad,4.9,,"Chistiya Police Chowki, near, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.879195499999998,75.3601307,ChIJEbUhJ8aj2zsROYVLeEdg110,https://www.google.com/maps/place/?q=place_id:ChIJEbUhJ8aj2zsROYVLeEdg110,part_350,2026-09-20 20:32:30
Dr. P S Iyengar,Doctors,Doctor,Doctor,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79 2741 6312,http://www.drpsiyengar.com/,4.3,,"2nd Floor, Vrundavan Enclave, Near AEC Cross Road, 132, Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0546814,72.54789099999999,ChIJq6qqqp2EXjkREvk5QYE6uZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkREvk5QYE6uZM,part_350,2026-09-20 20:32:30
"Dr.P Bhaskar Prakash , M.D (General Medicine)",Doctors,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 83105 42464,N/A,4.9,,"29-9-61, Samatha campus, Govinda Rajulu Naidu St, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5133656,80.63260489999999,ChIJyzI52WvvNToRYQAulfjkgMM,https://www.google.com/maps/place/?q=place_id:ChIJyzI52WvvNToRYQAulfjkgMM,part_350,2026-09-20 20:32:30
"Dr. K. Siddappa, Physician & Cardiologist",Doctors,Doctor,"Doctor, Cardiologist, Medical clinic",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99862 06226,https://book-appointment.healthplix.com/dr-k--siddappa-physician---cardiologist-nijalingappa-layout-davanagere,4.9,,"Nijalingappa Layout, Davangere, Karnataka 577004",Nijalingappa Layout,14.4580038,75.9066411,ChIJfwnwWnklujsRF8fduRubrCM,https://www.google.com/maps/place/?q=place_id:ChIJfwnwWnklujsRF8fduRubrCM,part_350,2026-09-20 20:32:30
