business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safal Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Orthodontist, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Private hospital, Skin care clinic",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85117 88194,https://safalmultispecialityhospital.com/,4.9,,"4th Floor, 2F9C+5QJ, behind Auda Garden, opp. Samnvay Flats, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0179765,72.47192559999999,ChIJmdtycUebXjkRHsZ1tlFKx08,https://www.google.com/maps/place/?q=place_id:ChIJmdtycUebXjkRHsZ1tlFKx08,part_350,2026-09-20 20:32:29
Medicover Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 40 6833 4455,https://www.medicoverhospitals.in/hospitals/maharashtra/nashik/?utm_source=google&utm_medium=organic&utm_campaign=gmb-nashik,4.8,,"Shree Sant Savata Mali Marg, Parab Nagar, Nashik, Maharashtra 422006",Parab Nagar,19.9735114,73.7914263,ChIJqci4RXvr3TsRKjy5rjfBZ9k,https://www.google.com/maps/place/?q=place_id:ChIJqci4RXvr3TsRKjy5rjfBZ9k,part_350,2026-09-20 20:32:29
Trisha Multispeciality Hospital,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Dialysis center, Hospital, Ophthalmologist, ENT Specialist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79 6921 7120,http://www.trishahospital.com/,4.6,,"7 th, Dream Square, 1-5-6, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.070999399999998,72.5598471,ChIJv0TGIHGDXjkRlPKkdG7pQDk,https://www.google.com/maps/place/?q=place_id:ChIJv0TGIHGDXjkRlPKkdG7pQDk,part_350,2026-09-20 20:32:29
Tulip Hospital - Best Multispecialty Hospital in Sonipat,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70565 11111,https://tuliphospital.com/,4.2,,"T. P. Scheme, 15, Delhi Rd, Vivekanand chowk, Sonipat, Haryana 131001",Vivekanand chowk,28.991467,77.0343139,ChIJzeOWrz6xDTkRRYYpA5857Jc,https://www.google.com/maps/place/?q=place_id:ChIJzeOWrz6xDTkRRYYpA5857Jc,part_350,2026-09-20 20:32:29
Maple Care Hospital-Best Hospital in Dwarka | Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88088 08282,http://www.maplecarehospital.com/,4.6,,"Plot 10, opposite Ranjit Vihar II, MBR Enclave, PHASE 2, Sector 23, Dwarka, New Delhi, Delhi, 110077","MBR Enclave, PHASE 2, Sector 23, Dwarka",28.5605619,77.05117419999999,ChIJf6qPXZ4bDTkR8jXpv7S0MYs,https://www.google.com/maps/place/?q=place_id:ChIJf6qPXZ4bDTkR8jXpv7S0MYs,part_350,2026-09-20 20:32:29
Sahyadri Super Speciality Hospital Nagar Road,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 20 4713 8737,https://sahyadrihospital.com/nagar-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.7,,"Pune - Nagar Rd, near HERMES HERITAGE, Hermes Heritage Society Phase 1, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.554188099999998,73.89700549999999,ChIJdwmjhrXBwjsR5NVuBvruOwg,https://www.google.com/maps/place/?q=place_id:ChIJdwmjhrXBwjsR5NVuBvruOwg,part_350,2026-09-20 20:32:29
DR.MANE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 2115 222 045,N/A,4.0,,"Mauli Corner , Jejuri Naka , Saswad-Jejuri Road, Saswad, Dist-Pune, Maharashtra 412301",Kumbharwada,18.3439737,74.0326694,ChIJ58qWLWLlwjsR0CTjiSdzcRg,https://www.google.com/maps/place/?q=place_id:ChIJ58qWLWLlwjsR0CTjiSdzcRg,part_350,2026-09-20 20:32:29
Haryana Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90345 91513,https://haryanamultispecialityhospital.com/,4.3,,"Vivekanand, Chowk, Delhi Rd, behind Bullet Showroom, Janta Colony, Sonipat, Haryana 131001",Janta Colony,28.9919059,77.0325001,ChIJAwJQK2uwDTkR0gcNvKxa9Q8,https://www.google.com/maps/place/?q=place_id:ChIJAwJQK2uwDTkR0gcNvKxa9Q8,part_350,2026-09-20 20:32:29
"Ashray Hospital - Multispeciality Hospital, Corporate Health Check Up, Corporate Training, As Per Factory Act Health Check UP",Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99986 33847,N/A,4.8,,"Changodar, Gujarat 382213",763001,22.928792299999998,72.44783439999999,ChIJt1I1vsGQXjkRyjBQfVT7U_o,https://www.google.com/maps/place/?q=place_id:ChIJt1I1vsGQXjkRyjBQfVT7U_o,part_350,2026-09-20 20:32:29
Mediversal Multi Super Specialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Heart hospital, Neurosurgeon, Orthopedic clinic, Surgeon",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 612 350 0011,https://www.mediversal.in/,4.5,,"Doctors Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Kankarbagh, Bankman Colony",25.597732099999998,85.1574674,ChIJrXMtzY9Y7TkRJcqnmQ1FMdI,https://www.google.com/maps/place/?q=place_id:ChIJrXMtzY9Y7TkRJcqnmQ1FMdI,part_350,2026-09-20 20:32:29
VishwaRaj Hospital Pune,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Gastroenterologist, Neurologist, Oncologist, Orthopedic surgeon, Pulmonologist, Urologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 20 6760 6060,http://www.vishwarajhospital.com/,4.7,,"Vishwaraj hospital, Near Loni Railway station Loni Kalbhor, Pune - Solapur Rd, Pune, Maharashtra 412201",763001,18.489654599999998,74.0224807,ChIJM58ulWLpwjsRFnyMpaVUEZg,https://www.google.com/maps/place/?q=place_id:ChIJM58ulWLpwjsRFnyMpaVUEZg,part_350,2026-09-20 20:32:29
Tirupati Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.1,,"Near, Sheila Bypass Rd, Jasbir Colony, Sector-5, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.896894399999997,76.6094001,ChIJJWCeUSiFDTkRNPOAYR4YaAg,https://www.google.com/maps/place/?q=place_id:ChIJJWCeUSiFDTkRNPOAYR4YaAg,part_350,2026-09-20 20:32:29
Chandigarh Hospital,Multispeciality Hospital,Private hospital,Private hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 188 129 1210,https://chandigarhhospital.com/,5.0,,"Gurdwara, Raje Majra, Chandighar Ropar road, NH205, opp. Solkhian, Punjab 140108",763001,30.9040733,76.5474524,ChIJGYWd2rj_DzkRnNrQZr-mSlQ,https://www.google.com/maps/place/?q=place_id:ChIJGYWd2rj_DzkRnNrQZr-mSlQ,part_350,2026-09-20 20:32:29
JK Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 86866 00200,N/A,4.7,,"4th floor, Akar Arcade Above New SBI, Sanand, Gujarat 382110",Narmada Vasahat,22.987534,72.38900939999999,ChIJ7dzro9mZXjkRyPBuErJ81KM,https://www.google.com/maps/place/?q=place_id:ChIJ7dzro9mZXjkRyPBuErJ81KM,part_350,2026-09-20 20:32:29
Shree Jeevandan multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93107 28647,https://shreejeevandaanhospital.com/,4.8,21.0,"Street No.2, Plot No. 184, near by Pass Road, Chauhan Colony, Palla, Faridabad, Haryana 121003","Chauhan Colony, Palla",28.474770499999998,77.3186693,ChIJf95XXgDnDDkRxttxoi60R1E,https://www.google.com/maps/place/?q=place_id:ChIJf95XXgDnDDkRxttxoi60R1E,part_350,2026-09-20 20:32:29
Dattu multispeciality hospital,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,20.0,"ves, Borale, Mangalwedha, Maharashtra 413305",ves,17.5110542,75.4501497,ChIJQ1582y8nxDsRabsZXy_pjXM,https://www.google.com/maps/place/?q=place_id:ChIJQ1582y8nxDsRabsZXy_pjXM,part_350,2026-09-20 20:32:29
Magadh Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77798 57373,N/A,3.4,28.0,"Nabinagar Rd, Nabinagar, Bihar 824301",763001,24.601495999999997,84.12836999999999,ChIJeY7cEnZQjDkRq76MlrKfPmA,https://www.google.com/maps/place/?q=place_id:ChIJeY7cEnZQjDkRq76MlrKfPmA,part_350,2026-09-20 20:32:29
Mediplus Hospital,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 731 244 4000,http://www.mediplushospitals.com/,4.5,734.0,"E/A-3, Scheme No. 54, opp. Hotel Marriot, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7544494,75.8816652,ChIJ_w7B2qICYzkRRdhMtA_Q6Lo,https://www.google.com/maps/place/?q=place_id:ChIJ_w7B2qICYzkRRdhMtA_Q6Lo,part_350,2026-09-20 20:32:29
SATYADEV MULTI SUPER SPECIALITY HOSPITAL - Best Multispeciality Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Dialysis center, Emergency care service, Gastroenterologist, Gynecologist, Nephrologist, Surgical center, Urologist, Urology clinic",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91222 37338,https://satyadevhospital.com/,4.7,527.0,"MAGISTRATE COLONY ROAD, Ashiana - Digha Rd, VIA, Patna, Bihar 800025","Vyasnagar, VIA, Khajpura",25.612815899999998,85.0805123,ChIJmcrbZxVX7TkRd9TwrCoOeys,https://www.google.com/maps/place/?q=place_id:ChIJmcrbZxVX7TkRd9TwrCoOeys,part_350,2026-09-20 20:32:29
Lokmanya hospital Nigdi,Multispeciality Hospital,Hospital,"Hospital, Orthopedic surgeon, Pharmacy",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98811 42101,https://lokmanyahospitals.com/,4.4,1726.0,"Sector 27, Tilak Rd, Sector No. 24, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6559512,73.7733794,ChIJo9Vu_VC5wjsR7vvLrP6V6T8,https://www.google.com/maps/place/?q=place_id:ChIJo9Vu_VC5wjsR7vvLrP6V6T8,part_350,2026-09-20 20:32:29
Anshu Hospital,Multispeciality Hospital,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93125 03286,N/A,3.9,78.0,"Sehatpur Rd, Shiv Colony, Palla Number 1, Shiva Colony, Sehatpur, Faridabad, Haryana 121013","Shiv Colony, Palla Number 1, Shiva Colony, Sehatpur",28.4730851,77.3214423,ChIJdVumUQ3nDDkRWK-pXSRnvp0,https://www.google.com/maps/place/?q=place_id:ChIJdVumUQ3nDDkRWK-pXSRnvp0,part_350,2026-09-20 20:32:29
Devashree Multicare Hospital,Multispeciality Hospital,General hospital,General hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.5,8.0,"MG Rd, behind Tanishq Jewellry showroom, near Bombay Bazaar, Aurangabad, Bihar 824101",763001,24.748983199999998,84.3657528,ChIJffEuPQD9jDkRdEWufi5GyaE,https://www.google.com/maps/place/?q=place_id:ChIJffEuPQD9jDkRdEWufi5GyaE,part_350,2026-09-20 20:32:29
RD MEDICAL AND SURGICAL EQUIPMENT,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90617 28930,http://www.rdmedicals.in/,5.0,,"thengumthara, Thengumthara Rd, Pallikal, Keralam 691554",Pazhakulam,9.1648144,76.6929267,ChIJfbH5BAMRBjsRAAAA0Hkzwwg,https://www.google.com/maps/place/?q=place_id:ChIJfbH5BAMRBjsRAAAA0Hkzwwg,part_350,2026-09-20 20:32:30
Prakar Enterprises,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79 4255 2841,http://www.prakarenterprises.com/,4.9,,"Shop No. 13-1, 2/1/A, Samathapuri Colony Road No. 1, Prabhat Nagar, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500060","Prabhat Nagar, Maruthi Nagar, Kothapet",17.371581499999998,78.5379169,ChIJ-8kCkheZyzsRByElnJYyUM0,https://www.google.com/maps/place/?q=place_id:ChIJ-8kCkheZyzsRByElnJYyUM0,part_350,2026-09-20 20:32:30
