business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85350 44550,N/A,4.7,,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_350,2026-09-20 20:32:48
Maestro Music Club®- Music & Dance Academy Estd.2006,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician and composer, Piano instructor, Vocal Instructor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95606 41314,http://www.maestromusicclub.com/,4.9,,"Plot 10, Basement, A Block, adjacent Noble Co-operative Bank, near Chaura Mode Close to Noida Stadium, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5940095,77.34262749999999,ChIJ6UDdhQHlDDkRBInd1NFygIc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDdhQHlDDkRBInd1NFygIc,part_350,2026-09-20 20:32:48
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78951 21719,N/A,4.9,,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_350,2026-09-20 20:32:48
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93586 88202,N/A,4.5,,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_350,2026-09-20 20:32:48
Fame Music Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drama school, Drawing lessons, Drum school, Meditation center, Piano instructor, Vocal Instructor, Yoga studio",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85277 89553,N/A,4.9,,"202, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6463717,77.36173869999999,ChIJ18cBSLD6DDkRoOvHcdTjKc0,https://www.google.com/maps/place/?q=place_id:ChIJ18cBSLD6DDkRoOvHcdTjKc0,part_350,2026-09-20 20:32:48
Vibrations- The Dance Studio,Music and Dance Academy,Dance school,Dance school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78951 48813,N/A,4.9,,"2nd floor, SBI branch campus, New Cantonment Rd, opposite kaizen restraunt, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.336396899999997,78.0543927,ChIJRedl1sQpCTkRlVLguLh0Yx4,https://www.google.com/maps/place/?q=place_id:ChIJRedl1sQpCTkRlVLguLh0Yx4,part_350,2026-09-20 20:32:48
Naach Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97586 20670,N/A,3.5,,"Hotel Ratan Palace Complex, 141, 2Nd Floor, Hotel Ratan Place, Krishan Nagar Chowk, 899/3/4, Kaulagarh Rd, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.3354215,78.0248835,ChIJRWVce_kpCTkRTl1nt3eWS1Y,https://www.google.com/maps/place/?q=place_id:ChIJRWVce_kpCTkRTl1nt3eWS1Y,part_350,2026-09-20 20:32:48
The Vibez Dance & Fitness Complex,Music and Dance Academy,Dance school,"Dance school, Dance company, Fitness center, Music school, Wedding service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95403 79657,https://thevibezdance.com/,4.9,,"H. No. C - 585 BSMT, 40 Ft. Road, Market, opp. : Atal Seva Kendra, Chawla Colony, Ballabhgarh, Faridabad, Haryana 121004","Rishi Nagar, Chawla Colony, Ballabhgarh",28.3454378,77.3190205,ChIJlR3rDx7bDDkRbsWuuPa29bg,https://www.google.com/maps/place/?q=place_id:ChIJlR3rDx7bDDkRbsWuuPa29bg,part_350,2026-09-20 20:32:48
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81716 18616,N/A,3.7,12.0,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_350,2026-09-20 20:32:49
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99274 33156,N/A,4.9,27.0,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_350,2026-09-20 20:32:49
Kingdom School Of Music & Dance,Music and Dance Academy,Dance school,Dance school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70420 79677,http://www.kdosa.com/,4.9,31.0,"Kingdom School OF Music And Dance, RZ-433, Ground floor, Raj Nagar - 1 Dada Chatri wala marg, budh bazar road, near standard sweet, Palam Colony, Delhi, 110077","Palam Colony, Raj Nagar I, Raj Nagar",28.5844132,77.0865716,ChIJBfhiOH8zpEURionPIVEwfuw,https://www.google.com/maps/place/?q=place_id:ChIJBfhiOH8zpEURionPIVEwfuw,part_350,2026-09-20 20:32:49
Avyukta Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Music school, Wedding photographer, Yoga Retreat Center, Yoga studio, Youth organization",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96278 36746,N/A,4.9,116.0,"Sumanpuri, Raipur, Dehradun, Uttarakhand 248001","Sumanpuri, Raipur",30.3257169,78.0663064,ChIJFbXJQDUoCTkRSUYmHP1B0os,https://www.google.com/maps/place/?q=place_id:ChIJFbXJQDUoCTkRSUYmHP1B0os,part_350,2026-09-20 20:32:49
Raj Guitar And Dance School,Music and Dance Academy,Dance school,Dance school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 75038 96779,N/A,4.9,139.0,"First Floor Upper Ground Floor, Khandelwal Complex, Rz 20f, Old Mehrauli Rd, Palam Colony, Part-2, Raj Nagar, New Delhi, Delhi, 110077","Palam Colony, Part-2, Raj Nagar",28.5828208,77.088306,ChIJOczz7sUbDTkRNvhrU-OrVGc,https://www.google.com/maps/place/?q=place_id:ChIJOczz7sUbDTkRNvhrU-OrVGc,part_350,2026-09-20 20:32:49
ADAA Academy- Ashima Dance & Arts Academy (अदा),Music and Dance Academy,Dance school,Dance school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72041 94455,https://adaaacademy.com/,5.0,87.0,"46- D, 46D, behind Doon Sarla Academy, Patthri Bagh, Dehradun, Uttarakhand 248001",Patthri Bagh,30.3039541,78.0284988,ChIJ3xQAYrMpCTkR4sJEuMlBSjI,https://www.google.com/maps/place/?q=place_id:ChIJ3xQAYrMpCTkR4sJEuMlBSjI,part_350,2026-09-20 20:32:49
Nad Gunjan Musical Store,Music and Dance Academy,Music school,"Music school, Guitar store, Music college, Music instructor, Music store, Musical instrument repair shop, Musical instrument store, Musician",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88780 02278,http://www.nadgunjan.com/,4.8,217.0,"Vikas Garden, 203, EF 32, opposite Hotel Marriott, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7541084,75.8829568,ChIJOyFhQF4DYzkRCnCTMt6iVdU,https://www.google.com/maps/place/?q=place_id:ChIJOyFhQF4DYzkRCnCTMt6iVdU,part_350,2026-09-20 20:32:49
Melody makers School of music,Music and Dance Academy,Music school,Music school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89193 03311,N/A,5.0,49.0,"Korlagunta, Maruthi Nagar, Tirupati, Andhra Pradesh 517501","Korlagunta, Maruthi Nagar",13.6367623,79.42828999999999,ChIJUfT-HvxLTToRGDNbtGV57gw,https://www.google.com/maps/place/?q=place_id:ChIJUfT-HvxLTToRGDNbtGV57gw,part_350,2026-09-20 20:32:49
Dhruv Music Classes And Musical Instrument's Shop,Music and Dance Academy,Music school,Music school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99251 53838,N/A,4.7,110.0,"5, Axar Marg, near Satnam Hospital- Children Hospital/ General Physician / Gynaecologist / ivf Center in Rajkot, Indraprasth Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Indraprasth Nagar, Kotecha Nagar",22.2859135,70.78717309999999,ChIJC3BYuYTLWTkRsAru35FAyqM,https://www.google.com/maps/place/?q=place_id:ChIJC3BYuYTLWTkRsAru35FAyqM,part_350,2026-09-20 20:32:49
️Reyansh Music & Dance Academy ️All Musical Instrument Sale and Services,Music and Dance Academy,Musical instrument store,Musical instrument store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92841 12968,N/A,4.6,83.0,"Shop no 25/ 26, Urban Home's, Samarth Nagar, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Samarth Nagar, Sathe Nagar, Lohegaon",18.601029699999998,73.9192906,ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpt3TDHwjsR-B0Q6EiS3x0,part_350,2026-09-20 20:32:49
𝐕𝐄𝐍𝐔𝐒 𝐌𝐔𝐒𝐈𝐂𝐀𝐑𝐄 - Music shop |PA System Dealer | Ahuja Authrised Dealer in Dehradun,Music and Dance Academy,Musical instrument store,Musical instrument store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98371 21890,https://www.venusmusicare.com/,4.0,1284.0,"34, near Capri Trade Center, Old Cannaught Place, Chukkuwala, Dehradun, Uttarakhand 248001","Old Cannaught Place, Chukkuwala",30.3261957,78.0368337,ChIJwZ_REu4pCTkR6H1cQ8zKhjg,https://www.google.com/maps/place/?q=place_id:ChIJwZ_REu4pCTkR6H1cQ8zKhjg,part_350,2026-09-20 20:32:49
Taal Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Learning center, Musical instrument repair shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93921 13553,https://taalmusicals.in/,4.5,1825.0,"YERNENI MANSION, Opposite Ilapuram Hotel, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003","Opposite Ilapuram Hotel, Gandhi Nagar",16.5164456,80.6254562,ChIJZ-Y9QLH6NToRCtwBIvb3Ook,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRCtwBIvb3Ook,part_350,2026-09-20 20:32:49
