business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suren,Insurance Agent,Insurance agency,Insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"49F8+5M7, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.123003699999998,84.3669314,ChIJb1taagD7IjoR5d-yXpbVzQ0,https://www.google.com/maps/place/?q=place_id:ChIJb1taagD7IjoR5d-yXpbVzQ0,part_350,2026-09-20 20:19:01
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Sai Krupa Enterprise, Sonepur, Odisha 767017",762022,20.8410126,83.8973977,ChIJU879n9znIzoRPSonMoXiw3M,https://www.google.com/maps/place/?q=place_id:ChIJU879n9znIzoRPSonMoXiw3M,part_350,2026-09-20 20:19:01
LIC OF INDIA (SHIBANANDA MEHER),Insurance Agent,Life insurance agency,Life insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80187 80565,N/A,4.4,,"At, Po, Nimna, Panchamahala, Odisha 767062",762022,20.89663,83.8649882,ChIJ0dJ77gPnIzoRSKtqgztQNkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dJ77gPnIzoRSKtqgztQNkQ,part_350,2026-09-20 20:19:01
Sbi Life Insurance Co Ltd.,Insurance Agent,Life insurance agency,Life insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 267 9090,https://www.sbilife.co.in/,4.3,,"V29W+3V9, Mursundhi Rd, Birmaharajpur, Odisha 767018",762022,20.867659,84.04724139999999,ChIJ-_8AybnbIzoRYOwrhr0V1dQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_8AybnbIzoRYOwrhr0V1dQ,part_350,2026-09-20 20:19:01
"Star Health & Allied Insurance - Sonepur, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"1st Floor, K Mart ,Club Para, Sonepur, Odisha 767017",762022,20.844193999999998,83.90893679999999,ChIJZ9DB_IvnIzoRmDHjckk57M4,https://www.google.com/maps/place/?q=place_id:ChIJZ9DB_IvnIzoRmDHjckk57M4,part_350,2026-09-20 20:19:01
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-lokapada-boudh-444166/Home,,,"Ground Floor, Lokapada, Odisha 762030",762022,20.7848617,83.7889479,ChIJVWuZBifvIzoRipbjvJJfiuY,https://www.google.com/maps/place/?q=place_id:ChIJVWuZBifvIzoRipbjvJJfiuY,part_350,2026-09-20 20:19:01
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_350,2026-09-20 20:19:01
BM insurance and investment consultancy.,Insurance Agent,Insurance agency,Insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Balangir - Bhubaneswar Rd, Prasanna vihar, Sonepur, Odisha 767017",Prasanna vihar,20.8485765,83.8830931,ChIJ-WaNZkXnIzoRudyKBVH0F6w,https://www.google.com/maps/place/?q=place_id:ChIJ-WaNZkXnIzoRudyKBVH0F6w,part_350,2026-09-20 20:19:01
"LIC LIFE POINT, JAYANTA KUMAR MEHER",Insurance Agent,Life insurance agency,Life insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"AT-NILADRIBIHAR, near BHARAT PETROL PUMP, Sonepur, Odisha 767017",762022,20.838928799999998,83.89972949999999,ChIJ17G0i2jnIzoRzrXF98B6TqM,https://www.google.com/maps/place/?q=place_id:ChIJ17G0i2jnIzoRzrXF98B6TqM,part_350,2026-09-20 20:19:01
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92434 50000,http://www.idealinsurance.in/,4.9,2102.0,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_350,2026-09-20 20:19:02
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_350,2026-09-20 20:19:02
"Star Health & Allied Insurance - Dhanbad, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,32.0,"211& 212,IInd Floor, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.783752,86.416382,ChIJhTlR4-Wj9jkRcjp8sTmVHDw,https://www.google.com/maps/place/?q=place_id:ChIJhTlR4-Wj9jkRcjp8sTmVHDw,part_350,2026-09-20 20:19:02
Abadani Financial Services | Mutual Fund Distributor,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Health insurance agency, Financial planner, Investment service, Life insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88630 13888,http://www.abadanifinserv.in/,5.0,339.0,"Ward no 8, more, Loyabad, Kusunda, Jharkhand 828101",762022,23.7895281,86.37035929999999,ChIJGxNxR2Gj9jkRYH8DgDcbAuo,https://www.google.com/maps/place/?q=place_id:ChIJGxNxR2Gj9jkRYH8DgDcbAuo,part_350,2026-09-20 20:19:03
Edelweiss Tokio Life Insurance - Dhanbad Branch,Insurance Agent,Insurance company,Insurance company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 212 1212,https://www.edelweisstokio.in/?utm_source=GMBListing&utm_medium=Organic&utm_campaign=GMB,3.9,17.0,"Office no 103, 1st floor, Sriram Complex Main Road, Shastrinagar, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7861557,86.4164428,ChIJRdHSFDOj9jkRI5jr2bBDEgY,https://www.google.com/maps/place/?q=place_id:ChIJRdHSFDOj9jkRI5jr2bBDEgY,part_350,2026-09-20 20:19:03
General Insurance Company ltd,Insurance Agent,Insurance company,Insurance company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,21.0,"1st floor, SB Shop Area line 2, Dhiren Tower, Q Rd, near South park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789962,86.1803429,ChIJSVMgeWfj9TkRQtT8276pLDw,https://www.google.com/maps/place/?q=place_id:ChIJSVMgeWfj9TkRQtT8276pLDw,part_350,2026-09-20 20:19:03
Vidhi Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Investment service, Insurance broker",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93347 10797,http://www.vidhifinancial.in/,5.0,43.0,"Opposite Spring City, Eylex Main Road, Hinoo, Doranda, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Doranda",23.3327814,85.3178992,ChIJpX7HRCHh9DkRAKKZad0Xba4,https://www.google.com/maps/place/?q=place_id:ChIJpX7HRCHh9DkRAKKZad0Xba4,part_350,2026-09-20 20:19:03
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-amalpada-phulbani-11479957/home,4.9,68.0,"1st Floor, Main Rd, opposite Venketeswar Lodge, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4739062,84.23532829999999,ChIJewAAAASzIzoRz-Eo_KHYrtU,https://www.google.com/maps/place/?q=place_id:ChIJewAAAASzIzoRz-Eo_KHYrtU,part_350,2026-09-20 20:19:03
