business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabani Printing Press,Media and Event,Print shop,Print shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94374 20106,N/A,4.3,13.0,"ward no 35, Bhavani Field, Sambalpur - Sonepur Rd, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4437598,83.9909163,ChIJ5zyUtz4UIToRETLXr6F489Q,https://www.google.com/maps/place/?q=place_id:ChIJ5zyUtz4UIToRETLXr6F489Q,part_350,2026-09-20 20:19:42
Maxilens Media,Media and Event,Advertising agency,"Advertising agency, Advertising Photographer, Wedding photographer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63718 99022,http://maxiilens.ml/,5.0,11.0,"Badsadak Rd, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4643272,83.9696992,ChIJ74SvfFkXIToR7NubYtRUSGY,https://www.google.com/maps/place/?q=place_id:ChIJ74SvfFkXIToR7NubYtRUSGY,part_350,2026-09-20 20:19:42
Rabindra Kalyan Mandap,Media and Event,Wedding venue,"Wedding venue, Park",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90900 80374,N/A,3.7,456.0,"R6,J, M.Colony, Budharaja, Sambalpur, Odisha 768001","M.Colony, Budharaja",21.4802389,83.9836029,ChIJrRh6140WIToRetS0F9_I95Q,https://www.google.com/maps/place/?q=place_id:ChIJrRh6140WIToRetS0F9_I95Q,part_350,2026-09-20 20:19:42
BYPLAY CORPORATE OFFICE,Media and Event,Event technology service,Event technology service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,15.0,"8JMH+XQM, Govindpali Rd, near AE Mission English Medium School, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3349594,83.6294365,ChIJlysNL1tLIToR4fHfCjql_Mg,https://www.google.com/maps/place/?q=place_id:ChIJlysNL1tLIToR4fHfCjql_Mg,part_350,2026-09-20 20:19:42
AK Digital Media,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63718 08414,http://akdigitalmedia.in/,5.0,9.0,"Back Side of Daily Market, Danipali, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485859599999998,83.9760692,ChIJqTsYGNQXIToRP2DMVzMX1K0,https://www.google.com/maps/place/?q=place_id:ChIJqTsYGNQXIToRP2DMVzMX1K0,part_350,2026-09-20 20:19:42
Best Way Events,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70083 97259,https://bestwayevents.in/,5.0,18.0,"B-44, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2775012,85.79415879999999,ChIJCYT1giinGToR_jjNRh_vzzA,https://www.google.com/maps/place/?q=place_id:ChIJCYT1giinGToR_jjNRh_vzzA,part_350,2026-09-20 20:19:43
GM Varmala Event & Entertainment,Media and Event,Wedding planner,Wedding planner,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70080 82083,https://varmalaeventandentertainment.online/,5.0,38.0,"Chandi Chhaka, Biju Patnaik Colony, Kataka, Odisha 753001","Chandi Chhaka, Biju Patnaik Colony",20.4764326,85.8686065,ChIJo1tZO3UTGToRDwARsjHm8-A,https://www.google.com/maps/place/?q=place_id:ChIJo1tZO3UTGToRDwARsjHm8-A,part_350,2026-09-20 20:19:43
COLORS EVENTS,Media and Event,Event management company,"Event management company, Party planner",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94383 69633,https://www.colorsevents.in/,4.7,27.0,"1st Floor BC Mohanty & Sons Complex, Plot No -218, Near Star Book Centere-218 Unit No-37, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569649,85.88423999999999,ChIJiy9GDJwNGToRnS2lcCjVUMc,https://www.google.com/maps/place/?q=place_id:ChIJiy9GDJwNGToRnS2lcCjVUMc,part_350,2026-09-20 20:19:43
Mahadev Events Management,Media and Event,Event management company,Event management company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98610 50067,https://mahadevevents.lovable.app/,5.0,,"Padhi Street, Paralakhemundi, Odisha 761200",762023,18.7799087,84.0842218,ChIJXQ3Fbu33PDoRF6vq4_ccbc8,https://www.google.com/maps/place/?q=place_id:ChIJXQ3Fbu33PDoRF6vq4_ccbc8,part_350,2026-09-20 20:19:43
AB EVENTs,Media and Event,Event planner,Event planner,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77358 97893,https://ab-events-elegance.lovable.app/,4.9,,"X6WW+6MV, Kishoripal Rd, Kankili, Odisha 759100",762023,20.995295499999997,85.2475989,ChIJ2aRMLwC1GDoRJx3CkHanbX8,https://www.google.com/maps/place/?q=place_id:ChIJ2aRMLwC1GDoRJx3CkHanbX8,part_350,2026-09-20 20:19:43
DREAM EVENTS,Media and Event,Event management company,Event management company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79781 72593,N/A,4.9,,"Unnamed Road, Konark, Odisha 752111",762023,19.8905974,86.10101159999999,ChIJs1wkd8TzGToRZeiDvCaiuYY,https://www.google.com/maps/place/?q=place_id:ChIJs1wkd8TzGToRZeiDvCaiuYY,part_350,2026-09-20 20:19:43
Wed Media,Media and Event,Video editing service,Video editing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89841 79306,https://wedmedia.co.in/,5.0,,"Phulnakhara, Odisha 751032",762023,20.3563698,85.8942488,ChIJ1Wz_NQALGToRAAZ8aFOeTMk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wz_NQALGToRAAZ8aFOeTMk,part_350,2026-09-20 20:19:43
MEDIA CREATION,Media and Event,Wedding photographer,"Wedding photographer, Photo shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70080 04670,https://media-creation.grexa.site/,4.5,,"Tulasichoura road, near Baripada Hata, Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.9263603,86.7361528,ChIJIzmn_vuxHToRyEdyW8g4tV4,https://www.google.com/maps/place/?q=place_id:ChIJIzmn_vuxHToRyEdyW8g4tV4,part_350,2026-09-20 20:19:43
Midday Entertainment & Media,Media and Event,Advertising agency,Advertising agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73810 59673,N/A,3.5,,"Police Station, Plot No. 383, behind Saheed Nagar, Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2953205,85.8394484,ChIJ0X8Ym_cJGToRjwXSL1ivVYo,https://www.google.com/maps/place/?q=place_id:ChIJ0X8Ym_cJGToRjwXSL1ivVYo,part_350,2026-09-20 20:19:43
Promedia Studio,Media and Event,Photography service,"Photography service, Advertising Photographer, Aerial photographer, Passport photo processor, Photography studio, Print shop, Wedding photographer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63719 20941,N/A,5.0,,"Kalyan Mandap, behind Gandhi Chowk, near Sri Satya Sai Mandir, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3414891,83.625761,ChIJY9gO9I9KIToRGp9j6613tQg,https://www.google.com/maps/place/?q=place_id:ChIJY9gO9I9KIToRGp9j6613tQg,part_350,2026-09-20 20:19:43
Sellopedia Digital marketing agency,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Customs consultant, Graphic designer, Internet marketing service, Media Consultant, Public relations firm",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93374 64909,https://sellopedia.in/,4.9,115.0,"313, MAHAMMADPUR, 859, Puruna Balasore Rd, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.484254999999997,86.95416639999999,ChIJjxVgCzf1HDoRBGxp_s-xwY4,https://www.google.com/maps/place/?q=place_id:ChIJjxVgCzf1HDoRBGxp_s-xwY4,part_350,2026-09-20 20:19:44
