business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heliwal TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92418 27106,https://www.facebook.com/share/1B8EuWN6Qz/,4.8,,"Mamcomor, Bhiphore Hirak Rd, opposite Dhanbad public schools, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826010",Chanchani Colony,23.831519,86.4389442,ChIJaYVbXwC79jkRSxRpSxsGVYc,https://www.google.com/maps/place/?q=place_id:ChIJaYVbXwC79jkRSxRpSxsGVYc,part_350,2026-09-20 20:18:43
Golden Honda Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99059 36771,https://goldenhonda.in/,4.8,,"Bajrang vihar colony, barwadda road, near golden honda service center, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826010",Satyam Nagar,23.8406633,86.4294884,ChIJY5PxNXq79jkRvTw2gCyoKp8,https://www.google.com/maps/place/?q=place_id:ChIJY5PxNXq79jkRvTw2gCyoKp8,part_350,2026-09-20 20:18:43
Maa Rudrakali Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82494 71919,https://dealers.heromotocorp.com/locator/kandhamal/Tikabali/maa-rudrakali-automobiles-hero-motocorp-in-Tikabali-kandhamal--42fnBD/home,4.4,,"Tikkaballi, Odisha 762010",762022,20.237312499999998,84.3514375,ChIJERtI9B3_IjoRo-dAoKhNRjc,https://www.google.com/maps/place/?q=place_id:ChIJERtI9B3_IjoRo-dAoKhNRjc,part_350,2026-09-20 20:18:43
Maa Maheswari Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73260 79526,N/A,5.0,52.0,"Main Road, Kantamal, Odisha 762017",762022,20.6593646,83.75213509999999,ChIJXfAXNTnzIzoRamToyq-Pvj4,https://www.google.com/maps/place/?q=place_id:ChIJXfAXNTnzIzoRamToyq-Pvj4,part_350,2026-09-20 20:18:44
Urvasi Bajaj,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88481 60571,N/A,4.2,16.0,"5GR8+H4X, Madanpur Rampur, Odisha 766102",762022,20.191488,83.515349,ChIJy814G7eAJDoRGa5w1m82sfU,https://www.google.com/maps/place/?q=place_id:ChIJy814G7eAJDoRGa5w1m82sfU,part_350,2026-09-20 20:18:44
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97021 55677,N/A,4.9,132.0,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_350,2026-09-20 20:18:44
Oldx Exchange,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97985 55558,N/A,3.3,70.0,"Katras Rd, Sanjay Nagar, Matkuria, Jharkhand 826007",Sanjay Nagar,23.7881681,86.4111101,ChIJ9RLY4jmj9jkROidZVr0MbbU,https://www.google.com/maps/place/?q=place_id:ChIJ9RLY4jmj9jkROidZVr0MbbU,part_350,2026-09-20 20:18:45
Aditi Automobiles,Two Wheeler Showroom and Dealer,Automation company,Automation company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96933 49480,http://www.aditiautomobile.com/,4.1,17.0,"near baliapur, Baliapur, Jharkhand 828201",762022,23.7205133,86.5196608,ChIJJW6ENPOV9jkRXOOM4khrGQc,https://www.google.com/maps/place/?q=place_id:ChIJJW6ENPOV9jkRXOOM4khrGQc,part_350,2026-09-20 20:18:45
Golden Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99059 36810,N/A,4.8,2568.0,"Hirak Point Petrol Pump, Memco More, Dhaiya, Jharkhand 826010",Chanchani Colony,23.8324817,86.4323541,ChIJU9Rs4yy79jkRZRgIa3b490k,https://www.google.com/maps/place/?q=place_id:ChIJU9Rs4yy79jkRZRgIa3b490k,part_350,2026-09-20 20:18:45
KTM Husqvarna Dhanbad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94319 00000,https://www.ktm-husqvarna-dhanbad.com/,3.4,270.0,"204, Post Office, Chowk, near Dhansar, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 828106","Dhansar, Shastri Nagar",23.7795258,86.41329569999999,ChIJjQ3bsMCj9jkRbbgSXBOsR8A,https://www.google.com/maps/place/?q=place_id:ChIJjQ3bsMCj9jkRbbgSXBOsR8A,part_350,2026-09-20 20:18:45
Guru Kripa Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92899 22472,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dhanbad/dealer-in-Saraidhela/guru-kripa-auto-hero-motocorp-in-Saraidhela-dhanbad--4cnIqi/home,3.9,1547.0,"Govindpur Rd, Shanti Colony, Saraidhella, Dhanbad, Jharkhand 826007",Shanti Colony,23.8149049,86.4627007,ChIJX0T14X689jkRg7tkfYuHErE,https://www.google.com/maps/place/?q=place_id:ChIJX0T14X689jkRg7tkfYuHErE,part_350,2026-09-20 20:18:45
Metro Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99057 24524,https://www.bajajauto.com/,4.0,995.0,"Ground Metro Plaza Katras Road Signature Tower, Dhanbad, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.7874074,86.407313,ChIJT0zDBTqj9jkRXW6R4vjs1BM,https://www.google.com/maps/place/?q=place_id:ChIJT0zDBTqj9jkRXW6R4vjs1BM,part_350,2026-09-20 20:18:45
