business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Homes Pg,PG,Boys' hostel,"Boys' hostel, Hotel, Lodge",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96632 65314,N/A,3.1,,"26, 1st Cross Rd, opp. Sapna Clinic, 1st Stage, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","1st Stage, Ramchandrapuram, Srirampura",12.9831731,77.56505729999999,ChIJv4D6gB4WrjsRhG_ae3udjt0,https://www.google.com/maps/place/?q=place_id:ChIJv4D6gB4WrjsRhG_ae3udjt0,part_350,2026-09-20 20:18:56
Ujjwal boys hostel,PG,Student dormitory,Student dormitory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"Bholaram Ustad Marg, Sector A, Sarvanand Nagar, Shivampuri Colony, Indore, Madhya Pradesh 452001","Sector A, Sarvanand Nagar, Shivampuri Colony",22.6837171,75.8658371,ChIJN2ORWgD9YjkRyBix8ZKeqmA,https://www.google.com/maps/place/?q=place_id:ChIJN2ORWgD9YjkRyBix8ZKeqmA,part_350,2026-09-20 20:18:56
Amigo Park View PG Houses,PG,Student dormitory,Student dormitory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97317 82700,N/A,4.0,,"1 st Floor Plot No, 119, opp. LAL, Sipcot Staff Housing Colony, Hosur, Tamil Nadu 635126",Sipcot Staff Housing Colony,12.7478128,77.80403009999999,ChIJKw709sdxrjsR8LyouDWWAAc,https://www.google.com/maps/place/?q=place_id:ChIJKw709sdxrjsR8LyouDWWAAc,part_350,2026-09-20 20:18:56
Saerah Homes Gents Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98941 26772,http://www.payingguestcochin.com/,4.2,,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_350,2026-09-20 20:18:56
Boys PG,PG,Student housing center,Student housing center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94373 86518,N/A,4.4,,"N3 408, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2962687,85.8114707,ChIJa9m4Kx4JGToRXgfeaM24RA4,https://www.google.com/maps/place/?q=place_id:ChIJa9m4Kx4JGToRXgfeaM24RA4,part_350,2026-09-20 20:18:56
Seenu's Paying Guest Accommodation,PG,Youth Hostel,Youth Hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96453 24839,N/A,4.9,,"Palakkad - Ponnani Rd, Kallekkad, Palakkad, Pirayiri, Keralam 678006",Kallekkad,10.7857563,76.601398,ChIJKZRUUgdxqDsR0wNX07oVads,https://www.google.com/maps/place/?q=place_id:ChIJKZRUUgdxqDsR0wNX07oVads,part_350,2026-09-20 20:18:56
Delta Boys Hostel,PG,Boys' hostel,Boys' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70084 80763,N/A,4.0,,"Plot- 3848 Nakagate, near Bhujabala Petrol Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272147,85.78094,ChIJmcHY9gOnGToR6AKDYKPIeSc,https://www.google.com/maps/place/?q=place_id:ChIJmcHY9gOnGToR6AKDYKPIeSc,part_350,2026-09-20 20:18:56
Ghar Aangan Boys Hostel,PG,Boys' hostel,Boys' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74407 30031,https://gharaanganhostel.com/,4.7,,"Gurmeet Nagar, 42, Bhawarkua Main Rd, near Apple Hospital, Transport Nagar, Indore, Madhya Pradesh 452001",Transport Nagar,22.695345,75.8648714,ChIJD99DA6n9YjkRCpSnU9VecBc,https://www.google.com/maps/place/?q=place_id:ChIJD99DA6n9YjkRCpSnU9VecBc,part_350,2026-09-20 20:18:56
Arkedia Homes,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Service Apartment, Short term apartment rental agency, Student housing center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 2612 9835,http://www.arkediahomes.com/,4.6,,"infront of Srikrishna Mandap, nanda lane, Charbhati-Dhankauda Rd, Kuluthkani, Sambalpur, Odisha 768001","Govindtola, Charbati",21.454357299999998,83.9930038,ChIJcchw0vkVIToR-rLyNg4x3yI,https://www.google.com/maps/place/?q=place_id:ChIJcchw0vkVIToR-rLyNg4x3yI,part_350,2026-09-20 20:18:56
Malabar Paying Guest Home Boys,PG,Student dormitory,Student dormitory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96562 11898,N/A,4.2,,"G6F3+QJF, Kamath Lane, Kottappuram, Thrissur, Keralam 680004",Kottappuram,10.5244299,76.2041505,ChIJj_3K-1_vpzsRPfLBKh_KZOM,https://www.google.com/maps/place/?q=place_id:ChIJj_3K-1_vpzsRPfLBKh_KZOM,part_350,2026-09-20 20:18:56
