business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique electrical and plumbing,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.uniqueelectricalandplumbing.co.za/,5.0,2,"Unique electrical and plumbing, 762022, India",762022,-25.750089499999998,28.1862379,ChIJWRJKojEnlSMRl-zNrNCQPU8,https://www.google.com/maps/place/?q=place_id:ChIJWRJKojEnlSMRl-zNrNCQPU8,part_350,2026-09-20 20:18:49
JLH Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,40,"JLH Plumbing Services, 762022, India",762022,42.659912999999996,-83.3864155,ChIJv708ox_JM6ER_DIepojuooc,https://www.google.com/maps/place/?q=place_id:ChIJv708ox_JM6ER_DIepojuooc,part_350,2026-09-20 20:18:49
Brawner Plumbing Service,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.brawnerplumbing.com/,4.7,3,"Brawner Plumbing Service, 762022, India",762022,33.706413,-84.49070999999999,ChIJnT7Mqhn89IgRhKKo4KF9-lo,https://www.google.com/maps/place/?q=place_id:ChIJnT7Mqhn89IgRhKKo4KF9-lo,part_350,2026-09-20 20:18:49
Anandi Plumbing Work,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96575 79557,https://anandiplumbing.in/,4.9,29,"Anandi Plumbing Work, 762022, India",762022,18.5035801,73.8746239,ChIJHZnkdST1KAcRNQ4B-REJmxk,https://www.google.com/maps/place/?q=place_id:ChIJHZnkdST1KAcRNQ4B-REJmxk,part_350,2026-09-20 20:18:50
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98464 08336,N/A,4.8,78,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_350,2026-09-20 20:18:50
Soni Traders,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99095 59067,https://soni-traders.grexa.site/,4.8,88,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_350,2026-09-20 20:18:50
Krishna Plumbing Services,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70759 08478,https://krishnaplumbingservices.in/,4.5,13,"N 78°21, Janapriya Apartments, 30.5""E, near Old Police Station Road, Nandini Nagar, Ambedkar Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Colony, Hafeezpet",17.4937746,78.3566967,ChIJkYhMh7-TyzsRVKe2WNqY1-U,https://www.google.com/maps/place/?q=place_id:ChIJkYhMh7-TyzsRVKe2WNqY1-U,part_350,2026-09-20 20:18:50
Hemansh Plumbing & Electrical works,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63059 08029,http://www.hemanshplumbingworks.com/,4.8,301,"Nangari Bhavan, 10-283/1, Malkajgiri Rd, beside Cinepolis, Vishnupuri Colony, Anandbagh, Malkajgiri, Secunderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.4580339,78.5371837,ChIJgWqG86ibyzsRhVXaX5PagBM,https://www.google.com/maps/place/?q=place_id:ChIJgWqG86ibyzsRhVXaX5PagBM,part_350,2026-09-20 20:18:50
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78900 56000,N/A,3.8,52,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_350,2026-09-20 20:18:50
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_350,2026-09-20 20:18:50
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98476 25452,N/A,4.0,8,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_350,2026-09-20 20:18:50
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94250 66295,https://scientificrefractories.com/,5.0,81,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_350,2026-09-20 20:18:50
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85850 91446,N/A,4.9,78,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_350,2026-09-20 20:18:50
Darshan Sanitation,Plumber,Bathroom supply store,Bathroom supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80083 48167,N/A,4.9,70,"#4-4-169/1,, Lala Temple St, Ranigunj, Hyderabad, Telangana 500003","Old Gudi, Old Bhoiguda, Ranigunj",17.4341469,78.49064849999999,ChIJ_ep2lBuayzsRC29-RBv6TUs,https://www.google.com/maps/place/?q=place_id:ChIJ_ep2lBuayzsRC29-RBv6TUs,part_350,2026-09-20 20:18:50
Urban Expert Plumber,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91334 77780,https://www.urbanexpertplumber.in/,4.9,91,"Shri Sai Nilayam, Plot No: 25, Tulja Bhawani Colony, Anupama Bazaar, Saraswathi Nagar, Hastinapuram, Hyderabad, Telangana 500079","Tulja Bhawani Colony, Anupama Bazaar, Saraswathi Nagar, Hastinapuram",17.3327012,78.5468223,ChIJxfqwvPmjyzsRjLmfm2vwDN4,https://www.google.com/maps/place/?q=place_id:ChIJxfqwvPmjyzsRjLmfm2vwDN4,part_350,2026-09-20 20:18:50
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85905 95913,N/A,4.1,24,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_350,2026-09-20 20:18:50
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98749 86190,N/A,5.0,1,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_350,2026-09-20 20:18:50
SHREE GEE SANITATIONS,Plumber,Tile store,"Tile store, Bathroom remodeler, Interior construction contractor, Interior designer, Toiletries Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99629 02809,N/A,4.3,13,"16/2, Jawaharlal Nehru Road, Arumbakkam, 100ft, metro station road, Arumbakkam, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Arumbakkam",13.0617094,80.21136419999999,ChIJWZNI2jxnUjoRvFhjiX6eC5E,https://www.google.com/maps/place/?q=place_id:ChIJWZNI2jxnUjoRvFhjiX6eC5E,part_350,2026-09-20 20:18:50
