business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellent Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81445 61158,https://www.excellentpackersandmovers.com/,4.9,,"Near Manchanath Shiva Temple, Ps-Mancheswar, Plot No.2414, Shop No-1 Po, At, Mancheswar Village Rd, Mancheswar, Bhubaneswar, Odisha 751035",Mancheswar,20.3190582,85.8655067,ChIJvRAvCwgLGToRt0Ii02tqLsw,https://www.google.com/maps/place/?q=place_id:ChIJvRAvCwgLGToRt0Ii02tqLsw,part_350,2026-09-20 20:19:32
Faithful Packers and Movers,Packers and Movers,Packaging company,Packaging company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90909 00142,http://faithfulpackersmovers.com/,4.8,,"2946/7055 Saptasati Vihar, near isa diagnostic, Bhubaneswar, Odisha 751025",Rasulgarh,20.306606199999997,85.872055,ChIJVVVVVXIKGToRyAKzksuLA9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRyAKzksuLA9w,part_350,2026-09-20 20:19:32
DRM packers and movers,Packers and Movers,Packaging company,"Packaging company, Moving service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82497 78018,N/A,4.8,,"satyavihar Plot 1530, Rasulgarh, Odisha 751010","Satya Vihar, Rasulgarh",20.3105847,85.8678142,ChIJ____Pz8KGToRn8Qfs-i4Qqs,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz8KGToRn8Qfs-i4Qqs,part_350,2026-09-20 20:19:32
Baladevjew Packers and Movers,Packers and Movers,Packaging company,Packaging company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72058 28638,https://baladevjewpackers.com/,4.9,,"PLOT NO- 2235, Chakeisiani, Po-Rasulgarh, Ps, Mancheswar, Bhubaneswar, Odisha 751025",Mancheswar,20.291350299999998,85.8716515,ChIJizZyaSwLGToRlxEhiAxANqQ,https://www.google.com/maps/place/?q=place_id:ChIJizZyaSwLGToRlxEhiAxANqQ,part_350,2026-09-20 20:19:32
Omm Sai Packers and Movers,Packers and Movers,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97766 66857,https://www.ommsaipackers.com/,5.0,113.0,"Mancheswar Industrial Estate, Plot No- 485/6082 , 2nd floor, Binayak Complex, near Skill India, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.310208799999998,85.8576217,ChIJJxQm8sgLGToRvvVhyVFCdpw,https://www.google.com/maps/place/?q=place_id:ChIJJxQm8sgLGToRvvVhyVFCdpw,part_350,2026-09-20 20:19:33
EUROLINE PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90787 79231,http://eurolinepackers.com/,3.9,133.0,"PL-1664,1663/7483, Rasulgarh, Square, Pandra, Bhubaneswar, Odisha 751010","Satya Vihar, Pandra",20.3092595,85.8706282,ChIJOQvhg0cKGToR8B-fWnmZWKg,https://www.google.com/maps/place/?q=place_id:ChIJOQvhg0cKGToR8B-fWnmZWKg,part_350,2026-09-20 20:19:33
Surya Packers And Movers,Packers and Movers,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99964 10066,https://suryapackersmovers.in/,5.0,55.0,"Rail Ka Badhiya, Plot No 8, Villages, Sedariya, Ajmer, Rajasthan 305002",Villages,26.4119061,74.6721045,ChIJoWoDYr7hazkRXUvA25wuQis,https://www.google.com/maps/place/?q=place_id:ChIJoWoDYr7hazkRXUvA25wuQis,part_350,2026-09-20 20:19:33
Home Shifting Mart Pvt Ltd packers and movers in Delhi,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service, Warehouse",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78369 67003,https://homeshiftingmart.com/,4.8,20.0,"1st Floor, Ganesh Nagar, C-41, Laxmi Nagar, Block A, Pandav Nagar, Delhi, 110092","Laxmi Nagar, Block A, Pandav Nagar",28.621360199999998,77.28462999999999,ChIJCcrGSBrjDDkRz_cqFTNVC3I,https://www.google.com/maps/place/?q=place_id:ChIJCcrGSBrjDDkRz_cqFTNVC3I,part_350,2026-09-20 20:19:33
Chowdhary Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Packaging company, Warehouse",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86370 28157,https://chowdharypackers.com/,5.0,284.0,"P93Q+MVC,Annapurna Rd,Rana,Nagar,Kalamjote, Matigara, Siliguri, West Bengal 734010",762023,26.7043783,88.38983499999999,ChIJFwSyL5VH5DkRhfaRnDH1HWc,https://www.google.com/maps/place/?q=place_id:ChIJFwSyL5VH5DkRhfaRnDH1HWc,part_350,2026-09-20 20:19:33
Metro relocation and transportation,Packers and Movers,Transportation service,Transportation service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73591 10007,N/A,3.9,50.0,"104, Ground Floor, Ali Enclave, Prachi Vihar, Palasuni, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.297934299999998,85.8671746,ChIJVVVVBRMKGToRbHQyTEDrHFw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBRMKGToRbHQyTEDrHFw,part_350,2026-09-20 20:19:33
Om International Packers And Movers,Packers and Movers,Packaging company,Packaging company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90577 11090,https://ommovers.in/,4.8,121.0,"Plot No 45, Jai Ambey Colony, Shastri Nagar, Lohagal, Ajmer, Rajasthan 305004","Jai Ambey Colony, Shastri Nagar",26.4836444,74.64732479999999,ChIJG12Lzw_nazkRVD6B1t5IOw0,https://www.google.com/maps/place/?q=place_id:ChIJG12Lzw_nazkRVD6B1t5IOw0,part_350,2026-09-20 20:19:33
