business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Restaurant,Family Restaurant,Family restaurant,Family restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.2,24.0,"Patabadi, Block chowk, to, patabadi bypass, Sonepur, Odisha 767017",762030,20.8432261,83.8959612,ChIJ-eZweQDnIzoRpiW0ElzoYS4,https://www.google.com/maps/place/?q=place_id:ChIJ-eZweQDnIzoRpiW0ElzoYS4,part_350,2026-09-20 20:23:47
Basanti Hotel,Family Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,30.0,"VJ3M+W35, Khagsakana, Odisha 767016",762030,20.857263,83.63377,ChIJPTkDp-P5IzoRrs-NblPJseU,https://www.google.com/maps/place/?q=place_id:ChIJPTkDp-P5IzoRrs-NblPJseU,part_350,2026-09-20 20:23:47
HOTEL MAAHI,Family Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.2,86.0,"Sambalpur - Sonepur Rd, Laxmi nagar, Sonepur, Gandabahal, Odisha 767062",Laxmi nagar,20.9707536,83.8801483,ChIJkwwMlD7hIzoRu_biHvEc9_U,https://www.google.com/maps/place/?q=place_id:ChIJkwwMlD7hIzoRu_biHvEc9_U,part_350,2026-09-20 20:23:47
SPICE KING,Family Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93389 17697,N/A,4.0,114.0,"Near manikeswari temple,manmunda, road, Sonepur, Odisha 767017",762030,20.8373106,83.90664009999999,ChIJ8cgViLfnIzoRfsB3QtlDTkI,https://www.google.com/maps/place/?q=place_id:ChIJ8cgViLfnIzoRfsB3QtlDTkI,part_350,2026-09-20 20:23:47
Hotel Tripti,Family Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70088 18310,N/A,4.6,17.0,"NH57, Khambeswaripali, Odisha 767017",762030,20.821629599999998,83.77126319999999,ChIJPcF1DyflIzoRwf_zjUhkWxo,https://www.google.com/maps/place/?q=place_id:ChIJPcF1DyflIzoRwf_zjUhkWxo,part_350,2026-09-20 20:23:47
Hotel Punjabi Haweli,Family Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76098 81620,N/A,5.0,3.0,"near Indian Oil Petrol Pump, Badschhapalli, Khairmal, Manamunda, Odisha 762016",Badschhapalli,20.8310511,83.9371283,ChIJmxUMtd_dIzoRN8Ycc2SKzGU,https://www.google.com/maps/place/?q=place_id:ChIJmxUMtd_dIzoRN8Ycc2SKzGU,part_350,2026-09-20 20:23:47
Arindhu Family Restaurant,Family Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80188 89880,N/A,4.1,247.0,"Bandhabahal-Thermal Rd, Bandhabahal, Chharla, Odisha 768211",762030,21.747474999999998,83.8692411,ChIJfWlETJvfIDoRVzR2PaJNrt4,https://www.google.com/maps/place/?q=place_id:ChIJfWlETJvfIDoRVzR2PaJNrt4,part_350,2026-09-20 20:23:48
HOTEL CHIKU,Family Restaurant,Family restaurant,Family restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"NH 57 BOLANGIR, ROAD, Khordha, Manamunda, Odisha 762016",762030,20.8249309,83.9203488,ChIJpzDbteLnIzoRh0IMbp5RJUc,https://www.google.com/maps/place/?q=place_id:ChIJpzDbteLnIzoRh0IMbp5RJUc,part_350,2026-09-20 20:23:48
New Town Special Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76099 79797,N/A,3.7,444.0,"QV2C+93J, Bandhabahal - Kudopali Rd, Chharla, Bandhabahal, Odisha 768211",762030,21.7509606,83.87014529999999,ChIJ4y_sPWffIDoRBiEIQ79yve4,https://www.google.com/maps/place/?q=place_id:ChIJ4y_sPWffIDoRBiEIQ79yve4,part_350,2026-09-20 20:23:48
Ganapati hotel,Family Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,12.0,"Bairasar Bus Stop, NH 224, Odisha 767016",762030,20.7408116,83.6711971,ChIJFyPrrfT3IzoRkkync3QDz1I,https://www.google.com/maps/place/?q=place_id:ChIJFyPrrfT3IzoRkkync3QDz1I,part_350,2026-09-20 20:23:48
BHOJANLAL,Family Restaurant,Restaurant,"Restaurant, Food Processing Company",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 72057 03131,N/A,4.8,30.0,"1sy floor, Shanti Arcade, Gumadera, Belpahar, Odisha 768217",Gumadera,21.823472,83.8513206,ChIJDUWZVo3ZIDoRkz0vbZAH-6U,https://www.google.com/maps/place/?q=place_id:ChIJDUWZVo3ZIDoRkz0vbZAH-6U,part_350,2026-09-20 20:23:49
MO ODIA SWADA,Family Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89842 95925,N/A,4.2,489.0,"Sunarimunda, Jharsuguda, Odisha 768201",Sarbahal,21.8303437,84.01357329999999,ChIJ14nSBgzhIDoRxU5yXhsExT4,https://www.google.com/maps/place/?q=place_id:ChIJ14nSBgzhIDoRxU5yXhsExT4,part_350,2026-09-20 20:23:49
MOHANTY RESTAURANT (AC),Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94399 43423,N/A,3.8,352.0,"V6P7+V57, Main Road, Laikera, Odisha 768215",762030,21.8871759,84.2129102,ChIJWwsrbg75IDoRgfG4q7kf3YE,https://www.google.com/maps/place/?q=place_id:ChIJWwsrbg75IDoRgfG4q7kf3YE,part_350,2026-09-20 20:23:49
TASTY Family Restaurant,Family Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70640 10103,N/A,4.1,177.0,"SH10, Sarbahal, Jharsuguda, Odisha 768202",Sarbahal,21.8425141,84.003785,ChIJkbP3sAvhIDoR6cD3TfLUrh8,https://www.google.com/maps/place/?q=place_id:ChIJkbP3sAvhIDoR6cD3TfLUrh8,part_350,2026-09-20 20:23:49
Khatta Meetha Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78480 38957,N/A,4.5,26.0,"Ice cream factory, gali, Kali Mandir Rd, opp. of hp petrol pump, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8662361,84.02645729999999,ChIJ9zqDMADlIDoRMTV0y7LFHIs,https://www.google.com/maps/place/?q=place_id:ChIJ9zqDMADlIDoRMTV0y7LFHIs,part_350,2026-09-20 20:23:49
