business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehaan's dental clinic,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,3,"Mankada, Keralam 679324",763001,11.0189089,76.175994,ChIJefnLJLjLpzsR8inf_8yCQqc,https://www.google.com/maps/place/?q=place_id:ChIJefnLJLjLpzsR8inf_8yCQqc,part_350,2026-09-20 20:32:29
Dr Johns Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Denture care center, Emergency dental service, Orthodontist, Prosthodontist, Teeth whitening service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96459 45945,http://drjohnsdentalcentre.com/,4.9,152,"Dr johns dental centre, Pazhaya Rd, near Trinity Marthoma Church, opp. travancore hearing solutions, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5176198,76.9317918,ChIJGQ35oOS7BTsR21OJobhsJCE,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsR21OJobhsJCE,part_350,2026-09-20 20:32:29
Excellence Oral Care & Implant Centre (Dr. Zeeshan Khan),Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Oral surgeon",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70044 27185,N/A,4.9,966,"Nawabganj road Near Tower chowk, Jharkhand 825301",NawabGanj,23.999157699999998,85.3569428,ChIJI5uImZ-e9DkRByooyA5I-W0,https://www.google.com/maps/place/?q=place_id:ChIJI5uImZ-e9DkRByooyA5I-W0,part_350,2026-09-20 20:32:29
EDGEDENTAL CARE & IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.2,565,"Building-1481, Gandhi Chowk Rd, opposite JJP office, Sikka Colony, Sector 14, Sonipat, Haryana 131001","Sikka Colony, Sector 14",28.996312999999997,77.0294219,ChIJGcuj-2qwDTkRiOFlNfVGR48,https://www.google.com/maps/place/?q=place_id:ChIJGcuj-2qwDTkRiOFlNfVGR48,part_350,2026-09-20 20:32:29
Sudha Dental Care,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98413 38012,N/A,4.9,22,"1, bus stop, 265, Konnur High Rd, opp to joint office, Officers Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Officers Colony, Ayanavaram",13.099946899999999,80.229248,ChIJu2v5MzRkUjoRHdut0eNZJxw,https://www.google.com/maps/place/?q=place_id:ChIJu2v5MzRkUjoRHdut0eNZJxw,part_350,2026-09-20 20:32:29
Kataria dental clinic and implant centre,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98963 44464,http://katariadentalclinic.com/,4.8,177,"285- new, Salar Ganj Bazar, Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Salar Ganj Bazar, Sukhdev Nagar, Old Housing Board Colony",29.3960825,76.9720822,ChIJx6kRO0naDTkRT7UNBBfpGlU,https://www.google.com/maps/place/?q=place_id:ChIJx6kRO0naDTkRT7UNBBfpGlU,part_350,2026-09-20 20:32:29
Dr. Soni Dental care (Implant & orthodontic center),Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94858 18080,N/A,4.6,14,"Gali no 1, New Shanti Nagar, Model Town, Panipat, Haryana 132103","New Shanti Nagar, Model Town",29.3863009,76.9465671,ChIJpfdMwfTbDTkRk2X52hV_73w,https://www.google.com/maps/place/?q=place_id:ChIJpfdMwfTbDTkRk2X52hV_73w,part_350,2026-09-20 20:32:29
HAPPY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99094 66409,http://www.happydentalclinic.in/,5.0,2227,"Second Floor - 206, AARON ELEGANCE, E-2, New CG Rd, opposite to Radhe Bunglows, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.108962899999998,72.5948909,ChIJ56RJnsqDXjkRbE1hImuoGJc,https://www.google.com/maps/place/?q=place_id:ChIJ56RJnsqDXjkRbE1hImuoGJc,part_350,2026-09-20 20:32:29
SINGH DENTAL CLINIC & IMPLANT CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://singhdental.github.io/dental-clinic-website/,5.0,107,"shop no 01, Sinha Market, Purani Jail Rd, near by seth sagarmal college infront of Nagar Madhya Vidhalaya, Nawada, Bihar 805110",763001,24.8880321,85.54492379999999,ChIJaSDsVYr_8jkRQsLZ4td6ZUc,https://www.google.com/maps/place/?q=place_id:ChIJaSDsVYr_8jkRQsLZ4td6ZUc,part_350,2026-09-20 20:32:29
Shiv Dental Clinic & Care In Sanand,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82009 24428,N/A,5.0,37,"1st floor, Shiv Dental care, Radheskyline, 125, Eklingji Rd, opposite Ashtvinayak Residency, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9888048,72.3903584,ChIJtYu49aCZXjkRV3yyRhmNeyA,https://www.google.com/maps/place/?q=place_id:ChIJtYu49aCZXjkRV3yyRhmNeyA,part_350,2026-09-20 20:32:29
BHARAT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94161 15900,N/A,5.0,182,"Patel Nagar, Narwana, Haryana 126116",Patel Nagar,29.593145999999997,76.11995,ChIJG8bs3ZHyETkRhOdzPzdM3_Y,https://www.google.com/maps/place/?q=place_id:ChIJG8bs3ZHyETkRhOdzPzdM3_Y,part_350,2026-09-20 20:32:30
Maxcare Dentals Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Orthodontist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 86200 33330,http://www.praavident.com/,4.9,261,"House No. 772, Chintpurni Mandir Marg, Sector 14, Sonipat, Haryana 131001",Sector 14,28.998929399999998,77.03075369999999,ChIJefSgymuwDTkRHOPoRIbRG_c,https://www.google.com/maps/place/?q=place_id:ChIJefSgymuwDTkRHOPoRIbRG_c,part_350,2026-09-20 20:32:30
Super White Dental Clinic - Best Dentist | Best Root Canal | Best Dental Implants | Best Dental Clinic | Sonipat Haryana,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Prosthodontist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81810 60000,N/A,5.0,162,"2403, near Telephone Exchange, Sector 15, Sonipat, Haryana 131001",Sector 15,28.9977801,77.03900349999999,ChIJn3JJbR2xDTkRhns7wp4n0-Q,https://www.google.com/maps/place/?q=place_id:ChIJn3JJbR2xDTkRhns7wp4n0-Q,part_350,2026-09-20 20:32:30
Dr.Misal Dental,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95034 44364,http://ahmednagarcity.in/Dr.Misal%20Dental%20and%20Ayurved%20Center.html,4.9,67,"Nehru Market, 1st Pragati Complex Chitale Road Opp, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0963344,74.7346586,ChIJV28LHGKw3DsRPgVlZeQr5Qc,https://www.google.com/maps/place/?q=place_id:ChIJV28LHGKw3DsRPgVlZeQr5Qc,part_350,2026-09-20 20:32:30
Dr. Mittal's Advanced Dental & Orthodontic Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental implants periodontist, Dentist, Denture care center, Emergency care service, Endodontist, Oral surgeon, Teeth whitening service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94164 86808,http://www.mittaldentals.com/,4.8,163,"3823P, near HUDA Office Complex, Sector 15, Sonipat, Haryana 131001",Sector 15,28.993877299999998,77.0402288,ChIJRcchxDiwDTkRJ5p7wCIcj30,https://www.google.com/maps/place/?q=place_id:ChIJRcchxDiwDTkRJ5p7wCIcj30,part_350,2026-09-20 20:32:30
Dr Bhatia's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88606 92858,https://drbhatiasdentalcare.com/,5.0,1835,"B 1367, Palam Vihar Rd, Block B, Pocket C, Palam Vihar, Gurugram, Haryana 122017","Block B, Pocket C, Palam Vihar",28.5052281,77.0305703,ChIJuUmDqvMZDTkRjQh2f2WH25U,https://www.google.com/maps/place/?q=place_id:ChIJuUmDqvMZDTkRjQh2f2WH25U,part_350,2026-09-20 20:32:30
Fresh Smile Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 471 406 6692,https://www.freshsmile.in/,4.8,144,"Pothujanam Ln, opposite A J Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5121066,76.9273729,ChIJL1vYRPC7BTsR67xVTJh3EEc,https://www.google.com/maps/place/?q=place_id:ChIJL1vYRPC7BTsR67xVTJh3EEc,part_350,2026-09-20 20:32:30
Dr Harneet's Dental Care,Dental Clinic,Dental implants periodontist,"Dental implants periodontist, Dental hygienist, Endodontist, Orthodontist, Periodontist, Prosthodontist, Radiologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70018 47832,http://harneetdentalcare.com/,4.9,41,"Dr. Harneet Singh BDS, MDS (SILVER MEDALIST, Chittaranjan - Neamatpur Rd, Benagarya, West Bengal 713386",763001,23.8170625,86.8875625,ChIJARe1KQDf9jkR-3ZWPf_VWqo,https://www.google.com/maps/place/?q=place_id:ChIJARe1KQDf9jkR-3ZWPf_VWqo,part_350,2026-09-20 20:32:30
Happy Tooth Dental Care,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93283 81188,N/A,4.9,169,"Besides DMart, Prerna Aartika, B-1050, Sanand Bypass, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.986657899999997,72.3961467,ChIJ6VVyLdeZXjkRu5zHXO69n7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6VVyLdeZXjkRu5zHXO69n7Q,part_350,2026-09-20 20:32:30
Dr. Shailendra Bhandari,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental laboratory, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98266 10050,N/A,4.9,360,"1-A , Shrinagar Annex, Old Palasia, Indore, Madhya Pradesh 452018",Shree Nagar,22.727975999999998,75.8919689,ChIJzVxXtkn9YjkR0rkNaM9IS6U,https://www.google.com/maps/place/?q=place_id:ChIJzVxXtkn9YjkR0rkNaM9IS6U,part_350,2026-09-20 20:32:30
DR NATH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97630 69111,N/A,5.0,483,"Nagar, Beed - Ahilyanagar - Pune Rd, Dr Ambedkar chowk, Kada, Maharashtra 414202",Dr Ambedkar chowk,18.892495999999998,75.07869,ChIJoW51AmysxDsRfwjiXCef-kU,https://www.google.com/maps/place/?q=place_id:ChIJoW51AmysxDsRfwjiXCef-kU,part_350,2026-09-20 20:32:30
Tooth Care Dental Clinic Panchkula,Dental Clinic,Dental clinic,"Dental clinic, Dentist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94648 95055,https://www.guptaclinic.in/,4.9,949,"# 219 sector 10, Panchkula, Haryana 134113","Sector 10, Budanpur",30.6873342,76.84914719999999,ChIJQS5dVWeTDzkRI4EX4TGgMcY,https://www.google.com/maps/place/?q=place_id:ChIJQS5dVWeTDzkRI4EX4TGgMcY,part_350,2026-09-20 20:32:30
Apple Polyclinic And Dental Care,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95380 74357,N/A,4.9,24,"49, b1, Shivali theater, Near, 1650, main road, Davangere, Karnataka 577006",763001,14.4743637,75.9116166,ChIJXWfCKIUlujsRDI7zVsbY4Q0,https://www.google.com/maps/place/?q=place_id:ChIJXWfCKIUlujsRDI7zVsbY4Q0,part_350,2026-09-20 20:32:30
Dr Kole's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92096 96561,http://www.drkoledentalclinic.com/,4.9,126,"267/206, Raviwar Peth, Rajendra Chowk, Solapur, Maharashtra 413005","Raviwar Peth, Rajendra Chowk",17.676073799999998,75.91834879999999,ChIJT52MdGLaxTsRAAAA0AcO0go,https://www.google.com/maps/place/?q=place_id:ChIJT52MdGLaxTsRAAAA0AcO0go,part_350,2026-09-20 20:32:30
"Dr.Hajgude's Multispeciality Dental- Best Dentist in Barshi | Root Canal Specialist, Dental Surgeon, Implant Centre in Barshi",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98225 87092,N/A,4.9,464,"Nawi, Juni Chate Galli, near Madhekar Hospital, Mangalwar Peth, Sawarkar Chowk, Barshi, Maharashtra 413401","Mangalwar Peth, Sawarkar Chowk",18.235304,75.690259,ChIJ6YV0pY1VxDsRSCgCHYKehcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YV0pY1VxDsRSCgCHYKehcQ,part_350,2026-09-20 20:32:30
Manjay Health And dental Care,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72480 13849,N/A,4.9,675,"Manjay health and dental care, near Arya samah school and prathma bank, Thakurdwara, Uttar Pradesh 244601",763001,29.190194299999998,78.8596803,ChIJdzIyhNRFCjkRGNUDRyRHerc,https://www.google.com/maps/place/?q=place_id:ChIJdzIyhNRFCjkRGNUDRyRHerc,part_350,2026-09-20 20:32:30
Dr. Verma’s dental surgery & braces centre,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 75002 25225,https://drvermasdentalclinics.in/,4.9,403,"Dr. Ram Parkash Verma Memorial Centre, 58/12, Gandhi Rd, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.316348899999998,78.0379616,ChIJR289H5QpCTkReABh-1qOvxU,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkReABh-1qOvxU,part_350,2026-09-20 20:32:30
Tirupati Dental care centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77330 08855,https://tirupati-dental-care.grexa.site/,5.0,95,"Shrinathji apts oppo hotel manor Besides Digjam showroom kranti chowk, Osmanpura Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",New Usmanpura,19.8720432,75.32845209999999,ChIJtweo62-Y2zsRbrFjlT5obzk,https://www.google.com/maps/place/?q=place_id:ChIJtweo62-Y2zsRbrFjlT5obzk,part_350,2026-09-20 20:32:30
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80777 19404,N/A,4.0,2,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_350,2026-09-20 20:32:30
Dr. Tejal Pallod DentalWorld Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Pediatric dentist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93250 42232,http://drtejalpallod.com/,5.0,127,"Jalna road, second floor, Oberoi chamber, beside hotel amarpreet, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8753392,75.3339116,ChIJC3HnEkWZ2zsR4V7a8k1ezXc,https://www.google.com/maps/place/?q=place_id:ChIJC3HnEkWZ2zsR4V7a8k1ezXc,part_350,2026-09-20 20:32:30
Dental Care - Dr. Rachna Pandey,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94125 12747,https://sites.google.com/view/dentalcareclinicdrrachnapandey,5.0,28,"Jain Mandir, Jain Road, Civil Lines, Moradabad, Uttar Pradesh 244001","Railway Harthala Colony, Civil Lines",28.8453937,78.7580395,ChIJEa5SrVL7CjkRT3FTzFXIqLw,https://www.google.com/maps/place/?q=place_id:ChIJEa5SrVL7CjkRT3FTzFXIqLw,part_350,2026-09-20 20:32:30
Dr Swatantra's Dental Care ( Dr. Swatantra Agarwal ),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97617 17179,N/A,4.8,113,"Gate No -1, opp. Reserve Police Line, Shanker Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shanker Vihar Colony, Civil Lines",28.8508733,78.7690152,ChIJxSCI85z7CjkRnznspk7Taus,https://www.google.com/maps/place/?q=place_id:ChIJxSCI85z7CjkRnznspk7Taus,part_350,2026-09-20 20:32:30
Oracare Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Emergency dental service, Endodontist, Orthodontist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99607 43888,https://oradentalcliniccom.vercel.app/,5.0,83,"Shabistan housing society, Plot no 16, VIP Rd, Majnu hills, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Majnu hills, Cidco",19.895013499999997,75.34320559999999,ChIJyXqDWBCY2zsRhz9pQtjJoPc,https://www.google.com/maps/place/?q=place_id:ChIJyXqDWBCY2zsRhz9pQtjJoPc,part_350,2026-09-20 20:32:30
Dr Tirth Aesthetics,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hair transplantation clinic",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,22,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.867317999999997,78.7502111,ChIJq_RHGQD5CjkRrhs3AY-zpmo,https://www.google.com/maps/place/?q=place_id:ChIJq_RHGQD5CjkRrhs3AY-zpmo,part_350,2026-09-20 20:32:30
ARIVU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 76762 98958,http://www.arivuhealthcare.com/,4.8,65,"7th Main Road, beside Sandeep Nursing Home, opp. TOONZ Kids Shop, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4605848,75.9153745,ChIJv8Uea8glujsRCbrgJL4jm6o,https://www.google.com/maps/place/?q=place_id:ChIJv8Uea8glujsRCbrgJL4jm6o,part_350,2026-09-20 20:32:30
Apple Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Oral surgeon, Orthodontist, Periodontist, Surgeon",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93709 19170,N/A,4.7,71,"1st Floor, Bhushan Complex, 129, Savarkar Chowk, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Chowk, Samarth Nagar",19.8780626,75.3227753,ChIJrwl_kWuY2zsRxr9Xuou-v58,https://www.google.com/maps/place/?q=place_id:ChIJrwl_kWuY2zsRxr9Xuou-v58,part_350,2026-09-20 20:32:30
