business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Estate Dekho,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://realestatedekho.com/,4.7,68.0,"Dream point, 401, Jhotwara Rd, opp. ZANANA HOSPITAL, Reserve Police Line, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Reserve Police Line, Sindhi Camp",26.926541,75.8063633,ChIJ29BHZAe1bTkRFrYF7UlG_V0,https://www.google.com/maps/place/?q=place_id:ChIJ29BHZAe1bTkRFrYF7UlG_V0,part_350,2026-09-20 20:19:51
REALTY CHAMBER ( BHAWANA ENTERPRISES ),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98290 66382,http://www.realtychamber.com/,4.6,21.0,"kali mata, 10/615, Ganeshwar Mandir Rd, Siddharth Nagar, Sector 10, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 10, Malviya Nagar",26.8474349,75.81291809999999,ChIJcxrBdwy2bTkRe1cClvPjo7E,https://www.google.com/maps/place/?q=place_id:ChIJcxrBdwy2bTkRe1cClvPjo7E,part_350,2026-09-20 20:19:51
Bhumi Realtors,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79855 54152,https://bhumirealtors.co.in/,4.9,16.0,"Shop No 32 ,1st Floor, Skyline Plaza 3, Golf City Rd, Golf City, Bagiamau, Lucknow, Ahmamau, Uttar Pradesh 226030","Golf City, Bagiamau",26.7907554,80.9982902,ChIJUXIQD7_lmzkR6zc2MEplvBo,https://www.google.com/maps/place/?q=place_id:ChIJUXIQD7_lmzkR6zc2MEplvBo,part_350,2026-09-20 20:19:51
BALAJI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83206 61925,http://www.balajirealtors.in/,4.8,73.0,"3rd floor, Balaji Realtors, The Urbania Complex, 323, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178977399999997,72.62745799999999,ChIJV5Yn6C0rXDkRQGYgsvLVca8,https://www.google.com/maps/place/?q=place_id:ChIJV5Yn6C0rXDkRQGYgsvLVca8,part_350,2026-09-20 20:19:51
Asansol Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://asansolproperties.blogspot.com/2020/10/welcome.html,4.2,10.0,"Asansol Properties, 762023, India",762023,23.651800599999998,86.9728954,ChIJRzHdj30f9zkR4PlTgqui7Go,https://www.google.com/maps/place/?q=place_id:ChIJRzHdj30f9zkR4PlTgqui7Go,part_350,2026-09-20 20:19:52
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70033 73494,https://www.sindhurealestate.com/,4.2,61.0,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_350,2026-09-20 20:19:52
S.R. Broker LLP,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81880 54447,https://www.srbl.in/,4.7,129.0,"Unit No 805 &806, 8th Floor, Purvanchal Capital Tower, T.C.-A-1, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8646773,80.9987144,ChIJYR7-i2HimzkRl_Y5VJwil1Q,https://www.google.com/maps/place/?q=place_id:ChIJYR7-i2HimzkRl_Y5VJwil1Q,part_350,2026-09-20 20:19:53
KB Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property investment company, Property management company, Real estate rental agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88961 06183,https://kbproperties.co.in/,4.8,114.0,"3/333, Viram Khand-3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand-3, Gomti Nagar",26.846248199999998,81.0022185,ChIJi5Q6e_fjmzkR5Qeofa6qVJ0,https://www.google.com/maps/place/?q=place_id:ChIJi5Q6e_fjmzkR5Qeofa6qVJ0,part_350,2026-09-20 20:19:53
Shree Sales,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98394 29222,https://shreesales.co/,4.9,36.0,"Super Shopping Centre, B- 19, Faizabad Rd, Murari Nagar, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016","Murari Nagar, Sanjay Gandhi Puram",26.8699241,80.96989099999999,ChIJpzkHfEP9mzkR67UqpRa2Qz0,https://www.google.com/maps/place/?q=place_id:ChIJpzkHfEP9mzkR67UqpRa2Qz0,part_350,2026-09-20 20:19:53
RK Enterprises,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Leasing service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96166 33344,N/A,4.4,10.0,"104, Bagum Market, Munshi Pulia, Choraha, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Choraha, Indira Nagar",26.8841091,80.9965517,ChIJDfFB8_PjmzkRzhaKZ_pOWm8,https://www.google.com/maps/place/?q=place_id:ChIJDfFB8_PjmzkRzhaKZ_pOWm8,part_350,2026-09-20 20:19:53
Real estate consultant,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property investment company, Real estate consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96514 28571,N/A,4.3,23.0,"3rd floor, sarju tower, Sultanpur Rd, near indian petrol pump, Arjunganj, Lucknow, Uttar Pradesh 226002",Arjunganj,26.806205799999997,80.9915963,ChIJSTtgV6b9mzkRti666OklV5A,https://www.google.com/maps/place/?q=place_id:ChIJSTtgV6b9mzkRti666OklV5A,part_350,2026-09-20 20:19:53
Sale Properties,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73768 43727,https://salepropertiesinlucknow.blogspot.com/,4.9,13.0,"M II/ 117, Sitapur Rd Yojna, R B.I Colony, Sector C, Jankipuram, Lucknow, Uttar Pradesh 226021","R B.I Colony, Sector C, Jankipuram",26.907512,80.949679,ChIJpVinJsFXmTkRX2FtcEVHS9A,https://www.google.com/maps/place/?q=place_id:ChIJpVinJsFXmTkRX2FtcEVHS9A,part_350,2026-09-20 20:19:53
Excellent Sale Purchase Properties,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,5.0,"2127, 1, Block C, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block C, Indira Nagar",26.876493999999997,80.987033,ChIJ790_3XH9mzkRITBLqXv4nlU,https://www.google.com/maps/place/?q=place_id:ChIJ790_3XH9mzkRITBLqXv4nlU,part_350,2026-09-20 20:19:53
BISWA Rent Service,Commercial Real Estate Brokerages,Student dormitory,"Student dormitory, Meeting planning service, Office space rental agency, Parking lot, Parking lot for bicycles, Parking lot for motorcycles",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97766 34007,N/A,4.5,82.0,"BISWA office, Danipali, Sambalpur, Odisha 768003",Danipali,21.483286099999997,83.9664675,ChIJSS5ZB2cWIToRhA7Ku18_Z8g,https://www.google.com/maps/place/?q=place_id:ChIJSS5ZB2cWIToRhA7Ku18_Z8g,part_350,2026-09-20 20:19:53
National Property Dealers,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94500 20308,N/A,3.5,15.0,"3/108, Vivek Khand, Vivek Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 3, Gomti Nagar",26.857917399999998,80.9966322,ChIJdYbGw8jimzkRwOCXaoGCv6s,https://www.google.com/maps/place/?q=place_id:ChIJdYbGw8jimzkRwOCXaoGCv6s,part_350,2026-09-20 20:19:53
