business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94152 87760,N/A,3.5,45.0,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_350,2026-09-20 20:17:55
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93910 07981,N/A,4.3,173.0,"Pillar Number A 1192, opp. Pavani Plaza, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4071203,78.46045389999999,ChIJ_47lWQyXyzsR9hIRs6spJwE,https://www.google.com/maps/place/?q=place_id:ChIJ_47lWQyXyzsR9hIRs6spJwE,part_350,2026-09-20 20:17:55
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84457 40767,N/A,4.1,104.0,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_350,2026-09-20 20:17:55
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98448 22882,N/A,4.9,421.0,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_350,2026-09-20 20:17:55
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 86269 99200,N/A,3.9,23.0,"Mhasu Peak Nh5, Himachal Pradesh 171012",762021,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_350,2026-09-20 20:17:55
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.7,33.0,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_350,2026-09-20 20:17:55
Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 2559 8911,N/A,4.2,440.0,"142, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9818416,77.60754089999999,ChIJ1Xe1NIgWrjsRcqEOci8a3B0,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRcqEOci8a3B0,part_350,2026-09-20 20:17:55
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_350,2026-09-20 20:17:55
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 2225 7207,N/A,4.4,28.0,"Maruti Plaza Complex, near Vijayalaxmi Theater, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.970509,77.5748529,ChIJV-kGwAgWrjsRHmQZLvMkQVg,https://www.google.com/maps/place/?q=place_id:ChIJV-kGwAgWrjsRHmQZLvMkQVg,part_350,2026-09-20 20:17:55
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,79.0,"7/B, Azad Market, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Azad Market, Rasulabad, Teliarganj",25.4977259,81.8617831,ChIJf7IZP3fKmjkRWR1YfNCcC-g,https://www.google.com/maps/place/?q=place_id:ChIJf7IZP3fKmjkRWR1YfNCcC-g,part_350,2026-09-20 20:17:55
KARNATAKA KHADI HANDLOOM FABRICS,Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99645 10829,N/A,5.0,3.0,"RP Rd, OPP RITHARA SOCITY, Shankar Pura, Mandya, Karnataka 571401",Shankar Pura,12.5281056,76.89038339999999,ChIJSaU-TUChrzsR7cdZqTja3Sc,https://www.google.com/maps/place/?q=place_id:ChIJSaU-TUChrzsR7cdZqTja3Sc,part_350,2026-09-20 20:17:55
Sakshi Handloom,Handloom and Khadi Store,Saree Shop,"Saree Shop, Clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82493 54545,http://www.sakshihandloom.com/,4.1,,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4838782,83.9820034,ChIJKT78-4wWIToRsbn4SwdM2nM,https://www.google.com/maps/place/?q=place_id:ChIJKT78-4wWIToRsbn4SwdM2nM,part_350,2026-09-20 20:17:56
Shree Satyanarayan cloth Store,Handloom and Khadi Store,Women's clothing store,Women's clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97781 15225,N/A,4.9,,"Dolamundai, Pithapur Rd, Dolmundai, Kataka, Odisha 753001",Dolmundai,20.4620376,85.882014,ChIJbaZsIeENGToR59Fv-ijm5eQ,https://www.google.com/maps/place/?q=place_id:ChIJbaZsIeENGToR59Fv-ijm5eQ,part_350,2026-09-20 20:17:56
"Khadi bhandar ""government"" silk",Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87898 43929,N/A,4.8,,"Sumrit mandal complex, near bank of india, Tilkamanjhi, Bhagalpur, Bihar 812001",Tilkamanjhi,25.2537132,87.0047577,ChIJlWzIt0838DkRKLwF1LjLVzI,https://www.google.com/maps/place/?q=place_id:ChIJlWzIt0838DkRKLwF1LjLVzI,part_350,2026-09-20 20:17:56
IndianVillèz,Handloom and Khadi Store,Saree Shop,"Saree Shop, Clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78479 19670,https://www.indianvillez.com/,4.6,,"1st Floor, Mohanty Square, Plot - 625/A, Janpath Rd, opposite Tata Croma, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285771399999998,85.8437151,ChIJCbMcKQynGToRBDobwghql1M,https://www.google.com/maps/place/?q=place_id:ChIJCbMcKQynGToRBDobwghql1M,part_350,2026-09-20 20:17:56
"Fabindia, Janpath Road, Ashok Nagar",Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84806 12006,http://www.fabindia.com/,4.3,,"Plot No 125, Janpath Rd, near by UCO Bank, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2657515,85.8397909,ChIJlTQ3A0-nGToRCKVpo1x7L7I,https://www.google.com/maps/place/?q=place_id:ChIJlTQ3A0-nGToRCKVpo1x7L7I,part_350,2026-09-20 20:17:56
Swadesi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98661 69009,N/A,4.1,,"39-1-64, MG Rd, beside Joyallukas Jewelry, near The Gateway Hotel, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5023507,80.64058109999999,ChIJ19G2DP7vNToRS3eISiw-ueE,https://www.google.com/maps/place/?q=place_id:ChIJ19G2DP7vNToRS3eISiw-ueE,part_350,2026-09-20 20:17:56
Handloom Garden,Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98302 20315,N/A,3.4,,"QRV9+J5G, Bharath Sevashram Marg, Madhura Puri Colony, Himayatnagar, Hyderabad, Puri, Telangana 752001","Madhura Puri Colony, Himayatnagar",19.7940666,85.8179574,ChIJQTOTVSXEGToRwRHNJpkn3iU,https://www.google.com/maps/place/?q=place_id:ChIJQTOTVSXEGToRwRHNJpkn3iU,part_350,2026-09-20 20:17:56
Handloom Centre,Handloom and Khadi Store,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79 2748 8298,http://handlooms.nic.in/,4.5,,"13, Shantinikethan Complex, H. B. K High School, Gurukul Rd, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0583065,72.5338634,ChIJT2FCdViDXjkRffoqUpSZWKc,https://www.google.com/maps/place/?q=place_id:ChIJT2FCdViDXjkRffoqUpSZWKc,part_350,2026-09-20 20:17:56
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97652 02584,N/A,3.9,,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_350,2026-09-20 20:17:56
Village Kraft,Handloom and Khadi Store,Handicrafts Wholesaler,"Handicrafts Wholesaler, Corporate gift supplier, Dress store, Gift shop, Saree Shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97760 30300,https://www.villagekraft.in/,4.9,,"Budharaja Rd, below Biggies Burger, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4884113,83.9846361,ChIJkwZOSbsXIToRJDltG0EBtbo,https://www.google.com/maps/place/?q=place_id:ChIJkwZOSbsXIToRJDltG0EBtbo,part_350,2026-09-20 20:17:56
