business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"kendu leaf Range Office, Charichhak",Offices,City government office,City government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.5,2.0,"HCMC+6Q8, Redhakhol - Boudh - Phulbani Rd, Gadimunda, Charichhak, Odisha 762023",762023,20.583044899999997,84.42196109999999,ChIJzUpyVT1JIjoREQiZcDjg8k4,https://www.google.com/maps/place/?q=place_id:ChIJzUpyVT1JIjoREQiZcDjg8k4,part_350,2026-09-20 20:19:58
"Gram Panchayat Office, Sudreju",Offices,Local government office,Local government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,2.0,"G74V+QPV, Sudreju, Adimunda, Odisha 762002",762023,20.506991499999998,84.29429569999999,ChIJr7NkeD9NIjoRxNVXnhUP3zA,https://www.google.com/maps/place/?q=place_id:ChIJr7NkeD9NIjoRxNVXnhUP3zA,part_350,2026-09-20 20:19:58
Harabhanga Kendu Leaf Range Office,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"JH28+4PC, Chhatrang, Odisha 762020",762023,20.600312,84.5667665,ChIJaQnTvkVBIjoRNh5fM6tD6Z0,https://www.google.com/maps/place/?q=place_id:ChIJaQnTvkVBIjoRNh5fM6tD6Z0,part_350,2026-09-20 20:19:58
Government Irrigation Department,Offices,Local government office,Local government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,1.0,1.0,"Baudh, NH-224, Boudh Banigucha Road, Puruna Katak, Puruna Katak, Odisha 762013",762023,20.6244859,84.4236725,ChIJdYEDOeI3IjoR0VTCdXS_K5c,https://www.google.com/maps/place/?q=place_id:ChIJdYEDOeI3IjoR0VTCdXS_K5c,part_350,2026-09-20 20:19:58
"ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ, ପିତାମ୍ବରପୁର",Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"MC3R+JW5, Brahmangan, Odisha 762013",762023,20.6540182,84.4423717,ChIJS1PXZWA5IjoR60Y9SSuLyzU,https://www.google.com/maps/place/?q=place_id:ChIJS1PXZWA5IjoR60Y9SSuLyzU,part_350,2026-09-20 20:19:58
ARSS Camp Purunakatak,Offices,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://arssgroup.in/,3.8,13.0,"JCQ9+GXV, At/po, Puranakatak, Odisha 762013",762023,20.6388666,84.4199082,ChIJu2QR8rY3IjoR7TSA4hCrVQY,https://www.google.com/maps/place/?q=place_id:ChIJu2QR8rY3IjoR7TSA4hCrVQY,part_350,2026-09-20 20:19:58
Laxmanpur Post Office,Offices,Post office,Post office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.unitedpaints.co.in/,3.0,3.0,"HFRX+2QQ, Laxmanpur, Odisha 762023",762023,20.5900778,84.4994773,ChIJWZTPkRdHIjoRJZBwv-6uqEI,https://www.google.com/maps/place/?q=place_id:ChIJWZTPkRdHIjoRJZBwv-6uqEI,part_350,2026-09-20 20:19:58
Post office,Offices,Lodging,"Lodging, Post office",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,1.0,1.0,"JH7X+PJ8, Harabhanga, Bingigada, Odisha 762020",762023,20.6142787,84.59908469999999,ChIJs6RPIKxBIjoRknU10aEtl_M,https://www.google.com/maps/place/?q=place_id:ChIJs6RPIKxBIjoRknU10aEtl_M,part_350,2026-09-20 20:19:58
Gundulia Forest Section Office.,Offices,Forestry service,Forestry service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77490 83399,N/A,4.3,18.0,"P33F+56F, Gundulia, Pauka, Odisha 762015",762023,20.7029426,84.0730346,ChIJcRmr93bGIzoRlYptv9P1Rt8,https://www.google.com/maps/place/?q=place_id:ChIJcRmr93bGIzoRlYptv9P1Rt8,part_350,2026-09-20 20:19:58
"Krishi Vigyan Kendra, Boudh",Offices,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,18.0,"Q62J+3M3, Rangamatia, Odisha 762026",762023,20.750137499999997,84.2316719,ChIJK-mCC_nMIzoR_h7QKFggFIw,https://www.google.com/maps/place/?q=place_id:ChIJK-mCC_nMIzoR_h7QKFggFIw,part_350,2026-09-20 20:19:58
Youth Council for Development Alternatives,Offices,Corporate office,"Corporate office, Social security office",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77500 18377,http://ycda.in/,4.8,10.0,"R336+8MM, Youth Council for Development Alternatives (YCDA) At/Po Baunsuni,Tikirapara Road, Dist, Odisha 762015",762023,20.803339899999997,84.0616733,ChIJAQAAANXaIzoRQWgh1A74jXU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANXaIzoRQWgh1A74jXU,part_350,2026-09-20 20:19:58
Y C D A ବାଉଁଶୁଣୀ ଟିକିରାପଡା,Offices,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,9.0,"R358+6QV, Baunsuni, Jamatangi, Odisha 762015",762023,20.8081031,84.06693659999999,ChIJRT2c1YLbIzoRUkxkPhwgiBs,https://www.google.com/maps/place/?q=place_id:ChIJRT2c1YLbIzoRUkxkPhwgiBs,part_350,2026-09-20 20:19:58
HIRAKUD ENERGY OFFICE BMPUR,Offices,Solar Energy Company,Solar Energy Company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78530 01575,N/A,5.0,9.0,"BM PUR CHARCHHAK, Birmaharajpur, Odisha 767018",762023,20.866208999999998,84.04720859999999,ChIJC2MIQ2HbIzoRB2r0_upXe6g,https://www.google.com/maps/place/?q=place_id:ChIJC2MIQ2HbIzoRB2r0_upXe6g,part_350,2026-09-20 20:19:58
Putudi Waterfall,Offices,Tourist attraction,"Tourist attraction, Hiking area",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,1251.0,"G5WR+52V, Sesakera, Odisha 762002",762023,20.545499799999998,84.1900558,ChIJ29c_kSG0IzoRzYwfJgKTmbA,https://www.google.com/maps/place/?q=place_id:ChIJ29c_kSG0IzoRzYwfJgKTmbA,part_350,2026-09-20 20:19:58
The Junior Engineer RWS and S Section Office,Offices,City government office,City government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Baudh, NH-224, Boudh Banigucha Road, Harabhanga, Harabhanga, Odisha 762023",762023,20.5830678,84.4232353,ChIJ5W74L2RIIjoRLX0iqHnR684,https://www.google.com/maps/place/?q=place_id:ChIJ5W74L2RIIjoRLX0iqHnR684,part_350,2026-09-20 20:19:59
"Block Agriculture office,Harabhanga (Charichhak)",Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Building Name, Hotel Janapath, Charichhak Flat No7v Building Name Hotel Janapath Charichhak Flat No7v, Odisha 762023",762023,20.588377599999998,84.4187535,ChIJSTGHBgBJIjoR6mwrQErHQ8g,https://www.google.com/maps/place/?q=place_id:ChIJSTGHBgBJIjoR6mwrQErHQ8g,part_350,2026-09-20 20:19:59
Adenigarh forest office and Quater,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"FFXC+GQ7, Adenigarh, ଆଢୋଣଗଡ଼, Odisha 762023",762023,20.498785599999998,84.4719066,ChIJmc56OgBFIjoRxYA5D5KQt1M,https://www.google.com/maps/place/?q=place_id:ChIJmc56OgBFIjoRxYA5D5KQt1M,part_350,2026-09-20 20:19:59
BEO office,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCGF+VPM, Thidikajore, Banibhusanpur, Odisha 762023",762023,20.5771442,84.42428699999999,ChIJ28R-sSdJIjoRvYdWAyncc1Y,https://www.google.com/maps/place/?q=place_id:ChIJ28R-sSdJIjoRvYdWAyncc1Y,part_350,2026-09-20 20:19:59
Forest Range Office,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"CGX4+V6X, Madhapur, ମାଧପୁର, Odisha 762012",762023,20.4497371,84.505606,ChIJC9l_lSxFIjoRCC28yHN4PeE,https://www.google.com/maps/place/?q=place_id:ChIJC9l_lSxFIjoRCC28yHN4PeE,part_350,2026-09-20 20:19:59
"Panchayat Samiti, Harabhanga",Offices,Local government office,Local government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,2.0,"HCMF+49F, Charichhak, Odisha 762023",762023,20.5828222,84.4234065,ChIJYefuxmdJIjoRuwH-xS1QQQA,https://www.google.com/maps/place/?q=place_id:ChIJYefuxmdJIjoRuwH-xS1QQQA,part_350,2026-09-20 20:19:59
"DPMU Harabhanga, Charichhak",Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCMF+49F, Charichhak, Odisha 762023",762023,20.5825073,84.4235399,ChIJ2y_HGgBJIjoRyFhaBkCTdHI,https://www.google.com/maps/place/?q=place_id:ChIJ2y_HGgBJIjoRyFhaBkCTdHI,part_350,2026-09-20 20:19:59
Shyam Shoppe Pvt Ltd,Offices,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91785 29999,N/A,5.0,9.0,"Near SBI, At/Po, Attabira, Odisha 768027",762023,21.3726625,83.7771262,ChIJX77L5xE4IToRWgEuamsW2EM,https://www.google.com/maps/place/?q=place_id:ChIJX77L5xE4IToRWgEuamsW2EM,part_350,2026-09-20 20:20:00
Babulal Meher John Deere Tractor Contact,Offices,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70773 94425,N/A,5.0,4.0,"XQVR+6FM, phulmuthi, PhulaMuthi, Binka, Odisha 767019",phulmuthi,20.9930769,83.7911833,ChIJoTDILm5YIToRBPUBhQwhNQc,https://www.google.com/maps/place/?q=place_id:ChIJoTDILm5YIToRBPUBhQwhNQc,part_350,2026-09-20 20:20:00
EPSON CERTIFIED CHANNEL PARTNER - Best Serve Computer,Offices,Printing equipment supplier,Printing equipment supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78360 66565,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-best-serve-computer-printing-equipment-and-supplies-budharaja-sambalpur-322773/Home?utm_source=locator&utm_medium=googleplaces,3.7,68.0,"Infront of LIC, Ground Floor, Hill View Colony, Divisional Office Lane, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4874376,83.984347,ChIJMwRPKGoJGToRDBb4rFEU0UM,https://www.google.com/maps/place/?q=place_id:ChIJMwRPKGoJGToRDBb4rFEU0UM,part_350,2026-09-20 20:20:00
