business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Q Events Private Limited,Media and Event,Event planner,Event planner,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 120 421 1555,http://www.qeventsindia.com/,4.5,,"Phase 2, B 40, Block B, Sector 81, Noida, Uttar Pradesh 201305","Block B, Sector 81",28.5472169,77.4002266,ChIJAQAAwALlDDkRDC-WVq-pLKk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwALlDDkRDC-WVq-pLKk,part_350,2026-09-20 20:32:46
Events2Media,Media and Event,Event management company,Event management company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98737 39200,http://events2media.in/,5.0,1.0,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_350,2026-09-20 20:32:46
Media Exhibitors Pvt. Ltd. - Pune,Media and Event,Advertising agency,"Advertising agency, Design agency, Event management company, Print shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98227 04456,https://mediaexhibitors.com/,4.0,1.0,"Vasahat No. 1, PWD Housing Society, 01, Ground Floor, 18/3, next to Narayani Hospital, Bharatkunj - 1, Kothrud, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Kothrud",18.499598199999998,73.8269881,ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,https://www.google.com/maps/place/?q=place_id:ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,part_350,2026-09-20 20:32:46
Sun India - Events & Production Company,Media and Event,Event planner,"Event planner, Design agency, Event management company, Event technology service, Screen printer, Stall installation service, 3D printing service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://sunindia.in/,5.0,1.0,"9th Floor, Urbtech Trade Centre, A-901, Sector 132, Noida, Uttar Pradesh 201301",Sector 132,28.4919871,77.372034,ChIJt0zDJUbnDDkRQLsFImuzNV8,https://www.google.com/maps/place/?q=place_id:ChIJt0zDJUbnDDkRQLsFImuzNV8,part_350,2026-09-20 20:32:47
Pritam Sales Agency,Media and Event,Fireworks store,Fireworks store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.9,124.0,"M562+5C6, MIDC, Vada, Maharashtra 421303",MIDC,19.6606395,73.1512813,ChIJIbYMn7Nz5zsRJ-qtPOE1A5k,https://www.google.com/maps/place/?q=place_id:ChIJIbYMn7Nz5zsRJ-qtPOE1A5k,part_350,2026-09-20 20:32:47
Party duniya,Media and Event,Party store,"Party store, Children's party service, Party planner",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 74100 50950,https://partyduniya.in/,4.0,370.0,"shop no 20, Ultima business center, near Shree Shantinagar Society Internal Road, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.458494299999998,73.87838119999999,ChIJSbPR1Se_wjsRIh-m4T4Mi3c,https://www.google.com/maps/place/?q=place_id:ChIJSbPR1Se_wjsRIh-m4T4Mi3c,part_350,2026-09-20 20:32:47
Paradise Party Shop,Media and Event,Party store,Party store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98500 05200,N/A,4.0,89.0,"River Rd, near Ganpati Mandir, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6216547,73.7999784,ChIJh3mCSEe5wjsR6RTITrlGnxk,https://www.google.com/maps/place/?q=place_id:ChIJh3mCSEe5wjsR6RTITrlGnxk,part_350,2026-09-20 20:32:47
SK Party House,Media and Event,Party store,"Party store, Balloon artist, Balloon store, Cake shop, Children's party buffet, Event planner, Party equipment rental service, Party planner",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80 6220 8057,https://skpartyhouse.in/,4.8,192.0,"Shop No 1, Kranti Niwas, Sangharsh Chowk, beside Hotel ovi branch 2, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5595037,73.9331426,ChIJi2IaqkfBwjsRJ6y7HRtkyG8,https://www.google.com/maps/place/?q=place_id:ChIJi2IaqkfBwjsRJ6y7HRtkyG8,part_350,2026-09-20 20:32:47
Miracle Events,Media and Event,Event venue,Event venue,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 74115 67845,N/A,4.2,13.0,"No.26,8th cross, 4th Main Rd, Lakshminarayanapuram, Bengaluru, Karnataka 560021","RGI Colony, Lakshminarayanapuram, Srirampura",12.993901099999999,77.5606083,ChIJfzI2tkUXrjsRdzIX8V_QVXM,https://www.google.com/maps/place/?q=place_id:ChIJfzI2tkUXrjsRdzIX8V_QVXM,part_350,2026-09-20 20:32:47
SKF Production,Media and Event,Event management company,Event management company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99166 83474,http://www.skfproduction.com/,4.7,24.0,"1250, 32nd G Cross St, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9258625,77.5964923,ChIJAYoY7k8WrjsRZRuKXdsVQFQ,https://www.google.com/maps/place/?q=place_id:ChIJAYoY7k8WrjsRZRuKXdsVQFQ,part_350,2026-09-20 20:32:47
Celebrity Management,Media and Event,Event management company,Event management company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,http://www.rapidkings.com/,,,"271/8, 1st floor, near aster public school, Mayur Vihar, New Delhi, Delhi 110091","Adarsh Mohalla, Block P, Mayur Vihar",28.608774699999998,77.2903279,ChIJM1ulPGrlDDkRK6cjIEtqnVc,https://www.google.com/maps/place/?q=place_id:ChIJM1ulPGrlDDkRK6cjIEtqnVc,part_350,2026-09-20 20:32:47
