business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Academy for Cricket Excellence,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81213 34894,https://aceforcricket.com/,4.6,58.0,"Shiv Shakti layout, beside Sontyam, Sontyam, Gidijala, Andhra Pradesh 530059",763002,17.874063,83.2872647,ChIJJ3F0xC1fOToR9GfL7KgS478,https://www.google.com/maps/place/?q=place_id:ChIJJ3F0xC1fOToR9GfL7KgS478,part_350,2026-09-20 20:33:32
PV CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63720 10109,N/A,5.0,7.0,"Ring road, Malkangiri Highway, Road, opposite Glocal Medical, behind Prakash Vidyalaya, Jeypore, Odisha 764001",Power House Colony,18.8427892,82.56686529999999,ChIJY1rFrM_zOjoRSfU4hZGUguU,https://www.google.com/maps/place/?q=place_id:ChIJY1rFrM_zOjoRSfU4hZGUguU,part_350,2026-09-20 20:33:32
MSK-CDCC International Cricket Academy,Sports Academy and Turf Ground,Stadium,Stadium,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.7,121.0,"WC22+9HW Besides Narayan school, Bheemunipatnam, Tallavalasa, Andhra Pradesh 531162",763002,17.9009852,83.4014517,ChIJ6a-a135ZOToRrJf12t9O_Ac,https://www.google.com/maps/place/?q=place_id:ChIJ6a-a135ZOToRrJf12t9O_Ac,part_350,2026-09-20 20:33:32
MAITHANAM FOOTBALL TURF COURT,Sports Academy and Turf Ground,Playground,Playground,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95626 93633,N/A,4.6,247.0,"Maithanam sports Hub, near St Patrick's school, karingalikadu, Manjapra, Keralam 683581",karingalikadu,10.2037816,76.4417395,ChIJm2z-U5gHCDsR2wCaAVT7j58,https://www.google.com/maps/place/?q=place_id:ChIJm2z-U5gHCDsR2wCaAVT7j58,part_350,2026-09-20 20:33:32
Game On 360,Sports Academy and Turf Ground,Playground,"Playground, Cricket club, Cricket ground, Indoor playground, Soccer club, Sports club",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://book.playspots.in/venues/game-on-360-karur,4.8,64.0,"Saradha School Road, Ramanur, opposite to Saradha school, Pasupathipalayam, Karur, Tamil Nadu 639004",Pasupathipalayam,10.9578405,78.0942037,ChIJ15CkioEvqjsRqVls7VL225E,https://www.google.com/maps/place/?q=place_id:ChIJ15CkioEvqjsRqVls7VL225E,part_350,2026-09-20 20:33:32
IIT Kanpur Football Ground,Sports Academy and Turf Ground,Playground,Playground,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.6,32.0,"jvs tower, Kalyanpur, Kanpur, Uttar Pradesh 208016",Kalyanpur,26.5061158,80.2294642,ChIJCbGQQQM3nDkR_gKtRquqT0o,https://www.google.com/maps/place/?q=place_id:ChIJCbGQQQM3nDkR_gKtRquqT0o,part_350,2026-09-20 20:33:33
AMK INDOOR TURF,Sports Academy and Turf Ground,Playground,Playground,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.4,39.0,"FX32+9XQ, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4534623,76.95249849999999,ChIJa95fAwC7BTsRpiwHPbqiidI,https://www.google.com/maps/place/?q=place_id:ChIJa95fAwC7BTsRpiwHPbqiidI,part_350,2026-09-20 20:33:33
MECKAVO SPORTS - FOOTBALL TURF CONSTRUCTION AND INSTALLATION,Sports Academy and Turf Ground,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Landscaping supply store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 87146 15230,https://www.meckavosports.com/,4.8,,"6/255D1, Third floor, City Plaza, YMCA Cross Rd, Kozhikode, Keralam 673001",763002,11.2610272,75.77929209999999,ChIJqzpio89ZpjsRn2iQ8QSe7k8,https://www.google.com/maps/place/?q=place_id:ChIJqzpio89ZpjsRn2iQ8QSe7k8,part_350,2026-09-20 20:33:34
Green Zone Sports Hub - Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Playground, Soccer field, Soccer practice",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 75109 50471,N/A,4.6,,"Malayinkeezhu, Machel Elay Path, Road, Thiruvananthapuram, Keralam 695571",Road,8.484315,77.03217219999999,ChIJ2XPM_huxBTsReeSWBCtqETY,https://www.google.com/maps/place/?q=place_id:ChIJ2XPM_huxBTsReeSWBCtqETY,part_350,2026-09-20 20:33:34
Ozone Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81299 66300,N/A,4.3,,"Ozone Turf P.O, Ganga Nagar Rd, Thottam, Manacaud, Thiruvananthapuram, Keralam 695009","Thottam, Manacaud",8.4686713,76.9421362,ChIJk1p9YeG7BTsRqoA3bc2mzeo,https://www.google.com/maps/place/?q=place_id:ChIJk1p9YeG7BTsRqoA3bc2mzeo,part_350,2026-09-20 20:33:34
