business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Yog Gram Sansthan,Yoga Center,Ayurvedic clinic,Ayurvedic clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70155 77045,N/A,4.9,37,"Mg Mall, Basement Sector 14, Sonipat, Haryana Opposite Nest Hospital And Near Canara Bank, Sonepat Delhi, Sonipat, Haryana 131001",Sector 14,29.004599,77.033002,ChIJ____v0awDTkRW8zfy_yok64,https://www.google.com/maps/place/?q=place_id:ChIJ____v0awDTkRW8zfy_yok64,part_350,2026-09-20 20:32:31
Renu's Yoga Studio - Indore,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93000 43244,http://www.renuyogastudio.in/,5.0,226,"E-87, Saket Club Rd, near Devki Apartment, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7264338,75.8971128,ChIJe2AABzX9YjkRMdReJntpeDE,https://www.google.com/maps/place/?q=place_id:ChIJe2AABzX9YjkRMdReJntpeDE,part_350,2026-09-20 20:32:31
Spiritual Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Mediation service, Meditation center, Training center, Weight loss service, Yoga instructor, Yoga Retreat Center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97115 55401,https://www.spiritualyogashram.com/,4.9,163,"A - 264, Block A, Sector 122, Noida, Uttar Pradesh 201316","Block A, Sector 122",28.591646899999997,77.39064909999999,ChIJqaqq6nXvDDkR5gkrSbxW6rA,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6nXvDDkR5gkrSbxW6rA,part_350,2026-09-20 20:32:31
SARVAANG YOGA Center,Yoga Center,Yoga studio,Yoga studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98994 00246,N/A,4.8,287,"Ist Floor, 5E, 40, 2/3 Dividing Rd, New Industrial Township, Faridabad, Haryana 121012","Block D, New Industrial Township 3, New Industrial Township",28.390328999999998,77.2898996,ChIJ-aPlDD3cDDkRw_yCCeZxvF8,https://www.google.com/maps/place/?q=place_id:ChIJ-aPlDD3cDDkRw_yCCeZxvF8,part_350,2026-09-20 20:32:31
Satopanth Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97204 71013,https://www.satopanthyogastudio.com/,5.0,35,"near ID Public School, Kargi Chowk, Narayan Vihar, Phase II, Dehradun, Uttarakhand 248121","Kargi Chowk, Narayan Vihar, Phase II",30.2927026,78.0289094,ChIJ-XoR2kwpCTkRtv0oOwmxi78,https://www.google.com/maps/place/?q=place_id:ChIJ-XoR2kwpCTkRtv0oOwmxi78,part_350,2026-09-20 20:32:31
Sarv Samridhi Yoga Shakti,Yoga Center,Yoga studio,Yoga studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97185 98780,http://www.sarvsamridhiyoga.com/,5.0,237,"First Floor, Community Center, Sector 15, Faridabad, Haryana 121007",Sector 15,28.4102674,77.3270256,ChIJ-9X3AyrdDDkRqDa0E7Sfzw4,https://www.google.com/maps/place/?q=place_id:ChIJ-9X3AyrdDDkRqDa0E7Sfzw4,part_350,2026-09-20 20:32:31
Vibes and Flow- online Yoga classes,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98714 25008,N/A,4.9,71,"Vibes and Flow- online Yoga classes, 763001, India",763001,28.4022656,77.3190742,ChIJC1uTlozdDDkRBQtJCh_1gDA,https://www.google.com/maps/place/?q=place_id:ChIJC1uTlozdDDkRBQtJCh_1gDA,part_350,2026-09-20 20:32:31
Yogalife Indore Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95755 95640,N/A,4.8,152,"Rukmani Plaza, AB Rd, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7271166,75.8875997,ChIJU5PQC8r9YjkREvG4WHlcA48,https://www.google.com/maps/place/?q=place_id:ChIJU5PQC8r9YjkREvG4WHlcA48,part_350,2026-09-20 20:32:31
Aura Yoga Studio,Yoga Center,Yoga studio,Yoga studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 75995 56600,http://www.aurayogastudio.in/,4.8,234,"B, 26, Gandhi Nagar Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.827261399999998,78.7731001,ChIJlZ1k-b77CjkRUO16pjhgZeE,https://www.google.com/maps/place/?q=place_id:ChIJlZ1k-b77CjkRUO16pjhgZeE,part_350,2026-09-20 20:32:32
Panch Aushadh Yogshala,Yoga Center,Yoga studio,Yoga studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89369 07981,N/A,4.8,42,"7B/173, near Saint Mary School, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.831861099999998,78.7282444,ChIJ09HIThT8CjkRWp3HSlJTyec,https://www.google.com/maps/place/?q=place_id:ChIJ09HIThT8CjkRWp3HSlJTyec,part_350,2026-09-20 20:32:32
Atharv Yoga and Dhyaan Centre,Yoga Center,Yoga instructor,Yoga instructor,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81286 73569,N/A,4.9,98,"2nd floor, Times Square, Daman Rd, above sugar and spice restaurant, Daulat Nagar, Chala, Vapi, Gujarat 396191","Daulat Nagar, Chala",20.3884126,72.8983815,ChIJpQ6deJTR4DsRhBnyWgJdxQI,https://www.google.com/maps/place/?q=place_id:ChIJpQ6deJTR4DsRhBnyWgJdxQI,part_350,2026-09-20 20:32:32
Daksh Yoga And Fitness Academy,Yoga Center,Fitness center,Fitness center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98707 69389,N/A,4.8,37,"Mansarover colony Z65, behind Mansarover Road, peradise, Moradabad, Uttar Pradesh 244103","Mansarover Colony, peradise",28.8363807,78.7510501,ChIJexs-5Rb7CjkRjXN-EYQXAvA,https://www.google.com/maps/place/?q=place_id:ChIJexs-5Rb7CjkRjXN-EYQXAvA,part_350,2026-09-20 20:32:32
Viju's Holistic Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99091 12459,https://www.instagram.com/vijusholisticyoga?igshid=OGQ5ZDc2ODk2ZA==&utm_source=qr,5.0,66,"Shop No.15, Times Square, 16/17/18, Vapi - Daman Main Rd, above Sugar N Spice, above Sugar and Spice, Daulat Nagar, Chala, Vapi, Gujarat 396191","Daulat Nagar, Chala",20.38832,72.89849219999999,ChIJgU3pAm_R4DsRuLLmcU9RYE8,https://www.google.com/maps/place/?q=place_id:ChIJgU3pAm_R4DsRuLLmcU9RYE8,part_350,2026-09-20 20:32:32
National Yoga Studio,Yoga Center,Yoga studio,Yoga studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 86306 47135,N/A,5.0,8,"Police line, Race Course Rd, near Mla Hostel, Amarshahid Anand Colony, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Amarshahid Anand Colony, Ajabpur Kalan",30.3064026,78.04020229999999,ChIJ3bosvhopCTkRKuNREcFAwjs,https://www.google.com/maps/place/?q=place_id:ChIJ3bosvhopCTkRKuNREcFAwjs,part_350,2026-09-20 20:32:32
Yog Kshetra,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98111 10094,https://yogkshetra.exlyapp.com/,5.0,65,"DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.484411599999998,77.0859978,ChIJY1VF1NADDTkRiWG1rMs9m8M,https://www.google.com/maps/place/?q=place_id:ChIJY1VF1NADDTkRiWG1rMs9m8M,part_350,2026-09-20 20:32:32
Yogic Fitness - Yoga & Wellness Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Meditation Class, Naturopathic practitioner, Physical fitness program, Psychosocial therapist, Yoga instructor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90157 89807,https://yogicfitness.com/,4.9,94,"Gali no.5, Konark Avenue, Aastha Yoga and Meditation Center, near st paul's school, H Block, Phase 6, Block H, Aya Nagar, New Delhi, Delhi, 110047","H Block, Phase 6, Block H, Aya Nagar",28.469513,77.1400355,ChIJ8SQPi5AfDTkRo6IrZMOnmSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SQPi5AfDTkRo6IrZMOnmSQ,part_350,2026-09-20 20:32:32
YogaWithNeha,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97121 52564,N/A,5.0,44,"2nd floor, Time square, Daman Rd, above sugar and spice restaurant, Daulat Nagar, Chala, Vapi, Gujarat 396191","Daulat Nagar, Chala",20.3883993,72.898426,ChIJb5UFof3R4DsRRct-LpRJXaA,https://www.google.com/maps/place/?q=place_id:ChIJb5UFof3R4DsRRct-LpRJXaA,part_350,2026-09-20 20:32:32
"Sivananda Yoga Centre, TDI CITY, MDA",Yoga Center,Yoga studio,Yoga studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82181 81080,https://digitalcarddy.com/Sivananda-Yoga-Studio,4.7,52,"Sanjeevni physiotherapy center, SIVANANDA YOGA CENTER, https://g.co/kgs/TTxu26, B-09, Main Rd, TDI City, mda, Moradabad, Uttar Pradesh 244105","TDI City, Ashiyana Colony, Tilokpur, mda",28.8754359,78.75334509999999,ChIJM9f1yRT5CjkRTdBdni5FIvg,https://www.google.com/maps/place/?q=place_id:ChIJM9f1yRT5CjkRTdBdni5FIvg,part_350,2026-09-20 20:32:32
Om kar yoga shala wellness,Yoga Center,Yoga studio,"Yoga studio, Training center, Wellness program",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 74171 82293,https://omkaryogashalawellness.com/,4.9,56,"Om kar yoga shala wellness Post Office, near, Vatika Rd, Sector 82, Gurugram, Haryana 122012",Sector 82,28.393871599999997,76.956094,ChIJBZbCRt0XCTkR8QRwhG1JD7w,https://www.google.com/maps/place/?q=place_id:ChIJBZbCRt0XCTkR8QRwhG1JD7w,part_350,2026-09-20 20:32:32
Satwa yoga store,Yoga Center,Manufacturer,"Manufacturer, Yoga studio",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98109 64524,N/A,4.1,12,"674, Pocket 1, Paschim Puri, Paschim Vihar, New Delhi, Delhi, 110026","Pocket 1, Paschim Puri, Paschim Vihar",28.6640229,77.11221139999999,ChIJgR3EYZsDDTkRHJwJ2wB4PrY,https://www.google.com/maps/place/?q=place_id:ChIJgR3EYZsDDTkRHJwJ2wB4PrY,part_350,2026-09-20 20:32:33
