business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Freeze center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94374 01739,N/A,4.9,,"Pani Tanki Rd, Gurupada, Modipada, Sambalpur, Odisha 768001","Gurupada, Modipada",21.4674805,83.96929229999999,ChIJAejFf30WIToRYMHxpRh_SFc,https://www.google.com/maps/place/?q=place_id:ChIJAejFf30WIToRYMHxpRh_SFc,part_350,2026-09-20 20:19:36
FIVE STAR HOME SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70080 41854,https://fivestarhomeservice.vercel.app/,4.7,,"Panchayat College Rd, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.324510399999998,83.6260929,ChIJhW7pzztLIToR4N3TJUDWFgc,https://www.google.com/maps/place/?q=place_id:ChIJhW7pzztLIToR4N3TJUDWFgc,part_350,2026-09-20 20:19:36
FIRST SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Microwave oven repair service, Washer & dryer repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78559 96614,https://directoryworld.in/first-service-home-appliances-repair-ac-fridge-washing-machine-sonapali-roadsambalpur-odisha/,4.6,,"Sonapali Road, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4696419,83.99396279999999,ChIJ00VnZ8gXIToR51_UV0xe9Ao,https://www.google.com/maps/place/?q=place_id:ChIJ00VnZ8gXIToR51_UV0xe9Ao,part_350,2026-09-20 20:19:36
Sambalpur Refrigeration Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 58489,N/A,2.8,,"Modipada Old Bus Stand, Sambalpur, Odisha 768001",Pattnayakpada,21.4696969,83.9715283,ChIJbdwKSnwWIToRrut0yk7gxIo,https://www.google.com/maps/place/?q=place_id:ChIJbdwKSnwWIToRrut0yk7gxIo,part_350,2026-09-20 20:19:36
Mahanadi Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 54046,N/A,4.6,,"opp. mahila thana ashapali school, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4700117,83.9765165,ChIJA7vZatEXIToRczwLH8bcwt8,https://www.google.com/maps/place/?q=place_id:ChIJA7vZatEXIToRczwLH8bcwt8,part_350,2026-09-20 20:19:36
Lucknow Airconditioner - Best Ac Service in Lucknow | Washing Machine Repair Services | Fridge Repair in Lucknow | Microwave,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Appliances customer service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88878 23015,https://lucknow-airconditioner.grexa.site/,4.9,,"Lucknow Airconditioner - Best Ac Service in Lucknow | Washing Machine Repair Services | Fridge Repair in Lucknow | Microwave, 762023, India",762023,26.8667852,80.9429024,ChIJs9d71ctXmTkR-8Dy2au-6yA,https://www.google.com/maps/place/?q=place_id:ChIJs9d71ctXmTkR-8Dy2au-6yA,part_350,2026-09-20 20:19:36
Sana Freeze Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98610 42728,N/A,5.0,,"FXC9+8QQ, Modipad Chowk, Sambalpur, Odisha 768001",Modipada,21.4708306,83.9694737,ChIJT8GffnwWIToRSCNUgdPnXzM,https://www.google.com/maps/place/?q=place_id:ChIJT8GffnwWIToRSCNUgdPnXzM,part_350,2026-09-20 20:19:36
JJ Electrical & electronics appliance repair service centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electrical repair shop, Appliances customer service, Electrician, Electronics repair shop, Home help service agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Cooler Supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96524 08124,N/A,5.0,,"FXHH+XJQ, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4797445,83.9783963,ChIJvcwBt6IXIToRWTaEkcZZNSc,https://www.google.com/maps/place/?q=place_id:ChIJvcwBt6IXIToRWTaEkcZZNSc,part_350,2026-09-20 20:19:36
Fastlane services,AC Fridge and Washing Machine Repair,Electrical installation service,"Electrical installation service, Plumber",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77888 89831,N/A,4.7,,"Vss chowk, Burla, Odisha 768017",Vss chowk,21.4950874,83.8743171,ChIJObj3-kU9IToRH6x2wKCh5hk,https://www.google.com/maps/place/?q=place_id:ChIJObj3-kU9IToRH6x2wKCh5hk,part_350,2026-09-20 20:19:36
Mannu Bhai Service Expert,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70650 12902,https://www.mannubhai.com/bargarh/,5.0,,"Ambapalli, BARGARH Pin -768028, Bargarh, Odisha 768038",Ambaa Paali,21.3264738,83.60295579999999,ChIJJzPxEwBLIToReomiZ_NwhGQ,https://www.google.com/maps/place/?q=place_id:ChIJJzPxEwBLIToReomiZ_NwhGQ,part_350,2026-09-20 20:19:36
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97213 96176,N/A,4.6,,"Sewdha, Uttar Pradesh 212218",762023,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_350,2026-09-20 20:19:37
Washing Machine Repair Pro- Washing machine Microwave oven Refrigerator Geyser Ac,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81978 65490,https://washing-machine-repair-166443.grexa.site/,4.7,,"3, Vinamra Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinamra Khand, Gomti Nagar",26.861660699999998,81.0255935,ChIJTVGxOEDRpKMRYOL7CCpnpXo,https://www.google.com/maps/place/?q=place_id:ChIJTVGxOEDRpKMRYOL7CCpnpXo,part_350,2026-09-20 20:19:37
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87099 90180,https://amanfastfixappliances.site/,4.9,,"Aman FastFix Appliances, 762023, India",762023,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_350,2026-09-20 20:19:37
"F1 Repair Service Center- Washing Machine, Microwave, Refrigerator, Ac, Geyser",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"F1 Repair Service Center- Washing Machine, Microwave, Refrigerator, Ac, Geyser, 762023, India",762023,26.848692,80.9425127,ChIJlfpZXR7jmzkRYlEAI5wUuf4,https://www.google.com/maps/place/?q=place_id:ChIJlfpZXR7jmzkRYlEAI5wUuf4,part_350,2026-09-20 20:19:37
D D BROTHERS,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99384 77007,N/A,4.9,,"NH6 , Remed, Sambalpur, Odisha 768006",762023,21.499931,83.953125,ChIJs3W31TcWIToR0wVgo7Gu-zw,https://www.google.com/maps/place/?q=place_id:ChIJs3W31TcWIToR0wVgo7Gu-zw,part_350,2026-09-20 20:19:37
"Voltas Brand Shop - G N Electronics, Sambalpur",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Electronics store, Electrical appliance wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89081 12233,https://www.voltas.com/,4.1,,"Big shop House Building Ainthapali Road, Budharaja, near UBI Bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4925,83.9853,ChIJD4fvh-0WIToRM_Xs7IcesmY,https://www.google.com/maps/place/?q=place_id:ChIJD4fvh-0WIToRM_Xs7IcesmY,part_350,2026-09-20 20:19:37
Aarya Refrigeration & Ro service,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79055 28696,N/A,5.0,,"2C8W+CJV Parsadepur Road Bypass Attanagar, Salon, Uttar Pradesh 229127",762023,26.036036,81.4554371,ChIJs2FGSQADmzkRzIep2nzgyEk,https://www.google.com/maps/place/?q=place_id:ChIJs2FGSQADmzkRzIep2nzgyEk,part_350,2026-09-20 20:19:37
Dk refrigeration & electrical center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63864 85025,N/A,4.8,,"Bhutahiyatad chauraha, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5765381,83.55091279999999,ChIJV8mIX5j_kTkRXhUvU4tHMnM,https://www.google.com/maps/place/?q=place_id:ChIJV8mIX5j_kTkRXhUvU4tHMnM,part_350,2026-09-20 20:19:37
AJ.service center AC Fridge washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Machine repair service, Washer & dryer store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96511 29529,N/A,5.0,,"Kona Sonbarsa, Kewla Chak, Uttar Pradesh 273405",762023,26.5915754,83.4853594,ChIJvauY1-ZnkTkRH4N21cuTi3U,https://www.google.com/maps/place/?q=place_id:ChIJvauY1-ZnkTkRH4N21cuTi3U,part_350,2026-09-20 20:19:37
"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air compressor repair service, Electrical repair shop, Electronics Company, Service establishment, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Cooler Supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 62016 12403,https://docs.google.com/forms/d/e/1FAIpQLSdEfJuPXCmwkVgJASLH3hQkuSa85WbgH7n7wnhsEgEKWyGDbQ/viewform?usp=dialog,5.0,,"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc, 762023, India",762023,24.5659466,86.5902443,ChIJk0UgyZYX8TkRgJPqVuzgP9o,https://www.google.com/maps/place/?q=place_id:ChIJk0UgyZYX8TkRgJPqVuzgP9o,part_350,2026-09-20 20:19:37
Cooling Repair Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Washer & dryer repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88409 87784,N/A,4.8,,"Cooling Repair Center, 762023, India",762023,27.879806799999997,79.9204012,ChIJyZY-lEmjnzkROprsjihhnqU,https://www.google.com/maps/place/?q=place_id:ChIJyZY-lEmjnzkROprsjihhnqU,part_350,2026-09-20 20:19:37
Lg service center Raigarh,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,1.7,,"Bajirao para church road Lg service center, Chhattisgarh 496001",762023,21.8818265,83.4114232,ChIJH0yaAs8lJzoR6dT4yu4mvJA,https://www.google.com/maps/place/?q=place_id:ChIJH0yaAs8lJzoR6dT4yu4mvJA,part_350,2026-09-20 20:19:37
