business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.Ram & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4809399,83.9562696,ChIJx4a6GcYXIToRpEdaLtC2ubE,https://www.google.com/maps/place/?q=place_id:ChIJx4a6GcYXIToRpEdaLtC2ubE,part_350,2026-09-20 20:19:47
Mohit A & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86582 26066,N/A,5.0,,"Shop No 12, Satyavati Enclave, behind State bank of India Main branch, Bargarh, Odisha 768028",762023,21.3402943,83.6220962,ChIJPTaWGABLIToRIN2aDG5BR9s,https://www.google.com/maps/place/?q=place_id:ChIJPTaWGABLIToRIN2aDG5BR9s,part_350,2026-09-20 20:19:47
S S TEKARIWAL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97778 39757,N/A,4.9,,"Kathagada Sahi, near Goodluck Courier, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.465954,85.86941949999999,ChIJHQ6rgA4NGToRoFwpA_PaNRw,https://www.google.com/maps/place/?q=place_id:ChIJHQ6rgA4NGToRoFwpA_PaNRw,part_350,2026-09-20 20:19:47
"S P C A & CO , Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73173 15507,http://www.caspca.net/,5.0,,"6/A, Tulasi Vihar Rd, Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338067799999997,85.81420059999999,ChIJ66Sr8wQJGToRu81L1d5N3lM,https://www.google.com/maps/place/?q=place_id:ChIJ66Sr8wQJGToRu81L1d5N3lM,part_350,2026-09-20 20:19:48
Ashish Mahawar & Associates Company Secretaries,Chartered Accountant (CA),Consultant,"Consultant, Business management consultant, Financial consultant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98619 49848,https://id.vyaparify.com/csashishmahawar,5.0,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4784291,83.9596474,ChIJ1ygGWX4WIToRuhgLx-F_nmI,https://www.google.com/maps/place/?q=place_id:ChIJ1ygGWX4WIToRuhgLx-F_nmI,part_350,2026-09-20 20:19:48
Nalam associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 96698,N/A,4.7,,"Pakalavari St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315334,84.78024889999999,ChIJqa1FMPhRPToRTvNqjInOE28,https://www.google.com/maps/place/?q=place_id:ChIJqa1FMPhRPToRTvNqjInOE28,part_350,2026-09-20 20:19:50
MANOJ CHOUDHURY ASSOCIATES,Chartered Accountant (CA),Auditor,Auditor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98616 06856,N/A,5.0,,"New Colony, Rayagada, Odisha 765001",New Colony,19.168291399999998,83.41245409999999,ChIJtZnVE5tFOzoRZyCG7bmWE5w,https://www.google.com/maps/place/?q=place_id:ChIJtZnVE5tFOzoRZyCG7bmWE5w,part_350,2026-09-20 20:19:50
Pams And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 76636,http://www.pamsassociates.com/,4.6,,"Plot No-459, 2nd Floor, Sabarsahi, Near New AG Colony, Nayapalli,Bhubaneswar,Pincode-751012, UNIT- 9, Bhubaneswar, Odisha 751022","Old Nayapalli Village, UNIT- 9, Nayapalli",20.2875624,85.8278002,ChIJAQAA8O8JGToRfHNW_nD25Z8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8O8JGToRfHNW_nD25Z8,part_350,2026-09-20 20:19:50
PATRO & CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 22472,https://patroandco.com/,5.0,,"3RD. FLOOR, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2661349,85.8404254,ChIJq6qq6kWnGToRW9gYB_NOHHU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRW9gYB_NOHHU,part_350,2026-09-20 20:19:50
J.PATRA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 42486,N/A,4.1,,"HIG-VII-150, near Jagannath Temple, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3378421,85.8123607,ChIJBRzy3wAJGToRC731wkFcBUY,https://www.google.com/maps/place/?q=place_id:ChIJBRzy3wAJGToRC731wkFcBUY,part_350,2026-09-20 20:19:50
C.K.Prusty & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 243 3184,https://ckpa.org/,4.3,,"Plot No, 10, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2443904,85.8450845,ChIJ1UVsNS6nGToR14n2c9rW5-I,https://www.google.com/maps/place/?q=place_id:ChIJ1UVsNS6nGToR14n2c9rW5-I,part_350,2026-09-20 20:19:50
Kejriwal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 231 0033,http://kejriwalfca.com/,4.8,,"Room No 13 & 14, 1st Floor, Apex Market Complex, Cuttack Road, Kalpana Square, Cuttack Road, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2607852,85.8434729,ChIJJf7-hUmnGToRWdYY120lPmE,https://www.google.com/maps/place/?q=place_id:ChIJJf7-hUmnGToRWdYY120lPmE,part_350,2026-09-20 20:19:50
Jajati & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 242 1581,N/A,5.0,,"Arjun Market Complex, 730, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJx3cLKtgJGToRFIwywmuQ5Rs,https://www.google.com/maps/place/?q=place_id:ChIJx3cLKtgJGToRFIwywmuQ5Rs,part_350,2026-09-20 20:19:50
DAS & DAS CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 13865,N/A,3.9,,"metro cottage, Chintamaniswar Temple, 22, Lane, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2622489,85.84672809999999,ChIJgZsMEkunGToRB0k-WREiBKc,https://www.google.com/maps/place/?q=place_id:ChIJgZsMEkunGToRB0k-WREiBKc,part_350,2026-09-20 20:19:50
A K KAR &Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"PLOT 846/A-H, Cuttack - Puri Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2911628,85.8579731,ChIJp65ndgUKGToRYUdmy2QYOIg,https://www.google.com/maps/place/?q=place_id:ChIJp65ndgUKGToRYUdmy2QYOIg,part_350,2026-09-20 20:19:50
Karan Agrawal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94255 23672,N/A,4.9,,"Ground Floor, Meera Complex, near Chakradhar Nagar, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8932374,83.40555289999999,ChIJeesiy9MlJzoRhuheBkNdKLg,https://www.google.com/maps/place/?q=place_id:ChIJeesiy9MlJzoRhuheBkNdKLg,part_350,2026-09-20 20:19:50
