business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nany's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 84496 80680,http://www.nanys.in/,4.0,3224.0,"Vikas Lok Lane, 2, EC Road, opposite Crossroads Mall, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332050799999998,78.0537872,ChIJJ3TEgM8pCTkRKQiOLePejWo,https://www.google.com/maps/place/?q=place_id:ChIJJ3TEgM8pCTkRKQiOLePejWo,part_350,2026-09-20 20:34:30
Sugarbloom Bakery®️ ( Designer Cake Store ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 62073 28302,N/A,4.8,380.0,"MAHIL,'S PREM KUNJ ,2ND FLOOR -OFFICE -203 Sahdeo Mehto Marg, Santusti Path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.613273399999997,85.1166681,ChIJ0yMWKnhZ7TkRgurca7i1oww,https://www.google.com/maps/place/?q=place_id:ChIJ0yMWKnhZ7TkRgurca7i1oww,part_350,2026-09-20 20:34:30
STAR BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 94609 80839,https://star-bakery-rajasthan-324005.grexa.site/,4.7,435.0,"Gobriya Bawdi Chouhara, Kota, Rajasthan 324005","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1318664,75.8550265,ChIJZ12zSs6FbzkRY6zoCt66pF4,https://www.google.com/maps/place/?q=place_id:ChIJZ12zSs6FbzkRY6zoCt66pF4,part_350,2026-09-20 20:34:30
Bake Masters,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 90686 64222,http://www.bakemasters.co.in/,4.4,1559.0,"Kwality Complex, 19, Rajpur Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3274814,78.04522,ChIJzYV9feopCTkR2GsjOwzVCcg,https://www.google.com/maps/place/?q=place_id:ChIJzYV9feopCTkR2GsjOwzVCcg,part_350,2026-09-20 20:34:30
Bakewell Bakers Talwandi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 95211 76400,N/A,4.3,923.0,"1-C-5, Commerce College Road, Near Sacred Heart School, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.147060999999997,75.84447899999999,ChIJRWN-idyEbzkRKGX-YGp0KcE,https://www.google.com/maps/place/?q=place_id:ChIJRWN-idyEbzkRKGX-YGp0KcE,part_350,2026-09-20 20:34:30
Simla Bakery - Best Cake Delivery | Top Eggless Bakery and Cafe in Kota,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 88752 88882,N/A,4.2,1720.0,"Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Ballabhbari, Gumanpura",25.1757188,75.8444686,ChIJzSPJoS-bbzkRZ4YKd5GEc_g,https://www.google.com/maps/place/?q=place_id:ChIJzSPJoS-bbzkRZ4YKd5GEc_g,part_350,2026-09-20 20:34:30
ELTHAM Bakery and Coffee House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Continental restaurant, Dessert shop, Italian restaurant, Pastry shop",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 97602 87502,http://www.elthambakery.com/,4.1,452.0,"Shop no. 11, Pacific Hills, Mussoorie Rd, Diversion, Dehradun, Uttarakhand 248001",Diversion,30.372633999999998,78.077123,ChIJrwcSH7jXCDkR4hdq1T1uRhw,https://www.google.com/maps/place/?q=place_id:ChIJrwcSH7jXCDkR4hdq1T1uRhw,part_350,2026-09-20 20:34:30
Santosh Bakers best bakery in kota best cake delivery in kota,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 95872 74379,N/A,4.2,1256.0,"123, Kotri Rd, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Ballabhbari, Gumanpura",25.1759758,75.8472688,ChIJdxxqtSibbzkRWLxwza4rngQ,https://www.google.com/maps/place/?q=place_id:ChIJdxxqtSibbzkRWLxwza4rngQ,part_350,2026-09-20 20:34:30
Gossip Cake My World,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee store, Dessert restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 96104 41410,http://www.gossipcakes.com/,4.1,178.0,"Indraprastha Industrial Area Lane, Rd Number 1, next to Bansal Classes, Kota, Rajasthan 324005",Indraprastha Industrial Area,25.142680499999997,75.8589661,ChIJTVV7TB-FbzkR1C8uTlg1rKw,https://www.google.com/maps/place/?q=place_id:ChIJTVV7TB-FbzkR1C8uTlg1rKw,part_350,2026-09-20 20:34:30
The Fifth Avenue Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 96937 58527,N/A,4.2,360.0,"South Gandhi Maidan, Raja Ji Salai, Lodipur, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Lodipur",25.6153229,85.1437129,ChIJwWuD7R5Z7TkR_j3nJslzXdQ,https://www.google.com/maps/place/?q=place_id:ChIJwWuD7R5Z7TkR_j3nJslzXdQ,part_350,2026-09-20 20:34:30
Misty bakery shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 88478 55933,N/A,4.0,,"F2M8+WM9, singhama pur, Bahugram, Bahadulapatna, Odisha 754200",singhama pur,20.484787999999998,86.0167297,ChIJ1T3CFHJvGToRa4svBRBTf4o,https://www.google.com/maps/place/?q=place_id:ChIJ1T3CFHJvGToRa4svBRBTf4o,part_350,2026-09-20 20:34:31
New Orissa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 70081 41491,N/A,4.7,,"DNK Road, Near, Puchila Street, Koraput, Odisha 764020",763004,18.812750899999998,82.70932359999999,ChIJp_UrMP7xOjoRMpPtP1uk254,https://www.google.com/maps/place/?q=place_id:ChIJp_UrMP7xOjoRMpPtP1uk254,part_350,2026-09-20 20:34:31
Bangalore Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 78945 60660,N/A,3.9,,"RP76+G4V, main, near Andhra Bank, Roda, Koraput, Odisha 764020",763004,18.8138625,82.7102969,ChIJ3bfnKVzwOjoREZGtN5UDng0,https://www.google.com/maps/place/?q=place_id:ChIJ3bfnKVzwOjoREZGtN5UDng0,part_350,2026-09-20 20:34:31
