business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87924 82573,N/A,5.0,,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_349,2026-09-20 20:19:29
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,2.0,,"Timmasandra, Chikka Mudhawadi, Karnataka 562117",Timmasandra,12.6155341,77.3832649,ChIJrdKPnAtarjsRi8tpwdLgtCU,https://www.google.com/maps/place/?q=place_id:ChIJrdKPnAtarjsRi8tpwdLgtCU,part_349,2026-09-20 20:19:29
LIFE LINE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Hasinabad, Madhya Pradesh 450331",761116,21.2872249,76.4112244,ChIJNyj0lCfV2TsRQc4Iv3ly_8Y,https://www.google.com/maps/place/?q=place_id:ChIJNyj0lCfV2TsRQc4Iv3ly_8Y,part_349,2026-09-20 20:19:29
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_349,2026-09-20 20:19:29
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Raipur, Punjab 144521",761116,31.076381899999998,76.2646233,ChIJmUjWAqy6GjkRVnpNAzWuO_0,https://www.google.com/maps/place/?q=place_id:ChIJmUjWAqy6GjkRVnpNAzWuO_0,part_349,2026-09-20 20:19:29
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Kamrai, Punjab 144622",761116,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_349,2026-09-20 20:19:29
Health Care Clinic & Lab,Healthcare Clinic Chains,Medical Center,Medical Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"WPCR+3HP, Hosahalli, Bengaluru, Karnataka 560087",761116,12.9201915,77.7415414,ChIJr27scQATrjsRMMIJYZP06tw,https://www.google.com/maps/place/?q=place_id:ChIJr27scQATrjsRMMIJYZP06tw,part_349,2026-09-20 20:19:29
DR HEALTHTECH,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical group",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.drhealthtech.com/,5.0,,"7AB, Gopalpura Bypass Rd, behind Shakti Dharmkanta, Manyawas, Govind Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Manyawas, Govind Nagar",26.8794731,75.7361422,ChIJ1zBUycq1bTkR8TaU6UoELzA,https://www.google.com/maps/place/?q=place_id:ChIJ1zBUycq1bTkR8TaU6UoELzA,part_349,2026-09-20 20:19:29
Taara Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Maternity Centre",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 257 223 5551,https://taarahospital.com/,4.9,,"9, Nandanvan Colony, Ganesh Colony Rd, behind Jakhete Petrol Pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0118877,75.5525333,ChIJQQ6x5bsP2TsRrfjlWJxQHBE,https://www.google.com/maps/place/?q=place_id:ChIJQQ6x5bsP2TsRrfjlWJxQHBE,part_349,2026-09-20 20:19:29
Care & Cure Medicals,Healthcare Clinic Chains,Medical group,Medical group,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"1st Phase, Vaddarapalya, Jigani, Karnataka 560105",Vaddarapalya,12.766194599999999,77.6456006,ChIJhcOnhE9prjsRzFuZpnoVvAc,https://www.google.com/maps/place/?q=place_id:ChIJhcOnhE9prjsRzFuZpnoVvAc,part_349,2026-09-20 20:19:29
Health Care Clinic,Healthcare Clinic Chains,Alternative medicine practitioner,Alternative medicine practitioner,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"No 773, 3rd Main, 5th Cross Road, Gangagondana Halli Rd, Ahmed Nagar, Chandra Layout, Bengaluru, Karnataka 560026","Ahmed Nagar, Chandra Layout",12.951739499999999,77.5265227,ChIJ3SzYRWU-rjsRj80mHIt1QqQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SzYRWU-rjsRj80mHIt1QqQ,part_349,2026-09-20 20:19:29
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87200 49400,N/A,4.0,,"95X6+36C, NH 346, Madhya Pradesh 466661",761116,23.397686399999998,77.1605144,ChIJCTgpDGiIfDkRqRpXmDaCYK4,https://www.google.com/maps/place/?q=place_id:ChIJCTgpDGiIfDkRqRpXmDaCYK4,part_349,2026-09-20 20:19:29
Health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Santhe maidhana, Molakalmuru, Karnataka 577535",761116,14.716312199999999,76.7486557,ChIJ6XjBGOBLtzsRdUUy9o_RZ7w,https://www.google.com/maps/place/?q=place_id:ChIJ6XjBGOBLtzsRdUUy9o_RZ7w,part_349,2026-09-20 20:19:29
Dr. Suhani Kayal,Healthcare Clinic Chains,General practitioner,General practitioner,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Vijay Syndicate, 716, Annapurna Rd, Revenue Colony, Usha Nagar, Indore, Madhya Pradesh 452009","Revenue Colony, Usha Nagar",22.697334299999998,75.83952769999999,ChIJ7UJBRiX9YjkRtao8N5F7gbY,https://www.google.com/maps/place/?q=place_id:ChIJ7UJBRiX9YjkRtao8N5F7gbY,part_349,2026-09-20 20:19:29
Dr. Alok kumar Mohapatra - TOTAL KIDNEY CARE | Nephrologist In Cuttack,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dialysis center, Doctor, Nephrologist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89263 88949,http://www.totalkidneycare.in/,4.9,,"Kathagola sahi, mahanandi, Ring Rd, near hotel Nishi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476795499999998,85.8864091,ChIJJ0MVHV0TGToRvMnO3w_DfY4,https://www.google.com/maps/place/?q=place_id:ChIJJ0MVHV0TGToRvMnO3w_DfY4,part_349,2026-09-20 20:19:29
