business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Scientific Solutions,Surgical Equipment Supplier,Scientific equipment supplier,"Scientific equipment supplier, Chemical wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Repair service, Surgical Products Wholesaler, Wheelchair store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82803 36823,https://www.indiamart.com/royal-scientific-solutions/,4.3,16,"Gandhinagar street, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7109892,83.4920613,ChIJDTIk7N0PJDoRZJ3w4klAkeo,https://www.google.com/maps/place/?q=place_id:ChIJDTIk7N0PJDoRZJ3w4klAkeo,part_349,2026-09-20 20:19:28
Modern Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93393 38211,https://modernsurgical.in/,4.4,54,"101A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5740238,88.3591446,ChIJDSbiX7J3AjoRKyoF_TofxDE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRKyoF_TofxDE,part_349,2026-09-20 20:19:29
Sidhivinayak Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 141 235 6444,N/A,5.0,2,"Vaishali Tower II, A-35, Nursery Cir, Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.909962999999998,75.7364505,ChIJ30pxy_21bTkR8LX7pX7iJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ30pxy_21bTkR8LX7pX7iJ7Y,part_349,2026-09-20 20:19:29
Suraj Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98285 05555,https://www.surajsurgicals.com/,4.4,57,"12-A, Rangbari Rd, opp. V-MART, Keshavpura, Talwandi, Kota, Kota Municipal Area, Rajasthan 324009","Keshavpura, Talwandi",25.141892199999997,75.8379071,ChIJJXcAm8OEbzkRKzMHGUNYpr8,https://www.google.com/maps/place/?q=place_id:ChIJJXcAm8OEbzkRKzMHGUNYpr8,part_349,2026-09-20 20:19:29
New Das Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98360 05653,N/A,4.5,63,"emergency gate, 50/1, College St, near MEDICAL COLLEGE, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5734612,88.3626522,ChIJUZZCLa13AjoR-aYhewHu7pY,https://www.google.com/maps/place/?q=place_id:ChIJUZZCLa13AjoR-aYhewHu7pY,part_349,2026-09-20 20:19:29
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98515 03998,N/A,4.9,42,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",761116,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_349,2026-09-20 20:19:29
K R Lynch & Co,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98311 92052,https://www.krlynch.com/,3.4,81,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_349,2026-09-20 20:19:29
Tara Surgical & scientific Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98307 47414,N/A,5.0,2,"1, Sagar Dutta Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573242699999998,88.3583803,ChIJE8MJ0a13AjoRVdrsFU1Gza4,https://www.google.com/maps/place/?q=place_id:ChIJE8MJ0a13AjoRVdrsFU1Gza4,part_349,2026-09-20 20:19:29
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapist, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wholesale drugstore, Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87773 78840,https://www.avanmedibazar.com/,5.0,2,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_349,2026-09-20 20:19:29
Chhaya Surgical Store,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87073 64678,N/A,5.0,28,"Shop - C29, Sector -2B, in front of Lohiya Hospital, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601",Awas Vikas Colony,27.3815073,79.6011814,ChIJx4wlwSkxnjkR1IBkSqObbvg,https://www.google.com/maps/place/?q=place_id:ChIJx4wlwSkxnjkR1IBkSqObbvg,part_349,2026-09-20 20:19:29
